slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,74.62495455709808,-2.631000338555421,3.926010603683407,7.848292639625992,12.03578255550408,0.7581495708989149,1.885433899164178,0.9775815217391304,1.7377908222829912
170,3.0,75.26711747950459,-2.6502931468276336,3.864647831097131,8.019872736370141,11.839416937549624,0.7356257092148021,1.8552964690484657,0.95385629531971,1.7899892494497476
171,3.0,75.90878448400045,-2.6699049013586214,3.808398788196481,7.968855246344603,11.957912867545271,0.7455861225862196,3.4864315291216363,0.9677312042581504,1.17425916897671
172,3.0,75.27412834021466,-2.6898355670896024,3.757265606606411,7.974991562422089,11.890697582878897,0.7417356047337885,4.145657544133564,0.9637632978723404,1.3483204644358509
173,3.0,75.27683355197188,-2.710085108010388,3.7112501816404535,8.04065615995311,11.814179875776176,0.7326603627523768,4.893380483542781,0.9719157472417252,1.9112598833702068
174,3.0,75.91698488380023,-2.73065348714107,3.670354184343613,8.069548290203455,11.918386630754895,0.7359205287068904,4.3162152346899525,0.9722314049586775,1.2202689206841975
175,3.0,77.1946394863826,-2.751540666513419,3.634579072346694,8.1571650736576,11.996459937940326,0.7332444684168519,2.1838261225504767,0.9657622739018088,1.6158728587027744
176,3.0,75.91991558831138,-2.7727466071519933,3.6039260995260993,8.18179294592823,11.790127773596872,0.7200196836979642,1.905296701491352,0.969038208168643,1.7576643875924525
177,3.0,76.55864575785083,-2.7942712690549887,3.578396324463939,8.20970983034512,11.85506116906869,0.721410656447743,3.1154160009003773,0.9712136081125288,0.8482786083571483
178,3.0,75.2829370610248,-2.8161146111747715,3.557990617704059,8.21042409243787,11.707820382815136,0.7128882081206559,3.865169080643231,0.9832102081934184,1.1950028566820383
179,3.0,75.28274606585155,-2.838276591398166,3.5427096678003505,8.096402272738203,11.886922069765111,0.7321725079959354,3.6037596121760074,0.9838817998656816,1.1589480804161083
180,3.0,74.64411638638225,-2.860757166526441,3.5325539861543227,8.016580131886055,11.89342297476415,0.7386989702077204,2.6063494533244715,0.9807627404657442,1.3801857172751621
181,3.0,74.64302824825666,-2.8835562922550197,3.527523910639621,8.016580131886055,11.89342297476415,0.7386989702077204,2.6063494533244715,0.9807627404657442,1.508152445344311
182,3.0,78.46926247151856,-2.9066739231529133,3.527619608011745,8.346384531798524,11.981963600656586,0.7174793211614116,6.114411786542076,0.9682337992376112,2.9077900885705845
183,3.0,76.55334547751563,-2.9301100126418804,3.532841075101824,8.243696802952163,11.859753309221558,0.7189137552245353,4.614105090011639,0.9628192693178144,2.1279570486114268
184,3.0,75.27500450850769,-2.9538645129753034,3.5431881387939104,8.19818310499688,11.714047994076966,0.7142801573190084,3.8832163693152704,0.9552433845148643,1.9684222438929915
185,3.0,75.90999437663872,-2.9779373752167886,3.55866045478578,8.158835926638021,11.873743920875782,0.726531351525761,1.9259502096770893,0.9615259210955333,1.8691763372788246
186,2.0,75.90659320880923,-3.0023285492184963,3.579257505133828,8.011934066406225,12.047276520797956,0.7468060944119905,0.7812243692787697,0.9764588859416444,1.9985873505303093
187,2.0,76.54055486905305,-3.027037983599191,3.604978594583232,8.138226723723882,11.94430414878627,0.7319590026456306,1.3708921195459771,0.9763313609467456,1.3530543787112803
188,2.0,74.6227531741108,-3.052065625722013,3.6358228456851087,8.053191893961055,11.749676147212725,0.7281689405693555,1.2445587333712915,0.9727547931382442,1.464760777725416
189,2.0,75.25573783562781,-3.077411421671996,3.6717891927030646,8.081366005805165,11.794890257795895,0.7283935510747783,3.640147796933208,0.97719651240778,1.4878853410013892
190,2.0,76.52584654392376,-3.1030753162332867,3.712876374312135,8.095852455593228,11.942755289753796,0.7351643422201236,3.4365792380841294,0.9660130718954248,1.182663800279819
191,2.0,78.4329025977425,-3.129057252866115,3.759082925093784,8.269292657413624,12.041428974448117,0.7269054162618439,4.174454604876028,0.966010165184244,1.5735754520420093
192,2.0,77.15102875712269,-3.1553571736834845,3.810407165831423,8.01839417630048,12.057938641814085,0.7468526657400731,2.974479286320359,0.9752311756935272,0.6961872198682864
193,2.0,77.78146953326193,-3.181975019427586,3.866847192611584,8.09020727392009,12.077111333045604,0.7424693107235044,2.001847937060953,0.9685167153521584,1.013451273768314
194,2.0,76.49872371707787,-3.208910729445967,3.9284008647367634,8.232085758380087,11.77184267420616,0.7148245371172202,2.307661925234173,0.9695680628272252,1.0522585338445278
195,2.0,75.85305437839251,-3.2361642416674044,3.995065791456876,8.17671560180207,11.78199927984147,0.7199735891214084,3.1844101142521968,0.9661740558292282,1.3105885813353562
196,2.0,76.48159282975388,-3.263735492577528,4.0668393175271165,8.260354002564808,11.80167192726125,0.7142098719178137,2.014210096208716,0.9718862373324616,0.8340676547677642
197,2.0,75.19751667981497,-3.2916244171941877,4.143718507601168,8.079624689282543,11.824700328722038,0.7301522969537695,0.003734769111748,0.9798251513113652,1.6951610878795476
198,2.0,75.18745725181799,-3.319830949042529,4.22570012946974,8.20725654996199,11.644630001971931,0.7093949274045919,1.9409951835650945,0.9814877145742176,1.2053789622890787
199,2.0,75.81378245424439,-3.348355020129837,4.31278063615566,8.348571777326114,11.497624276414127,0.687574774928746,0.5695084135594208,0.980241125251172,1.1104882903349866
200,2.0,75.16518918454177,-3.377196560920095,4.404956146878021,8.25340326402872,11.537476544506246,0.6987593473484398,0.1765894091281736,0.9745308310991956,1.5348131744863256
201,2.0,75.15291620816431,-3.4063555003082904,4.502222426899305,8.275154012625839,11.494545964444653,0.6940561755193745,1.0985042120572874,0.9725016767270288,1.1032657794537906
202,2.0,75.13983807465559,-3.435831765594473,4.604574866270856,8.302723654877617,11.45992109887906,0.689272956688431,2.9285612555375864,0.9656666666666668,1.974759327463721
203,2.0,73.85259752014287,-3.465625282457542,4.712008457493746,8.298043478030301,11.31229111182084,0.6796429682815982,3.381402387823006,0.958738678295874,2.114649467661596
204,1.0,76.38418789680036,-3.4957359749287726,4.824517772113751,8.47212969532543,11.458768736309596,0.6733118643402186,0.8852663275153501,0.9743252139565504,1.1506940275702575
205,1.0,73.82259436732389,-3.526163765365108,4.9420969362709855,8.150060782161841,11.49099726062491,0.7049500348177855,0.5172230829307927,0.9724489795918368,2.0574815847182366
206,1.0,74.44245482144157,-3.5569085744221733,5.064739605226742,8.103325256174815,11.559644597810802,0.7131592781223071,1.9943732337992677,0.9645868465430016,2.155471776354211
207,1.0,75.06102664218018,-3.58797032102706,5.192438936892136,8.24285150895527,11.484498790570475,0.6963133075972534,0.2109211858341097,0.9724462365591398,2.7559738962030615
208,1.0,73.13443213585518,-3.6193489223508366,5.325187564385312,8.195315809344203,11.31357213773466,0.6894009493561686,5.43509982119149,0.9765840220385676,3.3929410472598964
209,1.0,74.38666525555549,-3.6510442937808327,5.462977567646364,8.256345193759168,11.429693324109738,0.6915170893540084,5.729739045391023,0.9819543752128022,2.9061324061276683
210,1.0,74.36585765700679,-3.6830563488926535,5.605800444141583,8.576615813044583,11.007327801810089,0.6268074886058842,3.239668981395106,0.9739424703891708,2.153158853179603
211,1.0,74.9792799872244,-3.715384999421969,5.753647078691116,8.532218366426752,11.108590812202896,0.6403602168420978,1.1503055626383285,0.960810362005978,3.7306991674170544
212,1.0,75.59106560384159,-3.748030155236039,5.906507712456935,8.497632655558322,11.269477199600075,0.6568279331113521,4.911271050721828,0.9650280435499836,1.9498460796797417
213,1.0,76.2011278326485,-3.7809917243050086,6.064371911130847,8.727514601024316,11.087968959282716,0.6168042383264715,4.683407913035927,0.963843648208469,1.885819876567151
214,1.0,77.44416467922957,-3.814269612672964,6.227228532365094,8.725494414833072,11.306813865380516,0.6359828682433651,5.2868415685969214,0.9678869621066152,2.1723678500150436
215,1.0,79.3713602604566,-3.847863724428725,6.395065692491346,8.882543461247678,11.409394943461646,0.6276077031137451,0.0666637802837899,0.9657000311817898,5.645035598627662
216,1.0,78.02005377278599,-3.8817739616764304,6.567870732576915,8.879718989476114,11.2160048547247,0.6109080022809542,3.7933708616704727,0.9659993644741024,3.042472680899818
217,1.0,79.25633441312769,-3.916000224505874,6.745630183870403,8.801174332688637,11.44050164250681,0.6388870547727726,6.491859994052922,0.9883870967741936,2.9360326109551704
218,1.0,81.12363773220304,-3.950542410962592,6.928329732692325,9.035274941335503,11.362405800004886,0.6063587753072492,9.103444885390644,0.9633958781913258,5.376020401821132
219,1.0,80.45349320236306,-3.985400417017751,7.1159541848297705,9.105895395016006,11.242117538610444,0.5864556319134631,7.929428951288177,0.9708165166097484,3.7046555138820145
220,1.0,81.04845805948557,-4.020574136537766,7.308487429497679,8.971332684548576,11.41118713841752,0.6179869204355952,3.253521948502456,0.9821316614420064,4.046997142026894
221,1.0,83.53948285029811,-4.056063461253722,7.505912402933002,9.20919736059428,11.410856457027151,0.5904740080943955,0.829701365619251,0.9766028562746886,5.932430562774509
