slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
192,2.0,72.03347792719542,-0.7045485578278988,-5.045367622068545,8.125418557159122,11.235471166729926,0.6906479451389009,1.9195948425090128,0.9803439803439804
193,2.0,72.03926292981092,-0.407519099962366,-5.026017950702977,8.161376351102321,11.175851007423878,0.6831622651435273,2.624322207184748,0.9694125825512688
194,2.0,68.85553616843517,-0.0648816550296757,-5.005754526881893,7.916650172464453,11.02466844725479,0.6959576227430526,0.875725523246912,0.9715432323969354
195,2.0,68.85705355387279,0.2706510852666033,-4.984577185612228,8.0230582226516,10.871193674061931,0.6747914372567336,2.7811158194829724,0.9561624146604384
196,2.0,70.13214880824933,0.5463661117453437,-4.962485755664173,8.33206520781725,10.705295814445169,0.6278801582158812,6.685595331574354,0.9699570815450644
197,2.0,70.76914801029636,0.7622620663353629,-4.939480059729661,8.333549776039817,10.810510651830064,0.6369896604244282,8.295546702278845,0.9688274884874248
198,1.0,70.76888589324652,0.9183475542913422,-4.915559914587772,8.208914394955473,10.99026222076604,0.6649096164617662,6.300395974781978,0.9657968970380818
199,1.0,68.85683984528455,1.0146340848204245,-4.89072513127717,7.862887365243353,11.104028082023545,0.7061030911536883,2.9848449069089256,0.9761730205278591
200,1.0,70.77145092020326,1.0511309702446303,-4.864975515275519,8.07950923071825,11.107714341653065,0.6862392219449357,1.9644575720749569,0.9880995311936532
201,1.0,71.41239962106363,1.0278421814860643,-4.838310866685955,7.951383952268536,11.38072885448306,0.715445346013669,2.1077476237203303,0.9759802190038857
202,1.0,70.14179957221523,0.9447651566881194,-4.810730980430593,8.054084413274268,11.020730756203344,0.6825810435434452,1.9032042237822815,0.9724113221067716
203,1.0,69.50971066085853,0.8018915614019101,-4.782235646451114,7.932996328833563,10.99488379821054,0.6923990017605729,0.2393224812795518,0.9822616407982262
204,1.0,68.8779556940919,0.599210001363267,-4.752824649916421,7.946757469347132,10.795203278786335,0.6768341695456846,1.1508275810103734,0.990909090909091
205,1.0,68.24576488449203,0.3367106908564438,-4.722497771437417,7.876545740859585,10.763969656706765,0.6815745011339703,0.2590771770511632,0.9889101338432122
206,1.0,68.88787690818208,0.0143920793979517,-4.691254787288912,7.865302664036836,10.94806756239119,0.695612671078875,1.1535461248967078,0.9761816151842204
207,1.0,66.97604226321602,-0.3677305646365124,-4.659095469638665,7.848402849933019,10.698155814942067,0.6795602082744261,3.2840929751495715,0.9830899308224442
208,1.0,68.88743469687348,-0.8096146243902148,-4.626019586783594,8.263108404185292,10.580458652985117,0.6245612402442371,3.3981607503269515,0.9574007220216606
209,1.0,70.79290718753381,-1.3111776864758395,-4.592026903393196,8.314443466412428,10.813313118254149,0.6393622729601802,5.626743202281675,0.954942368145302
210,1.0,68.87142714799877,-1.7534242762477203,-4.529089509369286,8.118324053630248,10.780167071385163,0.657932097406246,5.200884947818697,0.9446022727272728
211,1.0,68.23459431852014,-2.017551894226203,-4.409155514286335,8.011038124337169,10.84431314017243,0.6740021199574288,3.835819657734414,0.9642596644784828
212,1.0,68.2469148494547,-2.1037037537256644,-4.232170365702154,7.933610276522792,10.934654671000928,0.6881745880131382,4.674961503338502,0.9691856199559794
