slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,79.54046379845367,-0.1319019271179116,11.74903210370299,7.982606995476235,12.600975200812092,0.7737500044824828,0.1775067674361469,0.9532710280373832
190,2.0,82.68165531518885,-0.0177718201257339,11.718781857622194,8.579242229438242,12.175406756728623,0.7095681109994822,0.2601356335944866,0.9755276843071276
191,2.0,81.4446358040403,0.1007834267747926,11.667120248029676,8.32733892214882,12.336333685267986,0.7377946026190876,0.1271651940314516,0.9729645742697328
192,2.0,83.97310585317007,0.2237627564836948,11.594023403628496,8.165091156562676,12.872368541993302,0.7730776963986707,0.5151391422119483,0.9604908709967076
193,2.0,81.4941708397154,0.3511648723063977,11.499457823639036,8.112935231787835,12.773731706758593,0.7724082709785324,0.6059368755420985,0.9627594627594628
194,2.0,80.90047481696952,0.4829882160429361,11.383380647591318,8.056116401065621,12.76329048964672,0.7756248542214237,1.14561805655902,0.9793103448275862
195,2.0,79.68422198468213,0.6192309453289168,11.245740007307264,7.920900911111143,12.897734347168354,0.7892040630291173,1.4514666890735164,0.9709465791940018
196,2.0,82.86619184559777,0.7598909102384366,11.086475463450409,8.447385486753163,12.494339251232532,0.7368127503450522,4.506791893157989,0.9625860520802156
197,2.0,81.82579900583991,0.9049656291605372,10.90551852950607,8.223546225468555,12.805176159408951,0.7665331799271988,1.74536552255285,0.9611824425201552
198,2.0,80.60708671660169,1.054452263962237,10.73191153547696,8.17847784410902,12.686902724710968,0.7644868740357593,1.1833837415562185,0.9652333028362304
199,2.0,81.73883760779522,1.2083475944527664,10.594828074121294,7.985930860233678,13.035659947679257,0.7903762183002121,0.3672694174722443,0.9711833231146536
200,2.0,80.50350534100285,1.3666479921652934,10.494368901401591,8.023553159653268,12.741608568093277,0.7768281989139768,0.741336474228488,0.9436363636363636
201,1.0,81.14385877776948,1.5293493934741964,10.43060660881912,8.046336116057878,12.79060211535875,0.7773391513464559,0.2995179016894367,0.9670566502463054
202,1.0,80.51543790657769,1.696447272067828,10.403586722367356,8.070653752944729,12.714309688515844,0.7727018097218071,0.4637215149150586,0.9778055642388246
203,1.0,80.50533273709092,1.8679366107986743,10.41332840537688,8.124592906146523,12.637108402495723,0.7659372302406839,0.4652826879570659,0.991425849476024
204,1.0,79.85565638715121,2.043811872934896,10.459824757590376,8.01453989777304,12.666174368672142,0.774355093915859,0.2496021660389366,0.987851662404092
205,1.0,80.45257954277554,2.2240669728394264,10.543042707250272,8.204121243727366,12.490772590796212,0.754052274639232,0.1302157786991654,0.9526717557251908
206,1.0,83.0463305759314,2.408695246105034,10.66292249735696,8.413198920700818,12.623892641734692,0.7455494600787483,0.0099418902746051,0.965424739195231
207,1.0,83.03662748411436,2.59768941917619,10.81937677165604,8.413530409603823,12.712032899921889,0.7496314659957274,1.6927777501937014,0.9637061079964592
208,1.0,80.91504887691354,2.791041578490969,11.012289270428854,8.078221843787585,12.735053821220156,0.7730628136145805,2.6143954730957053,0.9640994169990794
209,1.0,80.20817568653611,2.988743139178817,11.241513150876695,7.932840138324837,12.831648847517378,0.7860016511047262,1.0876895151956147,0.9773371104815864
210,1.0,80.74103392891803,3.1907848133526264,11.506868951879431,7.870502850521479,12.94641025241493,0.7939912235167205,1.7379362641735905,0.977567140600316
211,1.0,78.75776569346708,3.3971565780362427,11.808142228229944,7.620266671891271,13.11969040597864,0.8140273206104481,0.1360898596605756,0.9774193548387096
212,1.0,78.01323805617946,3.6078476427713766,12.145080885133588,7.797179798409062,12.75637140960232,0.7914468983098397,1.6501395356556956,0.9606723755153822
213,1.0,79.91218966018069,3.816173872513287,12.52010292163369,7.934653841841735,12.870172057001476,0.7873432871917915,0.9111681508885892,0.9643300248138956
214,1.0,78.34701608226253,4.015463671945392,12.93554750793972,7.920935415648908,12.610674736096843,0.7781218224976166,1.7667387754222412,0.9762210796915168
215,1.0,81.27685711976203,4.205725039573937,13.390968675802537,8.17408189250248,12.66668656102842,0.7639114359112363,1.4558886150780603,0.968058968058968
216,1.0,81.3687972477172,4.386966621814105,13.885855785600535,8.133959588528679,12.792542074091864,0.7718242556967163,0.7663282439130484,0.9844913151364764
217,1.0,80.85550007054408,4.559197571294309,14.4196287012604,7.878391465215212,12.938675501962924,0.7932452006658159,0.8164406400638965,0.9773940345368916
