slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,68.96752658508953,0.7888100626355081,3.720944218312817,8.187187720464415,10.625571771063065,0.6374200297768268,4.926586690235393,0.9681901279707495
192,2.0,67.06468765725836,0.767833774281806,3.5523457857640883,7.857479512035209,10.790451068511455,0.6853780566142583,3.69534394297088,0.9684803001876172
193,2.0,67.7155709691948,0.7463640686630694,3.387772229428865,7.9200575278812195,10.903635687778232,0.6873063201157901,5.264750888363297,0.9758902077151336
194,2.0,66.4490407972765,0.7244009371566742,3.2272305070686067,7.907104783559735,10.72895293229408,0.6759072115279294,2.884139908073818,0.972463221425877
195,2.0,66.45938172681547,0.7019443716585124,3.070727087532235,7.933057421814667,10.667002774509964,0.6685136545018551,0.0907052844337607,0.96376540903997
196,2.0,65.82985473751589,0.6789943646318618,2.9182679735413823,7.9339977696230015,10.58351534997085,0.6618284191452084,1.310362515600027,0.9752192146397256
197,2.0,65.8386610147863,0.6555509091573661,2.7698587240757635,7.99329498914072,10.45565472404308,0.6446307577196497,3.7447485172229977,0.9626415094339624
198,1.0,65.20751442121635,0.631613998984107,2.625504476336788,8.02655733633879,10.316318632840796,0.6282099589601693,3.707505364165141,0.966743119266055
199,1.0,66.49368008451312,0.6071836285817844,2.485209967269116,8.057397850816379,10.362713136301304,0.6288376734677961,3.541327794006012,0.9740655987795576
200,1.0,66.5006662467901,0.5822597931939878,2.3489795546212924,8.056677021559127,10.461280862104172,0.6378729118751709,3.196335024141718,0.9637111859334082
201,1.0,66.50708469995043,0.5568424888925768,2.2168172375280246,8.068513142226266,10.47052444152573,0.637328574035918,2.9786249970585885,0.9655946148092744
202,1.0,65.87341974811552,0.5309317126331506,2.088726676598002,8.058189881759688,10.375593521064388,0.6299351913715627,5.255451910247872,0.965296114673708
203,1.0,65.87874626306187,0.5045274623116253,1.9647112134924627,8.065532810982535,10.377061716016556,0.6291975376033098,5.290570961637165,0.9653222766679233
204,1.0,65.8836027981989,0.4776297368219038,1.844773889980907,8.059603315247774,10.375187293356396,0.6297296844182365,5.291572738070575,0.9660249150622876
205,1.0,66.52770759411693,0.4502385361146457,1.7289174664615363,8.04401783757125,10.507684631742432,0.643393290487393,6.721840497572862,0.9663299663299664
206,1.0,65.8920198967025,0.4223538612571298,1.6171444399351065,8.18415675051211,10.221127927117305,0.5990536996445419,2.1966579242107525,0.9700530705079604
207,1.0,65.89563491597261,0.3939757144942216,1.5094570614218763,8.18415675051211,10.221127927117305,0.5990536996445419,2.1966579242107525,0.9700530705079604
208,1.0,67.17847893818325,0.3651040993104256,1.40585735281236,8.145207528182207,10.48898910607696,0.6300586932526502,5.128879191260504,0.9706101190476192
209,1.0,66.54162979290567,0.3357390204930408,1.3063471231434645,8.156968263956244,10.353162414241604,0.6158399734216522,3.322379191854589,0.975453172205438
210,1.0,65.90441128853342,0.3058804841964027,1.210927984292479,8.18415675051211,10.221127927117305,0.5990536996445419,2.1966579242107525,0.9700530705079604
211,1.0,67.18646834895809,0.2755284980072241,1.1196013660821522,8.24334930458774,10.353600017795817,0.6050584616425464,1.061478747892852,0.9800976342470896
212,1.0,66.54866347710606,0.2446830710110207,1.0323685307908508,8.268267328604336,10.22041694094052,0.587816616523776,0.1177904114292997,0.9739917075009424
