slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,86.83008263484994,-0.0845165443645014,-3.976905892152234,8.763926026131118,12.553509695620194,0.7159774267769536,2.592325969906576,0.9722863741339492
189,2.0,86.82021966157778,0.003442766692406,-4.069864106569559,8.930574652043266,12.334084544533358,0.6897429385492542,6.636884841951875,0.980791618160652
190,1.0,86.17153635123508,0.1012199833509312,-4.163282545078814,8.868542104877905,12.348844877430151,0.6958722857451094,7.549749419413874,0.9792215393620136
191,1.0,84.24596804145841,0.2088144356798709,-4.257160379515081,8.716867141885457,12.283568538395064,0.7045702812628787,7.42415426477655,0.9764390098419324
192,1.0,84.87280472088338,0.3262250560875359,-4.351496765459353,8.701791362547421,12.400593241263447,0.7124512070640737,8.233473253774727,0.9783447048353604
193,1.0,86.13675736114418,0.4534502846277888,-4.44629084209538,8.796524725540024,12.44512983695626,0.7073909424790108,8.523093481237836,0.9869976359338062
194,1.0,86.76150937757733,0.5904879657392774,-4.541541732067485,8.822532442889123,12.407576583182424,0.7031334485314319,9.18498336772712,0.9626006904487916
195,1.0,86.10937758852599,0.7373352364619009,-4.637248541339449,8.818270530480275,12.255186119094272,0.6944385716415193,9.199191206034689,0.959047342433924
196,1.0,84.180899913597,0.8939884061884642,-4.733410359054494,8.715868669007522,12.247628589874486,0.7025493045647215,9.232859041650508,0.9757847533632288
197,1.0,83.52715916904825,1.0604428280259204,-4.830026257396384,8.66328950720583,12.233338680510228,0.7060436347186381,10.595695272763836,0.9824189148226736
198,1.0,84.14732069227,1.2366927618595385,-4.927095291451746,8.74596530928134,12.23638024760438,0.6993812230390868,11.787420075775758,0.9846616541353383
199,1.0,82.86212746966919,1.4227312292351664,-4.958715555314028,8.748774630465016,12.01612507651229,0.6854879649760611,7.802980989092959,0.9793187347931872
200,1.0,82.22964440301782,1.6185498601993549,-4.858984865107427,8.71488304004333,11.966230941714082,0.6852717104652746,8.890706214418355,0.9845869297163996
201,1.0,82.24849413677194,1.824138732264846,-4.627787531073778,8.49782353024721,12.113496160754408,0.7126548254439804,8.738669448598362,0.979782270606532
202,1.0,84.83009823035997,2.039486201699766,-4.26487050641021,8.834264876221253,12.1943771238658,0.6893255086566373,7.33168975053244,0.9821162444113264
