slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
832,5,31.367955753171085,-0.782086155269079,7.418964544361716,6.657605915034607,6.107806871425865,0.5868067433572519,39.03739931173463,0.9408062948564592
833,5,36.33285111494072,-31.710121155300723,6.585925033040277,6.323460494629887,7.478081128331043,0.5338199830236797,13.462918275510726,0.9269736842105264
834,4,25.4762595761975,-50.541628673277614,4.710855103308136,6.089145948496802,5.249054642379271,0.5068473162088177,71.66448024187115,0.9582504970178928
835,4,34.31445629242114,-35.73806614432816,3.466945714410397,5.951479970083707,7.595808861265547,0.6590343522719386,37.29885349456037,0.9298294738610592
836,4,43.152653008644776,-20.934503615378706,2.223036325512657,5.813813991670611,9.942563080151825,0.8112213883350596,2.9332267472495928,0.9014084507042254
837,4,27.72836789540572,25.271100196272336,0.6730748052410975,5.866943432612985,6.29923109982705,0.8524703101339626,43.74409032958597,0.9200919804541536
838,4,12.304082782166669,71.47670400792337,-0.8768867150304618,5.920072873555357,2.655899119502278,0.8937192319328654,84.55495391192235,0.9387755102040816
839,4,11.127251595607724,29.144776521769167,-1.8585200955141128,4.823158233201029,2.929006068668273,0.7025603002073106,80.39470339657197,0.950671177561934
840,4,9.95042040904878,-13.187150964385037,-2.8401534759977647,3.7262435928467017,3.202113017834269,0.511401368481756,76.23445288122157,0.962566844919786
841,4,11.564140159344904,-42.77662051178174,-2.386253333504177,4.361457050427511,3.280731435071464,0.6258316328992349,82.75400865801467,0.9524926355117164
842,4,13.177859909641027,-72.36609005917845,-1.9323531910105896,4.996670508008319,3.359349852308659,0.7402618973167139,89.27356443480778,0.9424184261036468
843,4,30.320223523866424,-20.580862164139333,-0.0408822939466915,5.641622132618863,6.446578612732259,0.746028366517488,47.32792048216752,0.9532388113604916
844,4,47.46258713809182,31.204365730899774,1.8505886031172063,6.286573757229406,9.53380737315586,0.7517948357182623,5.382276529527252,0.9640591966173362
845,4,46.76185179303655,22.79843299777619,5.149644717184657,5.96707602318526,9.911616044141596,0.7938508411184649,7.008646921881198,0.9547323010113709
846,4,46.06111644798128,14.392500264652604,8.448700831252106,5.647578289141114,10.289424715127334,0.8359068465186675,8.635017314235144,0.9454054054054054
847,4,38.0178877185125,-20.710029847739317,11.241249408181812,5.891756692154133,8.143837578521833,0.5232766340738639,29.80531789011288,0.9609225979906608
848,4,29.974658989043725,-55.81255996013123,14.033797985111516,6.135935095167152,5.998250441916333,0.2106464216290602,50.97561846599061,0.9764397905759162
849,4,21.80665762640987,-58.77079373922568,14.61393814633102,5.34289152413352,5.000567064136349,0.3430088347946709,66.8575615028044,0.938580906118283
850,4,13.638656263776014,-61.72902751832013,15.19407830755052,4.5498479530998885,4.002883686356364,0.4753712479602816,82.7395045396182,0.90072202166065
851,4,15.046482445734847,-51.94191494939332,13.6207248609273,4.786169552587445,3.991957597658184,0.5425293341380321,71.34217624697418,0.9342838404123184
852,4,16.45430862769368,-42.15480238046651,12.04737141430408,5.022491152075003,3.981031508960003,0.6096874203157825,59.94484795433016,0.9678456591639872
853,4,19.451383670307397,-26.513327138389023,9.530008155352736,5.365793628465129,4.40712463316323,0.5709719497771133,58.53631325537525,0.9677565478267972
854,4,22.448458712921106,-10.871851896311536,7.0126448964013965,5.709096104855254,4.833217757366456,0.532256479238444,57.12777855642032,0.9676674364896074
855,4,15.128990603223968,28.337242415308783,4.877125423305549,5.380564930721379,3.332398106067912,0.7321117015943179,73.42665492372646,0.9632857730393244
856,4,7.80952249352683,67.5463367269291,2.7416059502097023,5.052033756587504,1.8315784547693688,0.931966923950192,89.72553129103258,0.958904109589041
857,4,23.5315222029589,51.620520311080696,1.0286173040569546,5.222136104877875,5.755165299649367,0.8811993083041396,45.45275490858492,0.9347073100497758
858,4,39.25352191239097,35.69470389523229,-0.684371342095793,5.392238453168247,9.678752144529364,0.8304316926580873,1.1799785261372686,0.9105105105105104
859,4,29.51786466240352,-6.533368049235584,-1.9586876213799007,4.946723227577371,8.054681207284087,0.772304457506537,3.0336602728168502,0.8715473900867159
860,4,19.782207412416067,-48.761439993703455,-3.233003900664009,4.501208001986496,6.430610270038809,0.7141772223549867,4.887342019496432,0.8325842696629213
861,4,19.937700366294457,2.939781017258518,-4.0667131897966415,4.404003237487347,6.497951819456036,0.734471708390122,3.0964712119072755,0.8333299967468282
862,4,20.093193320172848,54.64100202822048,-4.900422478929274,4.306798472988199,6.565293368873263,0.7547661944252573,1.3056004043181184,0.8340757238307349
863,4,30.670937412087333,42.06528937723506,-5.296956666977001,4.714718290099341,8.527606570522146,0.8137102642554388,1.0488712001877487,0.8913815373330285
864,4,41.24868150400182,29.48957672624963,-5.69349085502473,5.122638107210483,10.48991977217103,0.8726543340856202,0.7921419960573792,0.9486873508353222
865,4,43.61227004293546,8.464639472085945,-5.655775759840459,5.356211761418052,10.782981866295778,0.8679825333515734,0.8495581681232809,0.9124649477834664
866,4,45.97585858186909,-12.56029778207774,-5.618060664656189,5.589785415625622,11.076043960420524,0.8633107326175267,0.9069743401891828,0.8762425447316103
867,4,50.18108900763376,-9.939105735633856,-5.268305172087516,5.9829546630562085,11.087592445394357,0.8409184571031368,1.239531790191842,0.8965093582177543
868,4,54.38631943339843,-7.317913689189971,-4.918549679518844,6.376123910486794,11.099140930368188,0.818526181588747,1.5720892401945017,0.9167761717038984
869,4,50.785050756363816,-5.216133171394004,-4.377738501963559,6.0598437158486345,11.088574796852615,0.8368126355600982,4.070282342242384,0.8864574391790345
870,4,47.183782079329205,-3.1143526535980377,-3.836927324408274,5.743563521210475,11.078008663337044,0.8550990895314494,6.568475444290265,0.8561387066541706
871,3,50.51674397891305,-0.0438138861258864,-2.3707983924054234,6.189982251873722,10.74249624628495,0.8172990726046852,6.406383666770456,0.8960919540229885
872,3,49.247163443485256,1.2268657955316673,-1.1363265273942813,6.082490335579863,10.936870571565636,0.8307933646347808,2.5254848002049783,0.8993984015003333
873,3,47.10649448392887,2.1084088658439923,0.2259250103537116,6.000053773636819,10.629303408940956,0.8237252745288902,1.9057464579616248,0.9123467915298492
874,3,44.09473710024389,2.600815324811089,1.7159562208385553,5.9426725660445925,9.819794758410907,0.7960948022870131,4.547168640040395,0.9349371241115364
875,3,44.45815103862701,2.316515886396966,3.456204924779904,5.773171961967084,10.211997996050748,0.8236548191442327,6.564174445222166,0.9379634106907592
876,3,46.067479394423096,1.895113365713388,5.134412115205363,5.842456246252867,10.391147758610614,0.826484961321227,6.866572478574215,0.946907910567732
877,3,48.92272216763215,1.336607762760355,6.750577792114933,6.150525418901943,10.357244046090509,0.8045852288179962,5.454362740096539,0.9617706237424548
878,3,49.641309253108176,1.0071543694472342,7.879424448093578,6.028600243400969,10.62231115714285,0.8228161276296894,4.044312230366491,0.93031509594998
879,3,51.222823481678326,0.7923821910748157,8.769018452291713,6.203289584057574,10.666388367086428,0.8117648638772288,3.5420730110747223,0.9162047479307496
880,3,53.6672648533426,0.692291227643099,9.419359804709334,6.6745934408717575,10.48947567592124,0.7714314375606147,3.9476450822212334,0.9194395796847636
881,3,52.786003575968174,0.8216232012341013,9.598122639686755,6.678471512326106,10.205587526785436,0.7557414767028837,2.712602458336264,0.9245226733505788
882,3,49.66544479733765,1.0656260664468549,9.542164117482145,6.294796239130495,10.212862317378356,0.7821980453064765,2.751071148877964,0.9271207517470788
883,3,44.30558851745101,1.4242998232813595,9.25148423809549,5.523567621284924,10.511300047700002,0.8508011433713932,4.063051153846334,0.9272338148742644
884,3,44.73187581425766,2.0119529651095345,8.487939228335202,5.562703545493815,10.39869103098755,0.844818921432148,2.6751562300300744,0.9335090324112102
885,3,44.35617642532925,2.7135814473673308,7.484098731018914,5.505083510089803,10.434406785663429,0.8491380281704406,1.820467345146157,0.9307472679058422
886,3,43.17849035066578,3.529185270054749,6.239962746146628,5.350707515072886,10.61844731172764,0.863758463586271,1.498984499194581,0.91894852135816
887,3,44.93255662027047,4.167757458325997,4.937089450193641,5.471554438168827,10.637516667362975,0.8575349725372827,5.126459341924171,0.9273836888090295
888,3,45.83106597141525,4.516953138112744,3.821670365074156,5.594998434774521,10.571330160821669,0.8482121543362899,6.202166687904238,0.9244556053720524
889,3,45.87401840410013,4.576772309414993,2.893705490788172,5.721039504889968,10.419887792103715,0.8357900089832926,4.726106537134777,0.910164271047228
890,3,48.47638744956203,4.05822808591429,2.3454773841552816,6.000716820271467,10.603123107466416,0.8244230361711107,4.283481508442855,0.9108025390182776
891,3,50.8703316562932,3.249048676819548,1.9880232531467288,6.255039926244304,10.624797379433328,0.8077775909879692,4.132425029162847,0.9254416595535552
892,3,53.05585102429361,2.149234082130767,1.821343097762513,6.484008822808477,10.484910608004448,0.7858536734338682,4.272937099294753,0.9540816326530612
893,3,50.941295464849865,0.4655224675342084,2.0366067866175293,6.481462832308528,10.11361893849648,0.7670177251551191,5.340629403022136,0.9459190323245624
894,3,49.19885280106435,-1.507476354883994,2.442579946858763,6.408225502126976,9.85051165716735,0.7594850199020348,7.671839225727165,0.9502361437845308
895,3,47.82852303293705,-3.76976238512384,3.0392625784862144,6.264296832263822,9.69558876401706,0.7632555576746153,11.26656656740984,0.967032967032967
896,3,43.47037837070381,-5.005486093653953,3.763918723162997,5.979798031354664,9.124135522831468,0.7549843914700376,19.620486139002686,0.975329396971188
897,3,44.495356448212185,-4.93743632937559,4.426480328916797,6.046480481059042,9.26723303986989,0.7571174506557702,19.059799518275472,0.9744078189570988
898,3,50.90345726546216,-3.5656130922887503,5.026947395747614,6.4643441813769575,10.12488131513233,0.7696547352318129,9.584506705228204,0.9642682329907
899,3,53.05161735563479,-1.151935702899082,5.503839498795158,6.580019597491937,10.395254629012111,0.774093101708031,6.752581005677449,0.970821449233101
900,3,52.17955527763303,0.9859087632506348,5.919295467915754,6.4742936826468105,10.367396162777666,0.7811125090399595,8.399199265661096,0.9724014597238044
901,3,48.28727103145688,2.847920306160401,6.2733153031094,6.147166436841578,10.041305916428987,0.7907129572275985,14.524361485179146,0.96900826446281
902,3,47.79095216388103,4.025937624332864,6.505106439878125,6.128308639411654,9.950309937846844,0.7878115139014528,14.76356375156676,0.9659719132109
903,3,49.205034863498106,4.80127311285486,6.676021817741948,6.244286615567224,10.041702740716469,0.7832015747549025,12.841577720696511,0.958913887469299
904,3,52.52951913030809,5.173926771726388,6.7860614367008685,6.495100365308288,10.315484325037865,0.7768831397879474,8.758403392568411,0.9478341872380064
905,3,52.98679735196649,4.744680247710981,6.774591437581705,6.519560834135531,10.48262631279997,0.7829869158920834,6.988030372142254,0.9339188799660202
906,3,53.89861063560559,4.14514471196266,6.702353792002225,6.580134675806155,10.591429927111326,0.7835893775349262,7.69720163082274,0.9349863549743188
907,3,55.26495898122541,3.3753201644814226,6.5693484999624285,6.676821890320162,10.641895167971928,0.7786905247164759,10.885917168609868,0.9510366122629024
908,2,57.21210413270991,2.405579030072384,6.187102778160332,6.985682948100016,10.451542853513374,0.7438138975657425,4.328282086956741,0.948905109489051
909,2,56.539667468159365,1.9617641122394385,5.866507695465,6.78575507182981,10.600943155755663,0.7673677128462105,3.903865526956296,0.961140060930578
910,2,55.95130363774191,1.5429353643616788,5.521311741926513,6.610452788476565,10.742440011536385,0.7881173851730244,3.8362099400575342,0.9678668473277978
911,2,55.63617651825695,1.2053116688382737,5.096162958147772,6.515183682103446,10.858250666316998,0.7997535929004622,4.928027515739244,0.9566920973310192
912,2,55.14907911344024,0.917772000896117,4.6215330164174615,6.411656017879165,10.899184270888696,0.8086428106587974,5.381609133105125,0.952292125607685
913,2,54.4685151376253,0.6865768639828645,4.091236771991635,6.298837476072327,10.85588119397536,0.8144416647018922,5.1171752973657005,0.9555137794419756
914,2,53.52720671957466,0.530575696975556,3.486372363595881,6.211889616568394,10.907722986089931,0.8218524717725448,4.750660096522159,0.9435571601092168
915,2,52.47725478392583,0.4059053507623906,2.850437886879323,6.135721208024005,10.9992084736328,0.8299349259380132,4.341610993551903,0.9252762602901874
916,2,54.4846233343264,0.3304240470737679,2.2109792292844115,6.367481706808257,10.998383158037123,0.8149750216661501,4.287008553503938,0.9299238964992388
917,2,56.42512506386672,0.2576600059233555,1.5887564065445596,6.600742991086377,10.981180999575235,0.7990689589532342,4.320236348926092,0.9352696612420168
918,2,57.1618631542947,0.1832297192149329,1.047995365884508,6.751195343031694,10.914477558653102,0.7854681780596278,4.659958299856472,0.9371858694673264
919,2,57.74569750220038,0.10796659120393,0.5481810955495746,6.9017824469644085,10.777395031233064,0.7672292412827244,4.775856567346826,0.9428322188833812
920,2,58.11109793221704,0.0315136899035266,0.1068622113933815,7.052562053736265,10.539770951673155,0.7423643675296828,4.572006715637142,0.953807341429071
921,2,58.23863033357674,-0.046247436069367,-0.2699669658345455,7.12446520460141,10.429520815214904,0.7302783430417925,4.968864570217786,0.9539966833797804
922,2,58.23641653748717,-0.1247221391363462,-0.6116199392834186,7.153344834062894,10.388747374993915,0.7251625999712576,5.693381173684061,0.9483028722786822
923,2,58.23262009719871,-0.2049799459006388,-0.8652910778374605,7.185444253649708,10.330321007891934,0.7183737179684186,5.21698663196453,0.9513588789559264
924,2,58.31397449047057,-0.2857131178018843,-1.095504346050535,7.219415635314049,10.285895328112806,0.7122991772007585,4.570507900672131,0.9547306673365384
925,2,59.03554277964369,-0.3682284245329635,-1.2377654216011833,7.264206942434511,10.364127730136095,0.7132553346292432,3.8493088927690255,0.9517210007140648
926,2,59.88566439258066,-0.4514561424478565,-1.3448617097875657,7.306267130487861,10.461681918753312,0.7156733776778823,3.4658012808120984,0.9524563959491632
927,2,60.97146709908468,-0.5359899475330748,-1.3874892211394605,7.343320266918178,10.594659382792722,0.7207715443634717,3.701394561423169,0.9600577379231446
928,2,61.84531876226449,-0.6217102691082291,-1.3715189788462954,7.468896214801712,10.564326512200022,0.7061919150152091,3.681265618002616,0.95966006107416
929,2,62.57080469511737,-0.7082611522263387,-1.314530309001589,7.656438130702499,10.419676407364843,0.6778378284432502,3.4821311177599275,0.9536630710490988
930,2,63.297756999116814,-0.7964718442000472,-1.1754859641102398,7.728013643054941,10.441878473563577,0.6725017235393358,2.1271455867486324,0.9554655747314912
931,2,63.982379154765766,-0.8851566624969376,-1.0129943757927613,7.7804666852054,10.484919918399504,0.6701259728502259,0.6545121416590185,0.958760245413816
932,2,63.984691378589964,-0.9757367287455398,-0.7566806356742697,7.924559302004129,10.2893268350285,0.6361970953075508,1.2624298910943637,0.959188466812358
933,2,64.09290524607509,-1.066908478611019,-0.4710395655274735,8.033267468493337,10.16240848555817,0.6124766686893168,1.942251788471017,0.9598614774166714
934,2,64.45528305834644,-1.1595002691570029,-0.1150129033127469,8.0570529542397,10.200309497449451,0.6132565242897415,2.79464364090681,0.9611219821148356
935,2,64.23853771895048,-1.2531559348872563,0.2937681522596702,8.09291082951595,10.124228704348562,0.6000119937358417,3.0487105385612714,0.96781783743781
936,2,63.50701624473914,-1.3477572674479716,0.7494420019278122,8.139499717707663,9.946830751254634,0.5743013421558757,2.770933031965665,0.9793451155383937
937,2,63.321785588356846,-1.443893474616842,1.2811187087602809,8.123895080620045,9.933172960839295,0.5753149350897862,2.789212234579032,0.97849682443055
938,2,63.30464441438349,-1.5405019508959144,1.83618091010485,8.089153974215712,9.969896758940449,0.5845513724895046,2.8985858092566974,0.9738406658739596
939,1,61.98306680476131,-1.9983261534997028,2.502933759997676,8.036173509005637,9.760539016750156,0.5675603503379084,2.088352568240524,0.9700526102792392
940,1,61.95911984598565,-2.5740198708878665,2.4286367623200418,8.050869791261976,9.755276821772217,0.5647107235971524,2.011189192694384,0.9705322394319562
941,1,61.77739531907662,-3.217699266140378,2.2583613732263164,8.044925682369561,9.748933589434843,0.5647790470006205,2.1159916256822,0.9705497326203208
942,1,61.01715304234525,-4.110659480228828,1.7361652156069247,7.963300139265048,9.738626553446236,0.5755465209329113,2.8880020232945234,0.9688727272727272
943,1,57.48178140844549,-5.1373758411741886,1.0216384465143165,7.584418843815323,9.660027808332975,0.6151780955889201,7.250235449070219,0.9651639623755623
944,1,50.246237298321205,-6.342433731262096,0.0506708621240861,6.809196545238648,9.490373451053516,0.6932951378765536,16.399432912397085,0.958746184745636
945,1,48.328814085957056,-6.87174538046629,-0.8572632837785894,6.564647347592131,9.467909538016402,0.7205979371926408,19.269650579800693,0.9595661459820596
946,1,49.36590248345966,-7.025642451401755,-1.7301788527437354,6.614916539351256,9.527218094002812,0.7196706015245355,18.651546138358047,0.9644070732553448
947,1,54.25550751636559,-5.103953162908683,-2.0510853584200683,7.263930460790763,9.508103003452987,0.6347943628065706,11.091868286947392,0.9672813066964868
948,1,59.3346915123192,-2.6613250275397187,-2.234038959513957,7.956878853862592,9.471137859050083,0.5423825565041477,2.9879569716649703,0.9695792029176392
949,1,58.531282651185386,2.05640433845398,-1.8196244381618345,7.923695130513766,9.3720399153857,0.5338976615451327,2.849086347646998,0.9686458852485692
950,1,57.26921736246312,6.591907385617019,-1.3343083499947703,7.811153912875087,9.299179015951209,0.5413245661072128,4.86645007921903,0.9666401574641806
951,1,54.86051100476973,10.671844635703406,-0.6717383447903541,7.500218959511768,9.29191072709145,0.5885309694720305,12.274399699766075,0.9619534043914956
952,1,53.072777969985104,13.029537552920456,-0.0832174732093379,7.363485715334317,9.223674948248208,0.6016847633218819,14.581936986563448,0.9500391830015186
953,1,51.90601825810923,13.664986137268157,0.4312542647482763,7.400954180342733,9.09447167942148,0.5807859476567667,11.789061939611123,0.9308974932942492
954,1,52.93524346494252,11.892966582212187,0.8397502344797827,7.4416339354542895,9.186203106959242,0.585838630433889,14.009594415584184,0.9353645903370238
955,1,54.84286263925949,9.157959771394758,1.2058558969208442,7.483598206607103,9.3663084130428,0.6012719125879061,18.23548990072739,0.949275202079816
956,1,57.30587066189056,5.42944802582757,1.4342316831716486,7.716976462929052,9.455277689003134,0.5772636621681226,15.28882916617816,0.9532386668095596
957,1,59.60735226327811,1.8365728300793136,1.6308402678601723,7.939497994651965,9.539297978324829,0.5543315935852328,12.258429021116193,0.9560933010009508
958,1,60.6833420225979,-0.4839423276399746,1.7004132783397432,8.008534262548752,9.635687130948476,0.556060400288538,12.03600297591292,0.9568859428913268
959,1,61.489348266447976,-2.259836862757095,1.7170732072191937,8.094627056564452,9.673386161445071,0.5468817115499527,12.292841619779043,0.96337645606737
960,1,61.809384182452575,-3.055414277190301,1.6384895892184277,8.211421597594198,9.605442972112977,0.5180695310159646,13.412356703970076,0.9801231375576136
961,1,61.74323744753025,-3.412631961854776,1.529305370102306,8.231559284311793,9.573920748402552,0.5105859450483322,12.499199382105122,0.9818605334886228
962,1,61.38745372441273,-3.441079849192698,1.397170700149669,8.179204330295272,9.569714248908388,0.5190988050054668,10.06153775569817,0.972340965250206
963,1,61.59318894148443,-3.458976311804005,1.2973247665842302,8.134675987959795,9.646022126655572,0.5368293621190153,6.557900475255032,0.9697238078166684
