slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,75.76595871002627,0.6997053743446163,5.773745931133062,8.018129070453481,12.049175029154696,0.7464415750132486,5.191971706142268,0.968483256730138,0.8240853390168549
170,3.0,73.24282235476606,0.6909030185438942,5.590918704125166,7.83380474823838,11.903599519748374,0.7529267354153826,5.821651431888904,0.9683781026861612,0.6649192031157957
171,3.0,72.62831326020478,0.6809719234267834,5.410427153722127,7.835365232039003,11.813885477243115,0.7484120519981384,6.220530381659831,0.9694787379972564,1.1130373137386405
172,3.0,72.64969831492705,0.6699120755476787,5.232279221277225,7.846448176497986,11.697540395724964,0.7416580943730122,3.804765317453424,0.9718652309829802,2.330995392746203
173,3.0,72.03255157166824,0.6577234603317857,5.057396852498107,7.878818231183248,11.608599019719929,0.734410215698441,6.285010871668173,0.9541409993155372,1.119210608807547
174,3.0,72.6891796455269,0.6444060622038587,4.886703584350394,8.052696711165963,11.50316987805944,0.7141016156862368,8.423704774387836,0.9501515661839004,2.975300854173819
175,3.0,72.06947833226165,0.6299598647300739,4.720209040087957,7.975482693568365,11.49060301903652,0.7198902506582403,4.8716950954507485,0.9568049365786768,1.835231010323392
176,3.0,72.08636656584673,0.6143848507730589,4.557922252054411,7.841853465760578,11.565647896521796,0.7350339854167137,6.129842381762337,0.9423011266643906,1.242838552528914
177,3.0,72.10226452634448,0.5976810026600692,4.399851686647322,7.923835952326854,11.548688766284457,0.7274838476583703,5.378579473289591,0.9711103376261748,1.556407021863296
178,3.0,74.6700373357906,0.5798483023643196,4.246005268907655,7.929162199698798,11.957192239448633,0.7485045982130585,8.085794260088832,0.9728187919463088,2.179314965415911
179,3.0,75.32291047066727,0.5608867316994699,4.096390406704322,8.030260084147818,11.932866235245625,0.7396846387080341,7.172480741293657,0.9772879091516368,1.0433078413257058
180,3.0,74.05978312273125,0.5407962725272658,3.951014014485841,8.0139144482748,11.700366659926186,0.7286098180359015,5.912632962256224,0.9712059620596206,1.2398920926137098
181,2.0,74.07246899597659,0.519576906978344,3.809882536572686,8.001578406715694,11.599823675060923,0.7239978370560088,5.973645113984969,0.97391005835908,1.4099870624300905
182,2.0,73.44568978245346,0.4972286176861903,3.673001969965795,7.962318893706868,11.689433059504491,0.7321385191453089,7.121170246016104,0.9696969696969696,1.2876322872783321
183,2.0,74.09545806709873,0.4737513880342673,3.5403778866482845,8.052361039496713,11.659359847059044,0.72320308239705,3.7098924078992632,0.9685810810810812,3.751787927332448
184,2.0,73.46699268826684,0.4491452024162981,3.412015455359175,8.09053613694886,11.574299077745906,0.7151126223930615,7.650292725307375,0.9807493984187006,1.5944798368459612
185,2.0,74.1155175266615,0.4234100465097177,3.287919462819243,8.261372798409162,11.440266211640123,0.6917555923549503,8.499190741209418,0.9523336643495532,2.0424451113224733
186,2.0,76.04155036894926,0.3965459075622849,3.1680943343908625,8.272774028156839,11.714699947207656,0.7080243985767866,9.613150222616175,0.9544131910766246,3.577121843594188
187,2.0,77.32831058321402,0.3685527746918607,3.052544154154897,8.362752012679238,11.775999446345647,0.7040476471415349,8.25924582515051,0.9499524865378524,2.8011163424071985
188,2.0,76.69729356843973,0.3394306391993395,2.9412726843891286,8.38788737125355,11.642847928692932,0.6935243866197959,4.614641315145756,0.9486607142857144,2.94556810717515
189,2.0,78.62238519000424,0.3091794948947507,2.8342833844339883,8.175412459409186,12.244926092071488,0.7444684449342641,3.4829072594196027,0.963360707517372,2.4162833717449703
190,2.0,77.35094493585146,0.2777993384365066,2.731579428932524,8.216017998373134,11.992137676330536,0.7284325138094356,2.076293259810685,0.9594119527005434,2.304207473374139
191,2.0,76.07874952160525,0.2452901696838067,2.633163725432674,8.115887370290178,11.874559171567569,0.7299795117080623,3.13897762669492,0.9668526419428948,1.0778825554080205
192,2.0,73.52711934695117,0.2116519920621911,2.539038931340979,8.14968505637149,11.404664778939942,0.6995406752928348,4.191748272902193,0.9683565838720654,1.3063043828378271
193,2.0,72.89289040575154,0.17688481294223,2.449207470217888,8.129825619810823,11.321566721452625,0.6959568283120804,2.5954840997959625,0.9727209944751382,1.0974636461884621
194,2.0,74.17650374715595,0.1409886440313515,2.36367154740572,8.12582500732323,11.547847694616523,0.7105306203530154,5.127731097977058,0.971506105834464,2.1175596965635055
195,2.0,71.62291856568446,0.1039635017787925,2.2824331649812004,8.03733536030174,11.300639712959144,0.7029605091699486,2.763235646837696,0.9635543214161748,1.2156264822394272
196,2.0,70.98723914380206,0.065809407793663,2.2054941360253544,8.056872983127679,11.175970067844222,0.693027726447525,3.82131889171344,0.9612430167597764,1.2099237644244327
197,2.0,70.99069213778517,0.026526389276113,2.132856098204216,8.172084253009054,11.011128809056654,0.6702156111914621,1.5502638705371048,0.969376979936642,1.7880927013753112
198,2.0,70.99380463774948,-0.0138855205384061,2.0645205266545754,8.05374909155086,11.174034932078076,0.6931886342465046,3.825179894852332,0.9605446927374302,1.573067627688923
199,2.0,71.63620173971483,-0.0554262819218161,2.000488746169562,8.108362131859652,11.205115341923891,0.6901871191181702,2.42702257253891,0.9639264654873396,1.2664265785868913
200,1.0,70.35944020511843,-0.0980958481830213,1.9407619426794895,8.03750896301777,11.145953300600754,0.692815306169209,2.06565132755506,0.9733001067995728,1.0989451276002
201,1.0,69.72195239509426,-0.1418941651844881,1.8853411740238988,7.963851372696766,11.165139527939647,0.7008804147511339,0.8851812937982426,0.9702934860415175,1.6984343460912141
202,1.0,71.00315347674827,-0.1868211708458047,1.8342273800112436,8.078759941606439,11.157409623556244,0.6897245759269233,4.453157176845983,0.9636109167249826,2.639760143953646
203,1.0,71.00478010081197,-0.2328767946342559,1.7874213917630726,8.134250957146277,11.091341986650782,0.6798103077943382,1.6762437143006783,0.9640237513098148,1.19270387074369
204,1.0,71.64583886190175,-0.2800609570424291,1.7449239403400134,8.112483778512477,11.216967009136347,0.690603251812693,0.7159234343527081,0.9690219282979464,1.97390618867887
205,1.0,70.36754824531153,-0.3283735690528911,1.7067356646471652,8.117403279418623,11.037885572631126,0.6776186846987952,3.110359854808422,0.967410556145944,1.2507491475149572
206,1.0,73.5669663266829,-0.3778145315899587,1.67285711861689,8.31414563668084,11.245106730438607,0.6733132794729132,2.480647022004983,0.954560641496826,1.0899201882035856
207,1.0,72.927891047001,-0.4283837349586084,1.6432887776672416,8.57058582495082,10.858760256488242,0.6140346469317901,3.5333886764311573,0.9554505568680391,1.5436078688429695
208,1.0,73.56800709417453,-0.4800810582705533,1.618031044434566,8.645107573061546,10.850712947068551,0.6043323292079145,4.390763202470971,0.9438573315719948,1.6979485475152662
209,1.0,76.12705546667766,-0.5329063688575377,1.5970842537790069,8.76142105881625,11.039916174797984,0.608422105598359,2.102823455835652,0.9594550762244568,1.758777484534052
210,1.0,74.84752356239616,-0.5868595216718892,1.5804486770619068,8.899571121341271,10.702553653534414,0.5554681927737435,6.213860424726295,0.9635520212060968,3.7566891217115703
211,1.0,76.12663388712937,-0.6419403586743806,1.568124525694235,8.959686046532504,10.81477959359816,0.5600372374245818,2.362002940438368,0.9876378215836952,1.422401750323134
212,1.0,75.48633656195166,-0.6981487082094532,1.5601119539553825,8.772487061878518,10.952078064748548,0.5986791202586446,0.0167035355248557,0.9829031176667784,2.8074124200512105
213,1.0,74.84580314352633,-0.7554843843678554,1.556411061081789,8.905335916479846,10.71490266625706,0.556096923999802,2.337346007387345,0.977165883143049,2.3711680715461596
214,1.0,74.84473523018691,-0.8139471863367645,1.55702189262506,8.905335916479846,10.71490266625706,0.556096923999802,2.337346007387345,0.977165883143049,2.389344430055404
215,1.0,75.48310071501989,-0.8735368977374515,1.5619444410792915,8.989936552718056,10.703609704188512,0.5427438618637803,1.5913168976813878,0.9842387659289068,2.847105024373553
216,1.0,78.67987432319484,-0.934253285950559,1.5711786457775316,9.570803818409903,10.46392911800896,0.4042513967929565,9.596511504705882,0.9674359785014228,7.016295083431638
217,1.0,79.31758838392449,-0.9960961014290656,1.5847243920573744,9.556352232749658,10.555796956335191,0.4247331247734116,6.322918575781761,0.9688972667295004,4.500382783266822
218,1.0,80.5946156709128,-1.0590650769990255,1.6025815096958411,9.67394191446363,10.577168950281475,0.4043447354061719,0.3121546181333834,0.9754123871770932,5.524761041256293
