slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
196,2.0,72.52316430317956,0.2411288234007904,6.549311244379609,8.214204393536555,11.30227988708836,0.6868769508293916,4.690487441848672,0.9512932482364796
197,2.0,73.81705140629364,0.2932776777352159,6.492573593060068,8.387348782623958,11.295681018238128,0.6698165008480031,4.755676676820975,0.949538258575198
198,2.0,75.0930639187257,0.3465046975292893,6.443478286069274,8.560972485714053,11.242219231064494,0.6481630205168435,4.007208781180087,0.9448920399613278
199,2.0,75.72270794019092,0.4008097572954328,6.4020298566474265,8.582757191125484,11.292254626300611,0.6498568743091732,5.360053189376998,0.9625651041666666
200,2.0,73.79537527467316,0.456192719416944,6.368232089257239,8.356968300867875,11.314429282212911,0.6741316840895399,3.30096150749215,0.954590652966523
201,2.0,76.96011666837826,0.5126534335731713,6.342088040856761,8.555380869855622,11.515831718844908,0.6693768710151514,5.329078312111477,0.962191605254726
202,2.0,77.5982274026639,0.5701917361536932,6.323600058280322,8.500955512140198,11.71411974815318,0.6880099771253673,2.4003071547046524,0.9705317104420244
203,2.0,77.59904068825423,0.6288074496615464,6.312769791704736,8.53801772869327,11.65922431415307,0.6809855496432163,1.3726975743980594,0.9643652561247216
204,2.0,73.78226785225655,0.6885003821055686,6.309598204183103,8.080247469632203,11.67801322014694,0.7219748058887406,1.859620150938583,0.9654710023466307
205,2.0,75.68875874458058,0.7492703263819089,6.314085577234022,8.159256295444207,11.849972380178396,0.7251925913873027,1.0066303088909414,0.97556142668428
206,1.0,75.68584704561435,0.8111170596447764,6.326231512478903,8.369834318489337,11.590405129653268,0.691752806872554,1.1625352895670429,0.9501447410743004
207,1.0,79.51022641040689,0.8740403426664924,6.346034929325444,8.609504514417685,11.840808651109649,0.6865272670112068,1.209776250365483,0.9601236476043276
208,1.0,78.89734807363669,0.9380399191869208,6.373494058700097,8.608963669019179,11.755147413672107,0.6809213514438237,1.2734367010409269,0.9515132798023472
209,1.0,78.90111911870737,1.003115515252357,6.408606432837659,8.694074516459569,11.628520048620178,0.664092298944456,0.4004682168356565,0.9670639899623588
210,1.0,79.53720935482994,1.069266838543952,6.4513688711411366,8.637800769085423,11.810496732445184,0.6819851250347605,1.4142020526811594,0.9643189574930188
211,1.0,78.24462442703906,1.1364935776957683,6.501777462130383,8.294677859385848,12.128967690971573,0.7296010680895461,3.1944323792476714,0.9735921094495704
212,1.0,77.54834137215018,1.2047954016025515,6.559827541503421,8.13151802963215,12.209460388529871,0.7459507780093956,2.1645912670204464,0.9597846738442052
213,1.0,78.80697726254148,1.2741719587173184,6.625513666340078,8.501535308667494,11.868480549504683,0.6977804965445791,0.5609429751392936,0.956792042275412
214,1.0,78.15739654636167,1.344622876338871,6.698829585483492,8.495858006005223,11.742705228867724,0.69032381423911,2.294644370622444,0.9666136724960256
215,1.0,78.141816006267,1.4161477598893344,6.779768206141221,8.560687305693667,11.5927268020631,0.6743050495311556,2.642750664272416,0.9674121405750798
216,1.0,78.75980519518974,1.48874619218184,6.868321556754404,8.631217780757723,11.501593794287054,0.6609428018280142,0.4188215310272165,0.9631629088599556
217,1.0,79.37584419958952,1.5624177326784772,6.964480746190293,8.597575828513959,11.683616034283489,0.6771276030862408,1.948719854941208,0.9669291338582676
218,1.0,78.08531317322375,1.637161916738626,7.06823591932096,8.874098261777752,11.236112690790138,0.6133860228762603,2.8697148483971198,0.9557299843014128
219,1.0,79.33234779819838,1.7129782548578256,7.179576209058778,8.918573196456428,11.359715702370451,0.6193628050769299,0.00054011481361,0.958165478772854
220,1.0,80.5767658995514,1.7898662318972962,7.298489684927763,8.896861816437102,11.518799587981482,0.6351642264746292,0.1006663287113659,0.9786967418546366
221,1.0,79.2813988399283,1.8678253063042711,7.424963298258524,8.959088363007888,11.12575300752265,0.5929267645817183,0.9798145455016432,0.9841526520051748
222,1.0,78.61892299806604,1.9468549093232916,7.558982824104253,8.927393668434116,11.117156600088196,0.5959411794158931,0.408543243092526,0.9812479793081152
