slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,85.54528964370758,-0.4170950208769839,8.015370968625238,8.04386246794654,13.492347502689748,0.8028508262962444,3.872410681444762,0.9761273209549072,1.065944288685297
170,3.0,84.9233300707032,-0.3853524348640692,7.961720293152017,7.928923380161368,13.51432448720205,0.8098004019114698,4.177672381382002,0.9708680142687276,0.8536969098655915
171,3.0,84.93483199469462,-0.353375224368084,7.908567833049797,7.982625938265056,13.431222935059226,0.8042184105175464,4.4105172955171685,0.9521028037383178,0.6101957372567764
172,3.0,83.04434914717831,-0.3211634042490495,7.85591407187276,7.898709434457999,13.246588347419532,0.8027743771988819,5.605548659797932,0.9628735285239964,1.4780501089312432
173,3.0,84.3232108966012,-0.2887169902147938,7.803759484556282,7.964226982987321,13.36108361233569,0.8029274371900468,4.296470743146127,0.965783992859268,0.47622676334216557
174,3.0,84.96810907752987,-0.256035998837103,7.752104537522306,8.117343883259784,13.19544848750949,0.788400126253561,4.269086850205193,0.9769599042489528,1.0045214868411811
175,3.0,84.34462670120291,-0.2231204475679851,7.700949688784161,8.160874819823578,13.206444919545923,0.7862199547535768,3.738833353504877,0.9715808170515098,1.7858527918844984
176,3.0,85.62353308087957,-0.1899703547560445,7.65029538805095,8.265131932921003,13.247148850664429,0.7814896787672044,5.026887209829965,0.9585730724971232,1.160513006236456
177,3.0,83.73092371643776,-0.1565857396629629,7.600142076831289,8.147449952916203,13.087596986784645,0.7825939268155139,7.502885767081544,0.963226571767497,2.4259616465588683
178,3.0,80.56886291538352,-0.1229666224800945,7.550490188536595,7.967972466290527,12.867567828068092,0.7852100754555825,6.447237642275492,0.9537802265074992,1.6946322541026586
179,3.0,81.21271687499183,-0.0891130243451684,7.501340148583741,7.976546703538506,12.811378767608703,0.7825286325322712,5.317345574917896,0.9753510140405616,1.2299828022562505
180,3.0,81.221984675343,-0.0550249673590988,7.452692374497151,7.972382807328856,12.831174476438823,0.7835493728892956,5.662154092402634,0.972282777950794,1.6146472145588977
181,3.0,81.86585630840608,-0.0207024746029054,7.403644245250499,8.074644228245669,12.720003764151656,0.7726770949578741,3.3788225809121863,0.9784576959100842,1.44008895582059
182,3.0,81.24064062979618,0.0138544298452603,7.353292331910933,7.946833507411066,12.860974314522778,0.7862541151380011,3.826670897480015,0.9671011793916822,0.7930403937486155
183,2.0,80.61542211275773,0.0486457208929785,7.3016358257319,7.9151052625014815,13.01862231346396,0.7939495182977406,3.0637092534988195,0.9602324869990824,1.1806848267878616
184,2.0,79.99019176125348,0.0836713724163215,7.248673907171236,7.764655785621053,13.187162377473172,0.8082754932307019,3.966125104995069,0.9614078419265204,0.48727419315471115
185,2.0,79.36494062558648,0.1189313572425043,7.194405746669363,7.699787277626281,13.21449722607009,0.8127033804753897,3.7448505754129,0.961789375582479,0.6414833899668212
186,2.0,80.64465157701545,0.1544256471324331,7.1388305054493255,7.936135764589144,12.993029260708834,0.7917850258270822,4.887741230517282,0.970117067159581,1.8973593011048688
187,2.0,80.65464422012764,0.1901542127631449,7.081947336338774,8.020300407405307,12.830592869786445,0.7805508179494861,3.8145431842653696,0.9727891156462584,1.251333409495923
188,2.0,83.20537352639096,0.2261170237101447,7.023755384614079,8.123544404888785,13.133751483130633,0.7857653834242069,2.092769673132189,0.9669937555753793,1.691386466654077
189,2.0,82.58067479349927,0.2623140484296382,6.964253788866675,8.004583826789222,13.109711797725888,0.7919510105069955,1.2602937851701304,0.9729647630619684,2.458543938533873
190,2.0,85.13250461013364,0.2987452542406614,6.903441681891845,8.094905284086783,13.317497350290395,0.7940593834198623,1.877038213352332,0.974510966212211,1.5112023504035834
191,2.0,83.87269271601359,0.335410607307108,6.8413181915999495,8.171114222812172,13.018108857471052,0.7784768801181671,5.02405515451575,0.942240373395566,2.6707896784745535
192,2.0,85.15457099680476,0.372310072619651,6.77788244195042,8.444797937551831,12.75062609315398,0.749234364572711,4.616878886441096,0.9632892804698971,2.1648917486451635
193,2.0,85.80130231171388,0.4094436139775687,6.713133553908471,8.550679910676989,12.816540746590162,0.7449143301120762,2.287413842646552,0.9622151716181137,1.2245668093654287
194,2.0,87.08392942612755,0.4468111939704636,6.647070646424793,8.627505372780481,12.916441092851176,0.7442079809644702,1.98519845550488,0.9650667424027264,1.4111609197297421
195,2.0,87.0954990732656,0.4844127739598881,6.57969283743828,8.590167944373174,12.983715175155451,0.7498469497859763,3.092275911735259,0.964002267573696,1.0926674668442833
196,2.0,87.1071338397563,0.5222483140608626,6.510999244901943,8.591774109698676,13.013551600161744,0.7510741461673199,3.051255257650783,0.9662698412698412,0.8789875709432083
197,2.0,83.97469657528582,0.5603177731233012,6.440988987832131,8.264501307776742,13.011778148124057,0.7723840508179559,1.6641197125914673,0.976211715730003,1.1809227946468719
198,2.0,85.28620078747821,0.59862110871334,6.369661187381175,8.287122621088768,13.198701624485452,0.7783146352713574,1.441990463922751,0.976009362200117,1.7145630063912225
199,2.0,86.55973204887668,0.6371582770945572,6.297014967933548,8.419200726619732,13.201453443310957,0.7702447563613251,2.644649042013491,0.9478699551569508,1.078089707562953
200,2.0,87.79032440129245,0.675929233209115,6.223049458225681,8.62929739077341,13.04115415190096,0.7497706782308038,4.410627415265438,0.96486790331647,1.9182614765839834
201,2.0,87.16600061246555,0.7149339306587887,6.147763792489497,8.69952871745972,12.82718983382108,0.734867753968237,4.0763934826274015,0.9678794769755544,1.5264868800287632
202,1.0,89.08685783381617,0.7541723216859094,6.071157111619788,8.76624053989809,12.958072004339616,0.7364348299606489,3.325670350375297,0.97279865395401,0.8477969214283293
203,1.0,90.37181948266816,0.7936443571542116,5.993228564365506,8.808643590792542,13.064141292995355,0.7384925806236692,1.80137258055832,0.9709864603481624,1.4617022978583887
204,1.0,88.47458551892694,0.8333499865295871,5.913977308545064,8.60966749378593,12.977743127338048,0.7482487048042977,2.343597628732605,0.9657417893544734,0.8773514413438285
205,1.0,88.48660335021538,0.8732891578607457,5.833402512285675,8.569278648939028,13.025481264015584,0.7531173945718587,3.261960818769041,0.9656737588652482,1.2329861117237906
206,1.0,87.22523861856241,0.9134618177597822,5.75150335528688,8.503704623145225,12.96629326346233,0.7549068971503203,2.1601995747304694,0.9661114302125215,0.7238653167384971
207,1.0,86.6002652311915,0.9538679113826622,5.668279030108204,8.61568880402061,12.854716165971617,0.7421480061938146,1.438343848419979,0.9757645701096364,0.6791339554903191
208,1.0,85.97508015082707,0.9945073824096032,5.583728743481111,8.510277124752946,12.893285323914904,0.7512169529157651,1.2320833226673449,0.95750142612664,0.668759097121853
209,1.0,84.71273687331202,1.03538017302538,5.497851717645175,8.408145916199581,12.844592770106695,0.75596999599872,1.1109659448859583,0.9495822529530394,0.41216532507716924
210,1.0,85.3610633814212,1.076486223899536,5.410647191708595,8.482154846660038,12.82602520188854,0.7501002605057809,1.3479050217368982,0.9609487995371708,0.38323286590187083
211,1.0,86.64659850030111,1.1178254741665092,5.322114423032989,8.65276027077846,12.754665683583594,0.7346927355666902,1.8434445546300684,0.9661794210375466,0.7971410552430358
212,1.0,86.02081734576858,1.159397861405668,5.232252688642539,8.698646639902092,12.547775504893854,0.7207043595303015,1.105120592177911,0.9629843840370156,0.9450836651494239
213,1.0,85.3947801628883,1.2012033216212714,5.141061286657407,8.525761314554618,12.615060532244591,0.7370480839140746,0.2300313913814046,0.9642438452520516,1.7585084377671374
214,1.0,86.0431927381524,1.243241789222337,5.048539537751459,8.54640936523605,12.66003825277966,0.7377535057941986,2.4351743857874584,0.9740947895201648,1.2188767773024989
215,1.0,85.41678250642723,1.2855131970024252,4.9546867866342295,8.638152072901192,12.57044343379168,0.726487204447486,3.583525843949209,0.9761904761904762,2.236927107460089
216,1.0,86.70264885129998,1.3280174761193526,4.859502403557082,8.663177975528447,12.715214435468738,0.7319817976271833,1.616068576609706,0.970063327576281,1.3908667539151855
