slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,5.0,80.94981906909896,-3.744595248669863,14.481823966646852,7.638119489959464,13.533228897696858,0.8237761056911598,2.698291089313607,0.9516851284468536
192,5.0,80.4682161550561,-3.291818103582349,14.585767568090157,7.595237788750285,13.621066516116905,0.8284269013533069,2.444460162782792,0.9580452920143028
193,5.0,78.99475549232119,-2.7401029419704126,14.767194587970986,7.527787922217598,13.692106362950636,0.8336831703885188,3.2860481474998755,0.937250293772033
194,5.0,82.2689701053745,-2.180928857613907,14.953388168376556,7.77667946835701,13.753923252927672,0.8230715082659266,3.2575667596789053,0.9470198675496688
195,5.0,78.28256792143856,-1.706107151755427,15.07207248309927,7.4849667532024835,13.627754391513996,0.8340462179658172,3.4668262635415577,0.93675274988044
196,5.0,77.00694623799264,-1.315848861228396,15.12347048592759,7.25249108325006,13.758427213249355,0.848320906561522,0.6601981738224347,0.939742804654011
197,5.0,75.58179459463555,-1.0102840523247023,15.107679511814196,7.090443605627871,13.957200316015292,0.8600085454481174,0.1718905801582685,0.9097062734195576
198,5.0,78.58765086354694,-0.7894871762476383,15.024669606471289,7.542170813583502,13.621446395013107,0.8310696478725462,1.9930818554683911,0.9363668681123356
199,5.0,80.43163954774883,-0.6534970388542791,14.87428403823952,7.749682997188309,13.50618138150096,0.8172046446704121,1.814910713867464,0.9502278303540134
200,5.0,80.5487803217518,-0.602331277368224,14.656242008233626,7.602328991154819,13.855127200600856,0.8344066285727973,0.837599269989504,0.9557803128307656
201,5.0,83.32933141858666,-0.6359952910717599,14.370143642567948,7.70274145312094,13.92500895839437,0.8314319926802523,3.0026853415792414,0.9411431163529144
202,5.0,83.57085397072505,-0.7544856036563529,14.0154774170325,7.9376018324271636,13.653314146153756,0.8117812100041331,3.893706579474229,0.949451543593803
203,5.0,82.9027287558226,-0.957787650875408,13.591630228628066,7.887871528672467,13.6090382557811,0.8130520105316874,3.5612517860495103,0.9452973956556352
204,5.0,83.31143062583665,-1.245867997555438,13.097900388051118,7.748508368162608,13.878145887839333,0.8279409905198059,2.849758000374117,0.9529626669711154
205,5.0,85.54344464100812,-1.5485627045057455,12.60709089319568,8.016673880025847,13.913632571666668,0.8155089735139794,3.2720026335761365,0.9498460184777828
206,5.0,82.62882931249882,-1.7957632263807586,12.19313047045661,7.695085766793654,13.759592267237412,0.8273088346582249,4.095470438084709,0.9471309578898658
207,5.0,82.73722637249358,-1.987501567747351,11.856806959729871,7.826600104640881,13.767671153871284,0.8209411986556578,4.59596546853498,0.951316839584996
208,4.0,83.19020000837672,-2.123809651011976,11.59873321963128,7.823813545019247,13.842666721772908,0.8232238193763125,3.614932589702394,0.9566404916353703
209,4.0,84.55785378980163,-2.204713937979521,11.41936274504376,7.7679832596984175,14.093815760985672,0.8327685172862421,3.4144024808073765,0.9424930747922438
210,4.0,85.31870030814858,-2.23023161450602,11.319002065107606,7.74079942176829,14.0800921714907,0.8336973162239324,3.68347983598683,0.953340046995636
211,4.0,86.3021515435376,-2.2003683296619467,11.297819566388872,7.808628001276438,14.158676454596264,0.8325375060694022,1.7841279648220385,0.9551708832667556
212,4.0,84.82625752060314,-2.1151174832719217,11.35585050187231,7.685167391739119,14.183152145434438,0.838910667642166,2.157461347558867,0.9632194346690884
213,4.0,85.15767993555393,-1.9744610597358772,11.492998054730766,7.709363193857689,14.31599896736721,0.8410764943342816,2.6927514300550133,0.952169570524914
214,4.0,86.55278364084147,-1.778372010575752,11.70903042948346,7.785460101656697,14.359112344239518,0.8386859898913912,2.565081175485612,0.9500054460298444
215,4.0,87.32299190962414,-1.5268181921058015,12.003574045800558,7.763030413863,14.36586478900689,0.8398677953739827,1.0045276217789998,0.9634132861722118
216,4.0,86.74205778573938,-1.2640135423680552,12.30847883735126,7.756272456341565,14.347261945892384,0.8397186786773713,1.7766089275769592,0.955802931775598
217,4.0,86.55529985032791,-1.0342142861690025,12.55615907078838,7.894283841186132,14.223658918981275,0.830185840681612,0.872698361704274,0.934154175588865
218,4.0,84.0999723316823,-0.8374439916493156,12.74692974497642,7.648905814805018,14.253202607639563,0.8422809620008608,1.0559325035340443,0.94297759041491
219,4.0,84.44708228528172,-0.6737186201183971,12.881040100832422,7.644602911689366,14.29712408585838,0.8435309950539733,1.118720033859366,0.9473684210526316
220,4.0,86.04292217036551,-0.5430484832752559,12.958668774739662,7.655959015859777,14.454880923917742,0.8467392841668344,1.9676698261976264,0.945738137082601
221,4.0,85.30937332100328,-0.4454398748528568,12.979920452769075,7.640264862755843,14.422737429115536,0.8466810577119996,1.786140291011851,0.9404053756333994
222,4.0,85.08034734893994,-0.3808963744089697,12.944823957457947,7.725788992033951,14.202456530736354,0.8375228578086339,1.3423635986931832,0.9562142135399124
223,4.0,83.00365074247227,-0.3494198219314207,12.85333172706666,7.495959054441172,14.424849627606868,0.8529612657234608,1.8192404608797828,0.9472612041647804
224,4.0,84.6128968882548,-0.3510109625443879,12.705320676270327,7.625165095312539,14.420732285363412,0.8472947562967977,1.2777093268757391,0.9382906170938292
225,4.0,83.90397968939592,-0.3856697609765285,12.5005944565065,7.76042151862182,13.939051854979226,0.8290171066067437,1.9184908382454933,0.9585316111488784
226,4.0,84.35354846108729,-0.453395385663806,12.238887163085348,7.669472909156796,14.06659660785783,0.8367021325933136,1.7861538777645072,0.9582242458736484
227,4.0,86.14993285438354,-0.5372711107388022,11.954602848947845,7.885797605509066,13.958482359435171,0.8233961848635181,1.0264205555457784,0.9507906668141104
228,4.0,86.80747473656163,-0.620381081551374,11.682416419521177,8.040571662046155,13.896424506145658,0.8137689840930912,0.5338376834119221,0.9403161630282826
229,4.0,83.02478095631069,-0.7027250155546281,11.422414220660691,7.698373715313822,13.895771381340474,0.8308610852103547,1.0447102593909077,0.951866181156122
230,4.0,83.4674551185557,-0.7843026486983233,11.174676369546786,7.468923315414665,14.260300782678852,0.8504270965000297,0.4915108604405264,0.9567567567567568
231,4.0,84.75666148831698,-0.8651137349926149,10.93927703257088,7.522592458260948,14.328034761245627,0.8496367725938476,0.8033085612771059,0.9671754849076092
232,4.0,85.30911300518393,-0.94515804607498,10.716284699355953,7.73183983547324,14.153392158772384,0.8360023356708199,1.9549506911132448,0.9532033426183844
233,4.0,88.30319290819871,-1.024435370780403,10.505762451298049,8.03999734880592,14.055226492314144,0.8184477842718553,1.9899159408903624,0.9673131401176728
234,4.0,87.24940060200679,-1.102945514714868,10.307768223127804,8.053198937666524,14.026917825211363,0.8169659753668771,3.022635190558216,0.9570625135193596
235,4.0,86.9415661141261,-1.1806882998322512,10.122355056102856,7.947693217949117,14.06991219592548,0.8234481506549259,1.8220510714611389,0.9533158813263524
236,4.0,88.45590482147651,-1.257663564014638,9.949571341551302,7.99198555388135,14.10517684927184,0.8222495396141808,1.936707830094808,0.9476001288521422
237,4.0,86.53640423998803,-1.3338711606561502,9.789461053593232,7.899753527119016,14.02148854383456,0.8244623818396312,0.3910271052363981,0.9399869536855838
238,4.0,86.08242614621831,-1.409310958250325,9.64206396997055,7.955571855187067,13.830086486806517,0.8161764034666329,0.0833435189951158,0.9564589581250694
239,4.0,87.09660242016417,-1.480568140983109,9.505871502452422,7.927205776880775,13.951534502910008,0.8211372491419469,1.9971018560181928,0.9486421375383268
240,4.0,90.0720597361998,-1.5442287756493724,9.379366812408437,8.247360848087991,13.959524890727364,0.8048775451853213,1.324330402430799,0.9529846804014792
241,4.0,88.8730678599423,-1.600294038371885,9.26257261568807,8.205267828941665,13.866102330247015,0.8041769222263877,0.5400955304892521,0.9532470311329838
242,4.0,85.95166001462061,-1.64876504250305,9.15550948507886,8.080446417632004,13.65619996333361,0.804210173400772,0.2285185527668659,0.9492570170610896
243,3.0,87.69335791648409,-1.6896428091151334,9.058195941247602,8.145597217804362,13.829668520146909,0.8062155029863182,0.9703102853151874,0.949449125081011
244,3.0,88.5108932756473,-1.7229282415028129,8.970648536902251,8.221056259311746,13.834414481177328,0.8023172830523763,0.2191118633799754,0.946098235169041
245,3.0,87.81637400104054,-1.748622103691595,8.892881933940776,8.111076198447163,13.944102588408471,0.811552115724737,0.2385394735051734,0.9538031800601632
246,3.0,87.8283560048107,-1.7667250029461323,8.824908973379163,8.20370653925562,13.810580882579274,0.8024896613588353,1.5291309926664458,0.9559457130547178
247,3.0,86.3431792655228,-1.7772373762731908,8.766740737875423,8.09512173145542,13.697514273806016,0.8047391985233142,1.0815929433414282,0.9557073600705156
248,3.0,87.28612289087923,-1.780159480914974,8.718386606690228,8.153239670677184,13.753200196014967,0.8033778546344117,0.8593214395820216,0.9574537897845348
249,3.0,87.53611041405989,-1.7754913888296782,8.679854302947144,8.243369929212387,13.619386328125746,0.7939618873945775,1.6533638631397527,0.9478289047310434
250,3.0,85.08633049962918,-1.7598769712520392,8.643640676650199,8.254898756195006,13.201857942384985,0.7781547630832348,1.6141522402142434,0.9504906333630688
251,3.0,82.88371417981884,-1.729959559038639,8.602236195723865,8.117054909462126,13.074440085473022,0.7817408231368663,0.4043176142999118,0.9465875370919882
252,3.0,81.66611494466937,-1.685737808967147,8.555637493226218,7.991934020778569,13.131003160006358,0.7913633734440224,0.7490780809917862,0.9406476892935346
253,3.0,82.66394858561151,-1.6272098069004752,8.503840810942155,8.097894287317958,13.131826324024658,0.7850655382844287,0.0649596548523297,0.9530532598714416
254,3.0,82.18725903025388,-1.5543731502973546,8.446842010149206,8.183967621836985,12.896655938319084,0.7705235369697472,1.0244034803481228,0.9558755225267068
255,3.0,82.69629184403315,-1.4672250574861518,8.384636583625362,8.284182911588351,12.798780177451729,0.7598050236162196,1.2457230738637537,0.955080831408776
256,3.0,83.20685849644832,-1.3657625037572765,8.31721966891232,8.392272717919464,12.650024583927635,0.7456131159719136,1.0270828276103314,0.9600554144539368
257,3.0,82.48768490451359,-1.2499823843332998,8.244586062848791,8.251711722629885,12.781371116645497,0.7612276817820803,1.3010320106442943,0.9581541322794374
258,3.0,84.23211362146702,-1.1198817042732554,8.166730237389501,8.217717887907725,13.061978324153934,0.7750178349662167,0.7204665228998569,0.9549282950147964
259,3.0,85.23922076479057,-0.9754577953572195,8.083646356726435,8.245012054628836,13.219174003814611,0.7794225360125421,1.2144698783870904,0.9526739762810472
260,3.0,84.52258432794464,-0.8167085599779207,7.995328295729754,8.456094840869707,12.746867808782332,0.745643085328098,1.2053097235006125,0.9665827420462348
261,3.0,84.0522731829712,-0.6580562302913738,7.901769659726635,8.417617636650556,12.733453409828025,0.747721644608926,0.6188566454841129,0.9628908487000344
262,3.0,85.06102608688958,-0.5139274826937938,7.802963805636836,8.472595857501323,12.787533522536272,0.7463776506190483,0.5827191261181505,0.964792731402612
263,3.0,83.60423524333459,-0.3843264119047405,7.6989038644844285,8.425290025253638,12.754921996633191,0.7481772818060204,0.203444068427255,0.958941605839416
264,3.0,82.88693123996545,-0.2692559150895131,7.589582765305447,8.468305753124602,12.55446027900691,0.7354906973688715,1.0215801005237064,0.9563916695432056
265,3.0,84.63708182233478,-0.1687179415645729,7.474993260471643,8.46468940474833,12.772103139113568,0.7462151157021782,3.484520485888277,0.9439982150825524
266,3.0,84.90762440165244,-0.0827137146916689,7.355127952450421,8.448566778182295,12.855318164066173,0.7511461904515805,0.7084156227720149,0.9609833107803338
267,3.0,85.22461343160884,-0.0112439258554878,7.229979322021225,8.48966894227705,12.910747475982092,0.7508264684291587,0.1382882361663954,0.9542628774422736
268,3.0,83.75272020493011,0.0456910995437632,7.099539757968324,8.40608209185161,12.81439500952761,0.7522183838599773,1.128713767162513,0.9475634403772738
269,3.0,84.48756385024186,0.088091264124268,6.963801588269548,8.432482814473131,12.768691363182704,0.7483099849158302,0.989105183210881,0.9571282749234432
270,3.0,84.51300727051947,0.1159565886053106,6.822757112799995,8.451744293566756,12.774803905052302,0.7472470917281704,1.0202290081569991,0.9583144540099684
271,3.0,84.04449877940428,0.1292871299486832,6.676398637568926,8.48800072320916,12.709919821606327,0.7416345501220356,1.7318304683153711,0.9587734241908008
272,3.0,82.83371950532035,0.1351049101385279,6.527840050735059,8.183094631845162,12.853888090457255,0.7688209228877261,0.8093545423036791,0.9581109306103504
273,3.0,84.58952433878625,0.1404319188325208,6.380202827584032,8.40900017778272,12.860833229064829,0.7540974270376787,0.5552711046817493,0.9538305998651988
274,3.0,83.62410811823206,0.1452681565956856,6.233490618603113,8.222315967099616,12.908358936758953,0.7685266952854951,0.1886113787013324,0.9454173299977258
275,3.0,83.39985269546871,0.1496136239777311,6.087706992020947,8.419023899019713,12.682021476301458,0.7452218712921892,2.1747350875957454,0.95661133371494
276,3.0,83.17476206539715,0.1534683215024064,5.942855434547362,8.315579342180015,12.735518607495749,0.7548853428219426,2.5678204262901865,0.9540481400437636
277,3.0,85.177330053047,0.156832249657936,5.79893935213006,8.372057431359071,13.092926020598163,0.7664648577480188,1.1776527326244266,0.9491224172406132
278,2.0,84.20817018303147,0.1597054088885364,5.655962070727446,8.391122270941583,12.925589331294802,0.7581476434831275,1.0315742599905424,0.9514388489208632
279,2.0,83.23784464149514,0.162087799587011,5.513926837096977,8.305725847821552,12.77713935190477,0.7574046809718686,1.2768216752909485,0.956736854217006
280,2.0,82.76196846125005,0.1639794220884274,5.372836819598348,8.280645763680653,12.747975957418284,0.7578202978463728,2.022902159238791,0.9543405386660502
281,2.0,82.28522170773861,0.1653802766648726,5.232695109010813,8.243480259462366,12.807351227946706,0.7628939395873794,0.6956512006390185,0.946267291642849
282,2.0,82.32682752362729,0.16629036352129,5.093504719364071,8.343878751731122,12.659147656529948,0.7494517704290687,1.35294438368418,0.9443367172350862
283,2.0,80.83329404323614,0.1667096827923966,4.955268588781955,8.200508803700036,12.667227189162231,0.7597049032686594,1.2815792905954264,0.9409380428488708
284,2.0,81.84199979067189,0.1666382345406795,4.817989580338364,8.268757318575789,12.68933387245681,0.7560295040725774,0.9395519867616056,0.9476173993307948
285,2.0,80.86607330707301,0.1660760187554729,4.681670482924764,8.13568248901284,12.637893354740518,0.7628081046586774,2.1886869644765,0.9478393971505946
286,2.0,80.88159731601479,0.1650230353531153,4.546314012128631,8.235685258981132,12.60289072400498,0.7544207558640067,1.6030082923018136,0.9519005161895824
287,2.0,80.89655750638306,0.1634792841781874,4.411922811122219,8.257603146859292,12.534446791562978,0.7497406816711764,0.1304435490767471,0.9629717540944694
288,2.0,80.91096373104331,0.1614447650058292,4.278499451561,8.232515432697593,12.598371487128691,0.7544357818907631,0.7771770255019704,0.9534391534391534
289,2.0,81.17306142806613,0.1589194775451381,4.146046434491257,8.1858298923058,12.68688294967859,0.7615566435825749,0.8350029241042031,0.947472860978172
290,2.0,81.68298294239631,0.1559034214436466,4.014566191266126,8.100374762209727,12.824517259021324,0.772964119041217,0.8832899613168143,0.946040237236888
291,2.0,81.6959034329874,0.1523965962928809,3.884061084469552,8.308242785156605,12.61245743092218,0.7497936217271569,1.5469174707093698,0.9517834320901593
292,2.0,82.70171788193669,0.1483990016349986,3.754533408847599,8.384590787790337,12.63058331492655,0.7452421957364714,0.832870703907538,0.9520854877628404
293,2.0,80.97502481299331,0.1439106369705078,3.6259853922464704,8.31573749560389,12.43066454423482,0.7405928595768487,1.3936725898905555,0.9499882325253
294,2.0,79.99261275815061,0.1389315017670661,3.498419196556751,8.328047573319514,12.316544893282046,0.7339680557585034,1.9826140440993163,0.9520133032426654
295,2.0,79.25796999979184,0.134576384530349,3.371009317244136,8.34651061271227,12.169511965141911,0.7248432156772447,1.9111802376842413,0.9586148648648648
296,2.0,80.51069983031044,0.1319600752883109,3.2429293384568427,8.430958538542287,12.205795308037942,0.7201527817284525,1.8848202832216712,0.9457400679714052
297,2.0,80.27226021057695,0.1310825751671799,3.1141800340894528,8.371773979352708,12.267126452393171,0.728072135377585,1.9750325614347364,0.9477655936799906
298,2.0,80.03339394052792,0.1319438845365687,2.984762215601365,8.273530322067698,12.301119967237302,0.7372830384466637,1.7916793050235436,0.9422463682532184
299,2.0,78.79977915004802,0.1345440030337209,2.8546767325090987,8.387324436211367,12.009949460695928,0.7126889699940292,1.911234904040074,0.9414365961515476
300,2.0,79.80297712464144,0.1388829295397129,2.7239244728770173,8.498093388578253,12.03102450897453,0.7047060512708948,2.2385909634862005,0.9383425155315906
301,2.0,79.56283935747123,0.1449606621076143,2.5925063638062813,8.502129022090372,11.973755902582669,0.7009286929317974,2.415309769157436,0.937544107268878
302,2.0,78.82494291437042,0.152777197842606,2.460423371921832,8.498504535403502,11.88634917308297,0.6958678598507438,3.68096246611851,0.9354800520894992
303,2.0,79.32992212753959,0.1623325327340577,2.32767650385719,8.488875325371453,11.96968314134324,0.7018123887817697,2.936156703471485,0.937080240367621
304,2.0,79.33718089123228,0.1736266614395664,2.194266806736897,8.496005864559587,11.950289958957145,0.7000261529500619,0.9906254072433802,0.952934131736527
305,2.0,78.34912027072926,0.1866595770209554,2.060195368656354,8.457460594329891,11.822871899840711,0.6954870255569503,2.976959923737419,0.9554365031048336
306,1.0,78.10668066149496,0.2100918156935151,1.925463319158868,8.439397894448811,11.788644072466786,0.6949212442353588,1.5265218686419983,0.95841001104159
307,1.0,78.11243986570918,0.2525837731174485,1.7900718297096938,8.340464327725703,11.997470907199691,0.7158183639486405,1.869638083797371,0.9476617397625394
308,1.0,77.620042030086,0.3141350460115194,1.6540221141668288,8.411539916141791,11.813412186607232,0.6989101048108661,2.685553916593922,0.9478303266699172
309,1.0,78.12209018578554,0.3947448643151843,1.5173154292483773,8.359775066455732,11.96023684881052,0.7120959305381546,3.484027319476247,0.9569576913670824
310,1.0,78.12577516151397,0.4944118869077455,1.3799530749962114,8.36601029046272,11.963651995421609,0.711777240139611,3.506302300854949,0.9580582049400832
311,1.0,77.87970236667542,0.6131339341455541,1.2419363952357485,8.357522705227556,11.955640802791129,0.712016391616363,3.28360702287674,0.940949626416004
312,1.0,79.12544323788279,0.7509076573141823,1.1032667780315797,8.3572418108972,12.155649153173002,0.7232500143153756,1.717685419916212,0.9407091189375074
313,1.0,79.1257800843159,0.9077281451589516,0.9639456561387304,8.381061329075195,12.110690717382058,0.7188883710825634,2.201148083299302,0.9413858566682488
314,1.0,78.37811672371892,1.083588467751193,0.8239745074493156,8.363006300183736,12.041099800977532,0.7164515628863605,2.466106088126794,0.9440441882804996
315,1.0,78.37514909648718,1.2784791580742578,0.6833548554343482,8.409319253641039,11.993511182989916,0.7099186424403243,2.9915641511275246,0.935261216232298
316,1.0,77.37495887475671,1.4923876318776286,0.5420882695804491,8.36605355329398,11.888095379345891,0.7073403173149894,3.1401203933738118,0.9388841825003026
317,1.0,77.36863060929883,1.6992827226421487,0.412125816760373,8.40066517164773,11.791824511179476,0.6985179418411499,2.8699485698620317,0.9413621464125288
318,1.0,78.60596951645252,1.8731533820650388,0.3054198560209825,8.40338504850483,11.992678010613083,0.7103629027326719,2.945542038775636,0.9484709848302432
319,1.0,79.59486690753411,2.01401497293005,0.221972807765809,8.422319599055113,12.10889562853663,0.7154625806617989,2.9372049730150054,0.9479562737642584
320,1.0,80.08716507870126,2.121882166359002,0.161786002745244,8.473313640192899,12.10830753715882,0.7112735949847212,3.7813202714310425,0.9491605580515488
321,1.0,80.0833419289131,2.196767542522418,0.1248600945228988,8.47369931779487,12.111167993071826,0.711406025023366,3.7916973701342047,0.9495152518325846
322,1.0,80.82720652904213,2.2386805209459,0.1111953570325771,8.471322808097694,12.220783429536624,0.7177680934363762,1.7297466627605276,0.9475344706707176
323,1.0,81.82147398079283,2.2476266189336447,0.120791867154,8.568756569123856,12.257005711049253,0.7119706113926719,0.6914216828467336,0.9446681237777522
324,1.0,81.57400150560156,2.223607036911844,0.1536495722790127,8.560239059593938,12.210875484002427,0.7100399234404494,0.7925797480631102,0.9452529452529452
325,1.0,79.58718317253064,2.166618569961059,0.2097682428608756,8.61490509892007,11.811816739285383,0.680659378781301,2.2320764785476546,0.9559175850503114
326,1.0,80.08878499075995,2.0766538453758905,0.2891473099516595,8.71729693531437,11.762013844526834,0.6676825025063629,1.5593025118249513,0.9531324157570004
327,1.0,80.59146546913584,1.953701886681528,0.3917855877511314,8.737902951931604,11.791966101869384,0.6678337475443241,1.414577010036861,0.9448146849058808
328,1.0,82.08979347102682,1.79774900506897,0.517680881229097,8.907361143225938,11.77704890185447,0.6502663758637095,0.1853197754539375,0.9473018064664596
