slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
198,3.0,71.3195985667621,0.1607616836300477,17.328482798570594,7.5353216592275905,11.977853118033831,0.7773210918049868,6.531258057044731,0.9803079126387396
199,3.0,73.3000444771921,0.1965590875721182,16.977707207393745,7.564280402557047,12.154851314984864,0.7827585103669457,2.7669535324285213,0.9626712328767124
200,3.0,75.03995885314156,0.2318869723557811,16.614841256037064,7.924901155168515,12.222721861296709,0.7613219662736015,3.985286852148661,0.9668635170603674
201,3.0,70.09343502667342,0.266745317605481,16.239782791916312,7.476683691731617,12.016109969667054,0.7828414932073054,2.8771765516728927,0.975
202,3.0,68.84522266979234,0.3011341049660866,15.852430611780925,7.286213519632442,11.864747121834922,0.7892238379633365,0.7502663424887616,0.952260397830018
203,3.0,70.83847835745085,0.3350533180327213,15.452684950057485,7.63679895065928,11.736924051504952,0.7593658114733195,2.651764013164595,0.9643990130419458
204,3.0,70.68734404370223,0.3685029422815215,15.040447999618792,7.7832686928048815,11.635663080051202,0.7433394179556397,2.946042152467484,0.9694307800421644
205,3.0,68.0440817608559,0.4014829650013281,14.615624465882972,7.683983574762909,11.204987046417529,0.7278238798548315,1.9610520996624,0.9629629629629628
206,3.0,70.04588917125379,0.433993375226311,14.178122154999173,7.632900836884346,11.432492866881343,0.7444759869358379,1.7934259742045728,0.9655172413793104
207,3.0,69.56720360902612,0.4674670608437355,13.736438747871423,7.742472098373653,11.385950977110875,0.7332105093766286,0.592519772028517,0.9756186317321688
208,3.0,68.07924833902973,0.5033368544044973,13.299206191189038,7.756438147277635,11.30827811683368,0.7276887730821916,0.0153746881067666,0.9808963997060984
209,3.0,67.33684059713627,0.5416026513465493,12.866533835496986,7.644451495437469,11.131739841750884,0.7269171600581361,0.3592453573665918,0.9654916512059368
210,3.0,68.70433338267003,0.5822643297722703,12.438527600563496,7.816280465286377,11.0962027607656,0.7097934545062816,2.2448801515565684,0.9696637426900584
211,3.0,65.06532245656817,0.6253217484425264,12.01528994458646,7.294358782307336,11.340069255610196,0.7656670447711303,2.2869946196034703,0.980209545983702
212,3.0,66.59401892851086,0.6707747446456879,11.596919842353117,7.527823201511082,11.345525935103437,0.7481715040583881,3.5220611484197337,0.9595885378398236
213,3.0,65.89410693798497,0.7186231319417642,11.183512772122914,7.547054154439985,11.088372657115316,0.7326298885329443,0.910384674635473,0.9539842873176206
214,3.0,65.98799909658021,0.7688666977818551,10.775160710973568,7.4407422546778434,11.18559727412032,0.7466590611555118,1.5403662072581974,0.953794139744553
215,3.0,66.70625480002579,0.8215052010031348,10.371952138323769,7.379860904896264,11.40051740819611,0.7622129538376429,1.4106029519577787,0.9618120554099588
216,3.0,65.53099164016132,0.8765383691996198,9.973972047321888,7.316117109054121,11.43614312506273,0.7685947825884304,1.0334738578949023,0.9752003052270126
217,3.0,66.2405745384336,0.9339658959690228,9.581301963769306,7.347823731948993,11.530066968911594,0.770636844368181,1.9679102198335248,0.9674279296143766
218,2.0,66.952459965121,0.993787438036008,9.194019972229016,7.58979874289748,11.32383829987743,0.7421361505378354,0.4296183460026999,0.9475777295733911
219,2.0,67.65054986918823,1.056002612252242,8.812200748955204,7.656135076865381,11.300524723057883,0.7355208273823028,1.1095166005093189,0.9606843829632328
220,2.0,68.35095637519868,1.120610992473633,8.435915601267183,7.575595751847132,11.369620707928195,0.7456828571523586,0.6287775335520617,0.9668874172185432
221,2.0,70.3152656104608,1.187612106315267,8.065232512981924,7.750708210792105,11.38516160861823,0.7324951205539729,2.454779944278136,0.964541547277937
222,2.0,68.4746192856668,1.25700543178453,7.700216195512495,7.72150575359123,11.242837986867,0.7268532671033248,1.0132648957291723,0.9626920263350404
223,2.0,67.89584411119581,1.3287903937930376,7.340928144235551,7.4379889117801214,11.65816432624974,0.7700310659786704,0.7795958526860959,0.9653411163808828
224,2.0,66.67721374866167,1.402966360547992,6.987426699729309,7.323399255649521,11.561535379945488,0.7738020895233276,3.269521632404254,0.9743879472693032
225,2.0,66.776662345739,1.479532639823711,6.639767113483781,7.360797281042506,11.617682061176977,0.7736728975453511,3.391443641794828,0.9875141884222476
226,2.0,66.76730587668477,1.5584884751140935,6.298001617687636,7.239591033020518,11.760692318761892,0.7880784762629169,1.850323277792167,0.972993248312078
227,2.0,67.44344466456216,1.6398330416669176,5.962179498700534,7.378222358949261,11.6403124977697,0.7734556589620517,2.1407485333418528,0.9520523065746458
228,2.0,69.39020671307135,1.7235654424008915,5.632347173825909,7.855556749065215,11.269387484745524,0.7170031683909194,1.1110610196746908,0.9635844341306676
229,2.0,69.42489659208827,1.809684703706523,5.308548271007189,7.756393621617168,11.275810203702608,0.7258258168132699,1.1692908596785525,0.9656046343229544
230,2.0,69.45640709444197,1.898189771131904,4.990823711079436,7.864260441609703,11.24400379174777,0.7147132058280888,0.938365263417615,0.9649122807017544
231,2.0,70.75980332315729,1.9890795049546783,4.67921179221909,7.847400151685876,11.311294934636068,0.7202002742823883,3.5463188300120008,0.9609929078014184
232,2.0,71.42347100261908,2.082352675641476,4.373748276245925,7.940285634948166,11.405302492882264,0.7178556794745671,4.464170633258183,0.9641114982578396
233,2.0,71.44673903874673,2.178007959196277,4.074466476443928,7.921918855475534,11.454711189622632,0.7222945389982871,2.364149055898688,0.956777316735823
234,2.0,72.74339219791784,2.2760439323992574,3.781397346581016,8.039581935067154,11.429054623739608,0.7107614208533142,1.9066873865451912,0.9723374827109268
235,2.0,72.76145418758449,2.376459067937757,3.494569570821396,8.043871718534762,11.463907324354317,0.7125032915183115,1.86107880258864,0.9714187327823692
236,1.0,74.69204602664794,2.479251729431198,3.2140096542387955,8.460741932866389,11.270247137283198,0.6606270112178547,0.4044871727231331,0.9637994021919628
237,1.0,74.7052478381769,2.5844201663518382,2.9397420136534347,8.62786093858551,11.026986032630791,0.6227374248211812,2.010834858507579,0.9689274974941532
238,1.0,74.07733974524592,2.691962508843444,2.6717890685305674,8.621472382905935,10.93519666006359,0.6151445470690315,0.7868142613726514,0.9666890982503364
239,1.0,75.36288336217606,2.801876762440061,2.4101713316935074,8.778990935809516,10.929498588270931,0.5956587374759641,0.153742235966573,0.9698175787728026
240,1.0,77.28408849014845,2.913596978363749,2.1745892077742712,8.803649924251985,11.16305736563355,0.6148541006770655,2.427529777208396,0.963677274188364
241,1.0,75.36930323776058,3.0265575372851625,1.9847629970623848,8.777450796716941,10.92971334797234,0.595869981642778,2.6829412861999566,0.9647097625329816
242,1.0,74.72881367532358,3.1407567930631006,1.840730288890164,8.776299066511706,10.853394447452883,0.5883286579034397,0.929620650474526,0.9641196013289036
243,1.0,73.44704482791643,3.256193032813508,1.7425162588784655,8.631647407911842,10.857522968989526,0.6066202667483468,2.655629436794255,0.966497461928934
244,1.0,74.71759197988511,3.3728644754318617,1.6901364171228916,8.674441088489992,10.97452357661128,0.6125709599740733,1.0849425288254824,0.9722500835840856
245,1.0,74.70859015752134,3.490769270110891,1.6835984859042326,8.78057381052183,10.844113246661072,0.5868327300968043,2.1639218676040834,0.9716004009355164
246,1.0,74.69739033751257,3.609905494854352,1.7229034022527716,8.777400392440876,10.832974391883,0.5860874295076323,1.763541957395776,0.970912738214644
247,1.0,75.3221835696655,3.7302711549875514,1.8080454431387396,8.840200105776779,10.876993807056625,0.5826232665946715,4.498872310021681,0.9689461513049225
248,1.0,76.58228009068888,3.8518641816653383,1.9390114730238128,8.941805549156086,10.953410231035342,0.5775597754669102,4.779301763995855,0.977101733725875
249,1.0,76.56262608483914,3.974682430378357,2.115779315410837,8.940345908843504,10.944644075098534,0.5768233853947494,4.838998050903578,0.978688524590164
250,1.0,77.17711960667106,4.09872367945826,2.338315252292185,8.921783663744229,11.077860013390508,0.5927723277948321,6.682440731111254,0.9824046920821116
