slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,3.0,73.88670165463981,-0.6080920462198551,-5.5236394670609466,7.951550079288212,11.853248281376649,0.7415854331181988,0.9672511627887546,0.9585838343353372,1.8070223434680033
169,3.0,73.83000042773266,-0.4684841538549308,-5.969240270347671,7.832076348782738,11.833882213424156,0.7496274604599295,0.0182263760129779,0.9458012713282036,2.3670727130394007
170,3.0,71.90128912435078,-0.3355799038811462,-6.391882719768773,7.796826733142249,11.84875149282267,0.752970435229205,1.9464270171589064,0.9573669849931788,0.9897023331163105
171,3.0,71.17028006812248,-0.2093813869485724,-6.791628893497133,7.655119652105583,11.872227385682296,0.7643372809847135,2.164381815046256,0.9517906336088154,1.1159255888085908
172,2.0,69.2077068272905,-0.0898902542894812,-7.168548719594542,7.35705413397122,12.00711264715136,0.7902784331325978,1.6651396206559312,0.9736557199566944,1.6610643899313615
173,2.0,69.15173900077845,0.022892230529167,-7.522718058260539,7.436659327851103,11.699238222725468,0.771954817460079,3.475433428683908,0.9526032315978455,1.3010908450326377
174,2.0,70.99832988456782,0.1289651425468057,-7.854216914662463,7.633332214684274,11.657609084184116,0.7557858996208096,3.488400650691694,0.9692857142857144,1.3240092320704324
175,2.0,71.57645905346821,0.2283278490632591,-8.163127781476863,7.816793781641691,11.641084761400975,0.7409966287082563,5.570528286644107,0.9669450243562978,2.8323561190226783
176,2.0,70.88962499334016,0.3209799660211466,-8.449534109283741,7.752307240464745,11.641782103763608,0.7460150537449874,4.523564585721119,0.9557953358858337,2.078447352731453
177,2.0,72.10352429287012,0.4069213171288088,-8.713518902187339,7.829851917946512,11.702972283708933,0.7431962219944079,1.821883916939924,0.9698231009365244,1.6007947859294578
178,2.0,71.42229603330087,0.4861518957329537,-8.955163435468917,7.809462514174536,11.69833669022955,0.7445240412745933,1.454610803035998,0.9653499653499652,1.3783101859832956
179,2.0,74.03603177867359,0.558671829447701,-9.174546091687738,7.951484580751961,12.02691287869686,0.7502396229884983,0.9537737137883416,0.949934554973822,1.0366197130727681
180,2.0,73.2285584568127,0.6244813475446123,-9.371741311415732,7.874276720864615,12.021126341111623,0.7555756855352672,1.5693402906558334,0.9682539682539684,0.415847195181448
181,2.0,73.18938266072335,0.6835807511065238,-9.546818654699424,7.982291746428753,11.614435569280586,0.7263742488890838,1.3524606442008713,0.967753001715266,0.41222564144164053
182,2.0,73.78510042266805,0.7359703859466187,-9.699841969371702,8.088005646418065,11.618815110718216,0.7179068511525146,1.2205003206129126,0.9781942078364566,0.4280942213068925
183,2.0,73.12404056823861,0.7816506182930606,-9.830868662468848,8.086045577163787,11.516746986551386,0.7120403296385108,2.515864154475221,0.977693891557996,1.4207798087542685
184,2.0,72.46818855407948,0.8206218132386972,-9.939949071229526,8.235777540059674,11.13060551975277,0.6726620399414207,0.8921873651159553,0.9647668393782384,0.6743967711893188
185,2.0,72.44757968854245,0.852884315954799,-10.027125930447998,8.372502043171933,10.987464335812968,0.6475372085383212,1.4178619586395516,0.9664939550949914,0.6883511997481714
186,2.0,73.06182188528787,0.8784384356674165,-10.092433933311296,8.46947868629069,10.938902704080252,0.6328402308565921,0.1181554951005912,0.9684931506849316,1.3971769385730974
187,2.0,71.16198963871015,0.8972844323948457,-10.135899383257868,8.309644348741605,10.79202870599799,0.6380329951703142,1.2265985047717691,0.9740490579452542,1.0973648705254764
188,2.0,69.89737430380572,0.9094225064446708,-10.15753993484302,8.12632668557894,10.87756647166425,0.664711146308511,2.235960812335933,0.9796880667392092,1.4100356917892058
189,2.0,69.89730840819833,0.9148527906690403,-10.15736442207543,7.944729100479725,11.104223119247244,0.6986165359957277,0.8035218067037018,0.9793328498912256,1.4857419942271253
190,1.0,70.53204012160741,0.913575345477074,-10.135372773190031,7.963179518593917,11.166513618373116,0.7010039663697374,4.744231119097622,0.9752776782515228,3.1598498898473957
191,1.0,73.06148829441564,0.9055901566036764,-10.091556011338623,8.401281758387666,11.013043393031936,0.6465433357820691,1.661722452490505,0.9654818865345182,1.076565439880423
192,1.0,73.07710664231958,0.8908971356344036,-10.02589634120229,8.485449371583847,10.853860941996077,0.6235035509224582,2.3781817985823213,0.9653516295025728,1.5615020863115692
193,1.0,73.09779134777362,0.8694961232864677,-9.93836732205292,8.277510350623107,11.150616042328451,0.6699959553063021,1.2003020006171228,0.9581632653061224,1.6741203204611315
194,1.0,74.38414948872064,0.8413868954463803,-9.828934128306464,8.571690901377067,11.068870104984024,0.6326650335778186,0.8951572834125142,0.9640838044562688,1.994362564757391
195,1.0,73.7843946982001,0.8065691719651117,-9.6975538991118,8.3542797513375,11.225635120021805,0.6679093180394237,4.429121344830993,0.9659244264507424,2.5724840607484505
196,1.0,74.4505239801069,0.7650426282119609,-9.54417617899716,8.564331396310655,11.011745782292074,0.6285432903516116,2.527830493646352,0.961229946524064,1.693305428889855
197,1.0,73.96075570347814,0.7168069093885874,-9.368743452043631,8.610619901233738,11.029483271803684,0.6248800762310533,5.139960998852136,0.9602385685884692,3.154276551128657
198,1.0,74.61341218293018,0.6618616476047173,-9.171191772462157,8.63514599078437,11.10397394365555,0.6286452932316413,0.4200704374270961,0.9615258138770142,2.37865155801988
199,1.0,72.6857960241536,0.6002064817170463,-8.95145149480699,8.252279243276845,11.141072009946292,0.6717963224185433,3.1062799511127333,0.9537414965986396,1.7708976002223704
200,1.0,72.73552262302871,0.5318410799326186,-8.709448107353172,8.59032014918712,10.852776187487244,0.6110887794316476,0.535647175911189,0.974648852346694,1.9350752159576832
201,1.0,74.05401855326079,0.4567651651775418,-8.44510317238541,8.665401192045227,10.760940880215568,0.5928745830667889,1.053492008328455,0.9628001352722354,1.1383043561075505
202,1.0,74.74346681697413,0.3749785432312532,-8.15833537727721,8.575905487371882,10.98681731370494,0.6250398761801745,2.402655086655754,0.973328831870358,1.3065986178429476
