slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
174,6.0,65.05883587020942,4.546317345248402,1.238742099637254,7.505218510442364,11.110644717035369,0.7373626763459086,8.48529475696804,0.9445692883895132,2.974149770169667
175,5.0,65.70876020667899,4.532452142179478,0.6733900547988946,7.604463308603671,11.09651785999016,0.7282601295969917,9.23360640214686,0.9512104283054004,2.5050873991617264
176,5.0,64.43811872456094,4.520040171071209,0.1765230770059349,7.532313643981872,10.987826775915131,0.7280599682400335,7.243570256775645,0.9431047475508666,1.7896934196758785
177,5.0,63.80077395458777,4.509081582670719,-0.2517555140148468,7.513375526763548,10.907527761094384,0.7249287903731677,5.804824667008932,0.9494059026446916,2.5792566499502327
178,5.0,64.4365821239276,4.4995765095128215,-0.6113980402990169,7.493969785530093,11.107447449151454,0.7381114642944749,9.216442574984974,0.943858327053504,2.202219032950336
179,5.0,63.7950240255027,4.491525066127524,-0.9023940829651572,7.202677426024834,11.40099478072134,0.7751658524678334,4.075704597543183,0.9261895841139004,4.347130631330967
180,5.0,65.06704711911567,4.484927349220066,-1.1247550032630251,7.323115937854334,11.418131204306809,0.7672420674776759,8.591629174404789,0.9368029739776952,2.2208944073975347
181,5.0,63.15020155300152,4.479783437823468,-1.278501411494778,7.302983764726616,11.084732427919906,0.7522903384924369,11.262551341317756,0.9390103567318756,3.7587912341621768
182,5.0,65.06194309108379,4.476093393423595,-1.3636535980746824,7.272338633580726,11.474135626036151,0.7734954558717568,8.417993358752803,0.9469725460699512,1.6824731516842775
183,5.0,66.97439170342807,4.47228145646178,-1.4161145721462272,7.459032104492935,11.535551381581907,0.7628193857242053,6.038363197422182,0.94010889292196,2.56818582899612
184,5.0,68.24893818331175,4.466771795876325,-1.471776463199095,7.590173300718929,11.515322129329569,0.7520238203346266,8.682427739825544,0.953446409238542,1.7944487434919887
185,5.0,70.16126262440918,4.459564335216713,-1.530638695182898,7.6468861274813085,11.717789815267086,0.7577139500922268,8.508285167028546,0.9641716920893934,1.6720462044590096
186,5.0,68.88440681803485,4.450658974708642,-1.592700626107196,7.5623875255124355,11.609178884582231,0.7587228367925702,6.176407377180376,0.9589780496581504,0.9636829912689796
187,5.0,71.43440450743874,4.440055591440471,-1.657961542557229,7.608591432929241,12.010063797407586,0.7737286974505834,6.084520739284091,0.9466848940533152,1.1654329602759217
188,5.0,71.43307717910034,4.427754039593634,-1.7264206539171527,7.618772401348482,12.00926589871782,0.7729992470829175,5.96600650854622,0.948051948051948,0.9281097135175166
189,5.0,70.79390055755674,4.413754150717106,-1.7980770863021338,7.509226905125039,12.113644354133902,0.7846828982424515,6.680275486012281,0.9509499136442142,1.5903746019546439
190,5.0,70.79243702964466,4.398055734045932,-1.8729298762007385,7.506433158867036,12.067320604150028,0.7829810919684956,4.919750021276814,0.9492928596067608,1.1238127870113896
191,5.0,70.79087398564843,4.380658576863917,-1.950977963829308,7.502472636804869,12.067421415028225,0.7832458450047218,5.029067450030941,0.950259067357513,0.990283772227409
192,5.0,70.15145281614186,4.3615624449105255,-2.032220186200131,7.327125383654807,12.17358440345107,0.798581711326984,2.363653208027382,0.9564453811029152,2.638601878885932
193,4.0,69.51192776526108,4.340767082832065,-2.116655269905475,7.319211678912528,12.122986957989468,0.797176970745016,4.8138402112241865,0.9727011494252874,0.6400588506928221
194,4.0,69.50998955664377,4.318272214677249,-2.2042818236197586,7.33237511578484,12.112430472807606,0.7959528171947332,4.665470820727546,0.9720329867335964,0.826833111769678
195,4.0,70.14556435009004,4.294077544437222,-2.2950983303223227,7.432181817681812,12.068804247419486,0.7878894482154053,3.905126532208117,0.9841669665347248,0.8299232099036873
196,4.0,70.78090171922798,4.268182756630153,-2.389103139243625,7.417002779440143,12.164521778021872,0.792614348603384,4.80189422863615,0.9679915582131552,0.5184617509199573
197,4.0,69.50304584588027,4.240587516930478,-2.486294457537829,7.43715187879181,11.884382865457257,0.7799906826279507,3.41502347903771,0.9729827089337176,0.9455068594715437
198,4.0,68.86266439663122,4.21129147284294,-2.586670341685128,7.383244512491967,11.85860033801536,0.7825355859083976,4.287263750315567,0.9684782608695652,0.5295339894414084
199,4.0,68.22207498480441,4.180294254421504,-2.69022868862743,7.294030611535644,11.74350902379422,0.7837227660135482,4.637762037960102,0.9698884758364312,0.5373171021730533
200,4.0,68.85637919781188,4.147595475033283,-2.796967226641344,7.336531349617883,11.880291816411228,0.7865417530173598,3.865664661208039,0.9708135716891644,0.8261410870202077
201,4.0,69.49030928155308,4.113194732167608,-2.9068835059527363,7.408686328559193,11.893472972987466,0.7822859695074336,4.923362342506064,0.9756982227058396,0.4364831839254064
202,4.0,69.486340877362,4.077091608290361,-3.019974889097541,7.408754710510772,11.89714757539996,0.782434558774703,5.066597932457422,0.9750090546903296,0.5774262925777527
203,4.0,68.8445564972455,4.039285671743711,-3.1362385410338223,7.329527657870511,11.926687028361853,0.7888797163346861,4.919542582751958,0.9673321234119784,0.9225465724351855
204,4.0,71.38949578705925,3.999776477691365,-3.2556714190105414,7.705889214190241,11.820657027914088,0.7583055278588618,4.430915166693575,0.9644599303135888,1.1946122497331808
205,4.0,72.65892018200735,3.958563569109521,-3.3782702621988423,7.673303391110587,12.008930133742512,0.7692353596833641,5.975412816756566,0.9583475588938204,1.2367831014546486
206,4.0,72.65305921273317,3.915646477823613,-3.504031581092186,7.755122868907515,11.907379746262192,0.7588322010438635,7.70557133629659,0.9650205761316872,3.040928619381367
207,4.0,73.28394536742492,3.871024725591017,-3.6329516466820095,7.831986726465262,11.8816297225895,0.7519967768325732,5.162677487791935,0.9689419795221844,1.3002215234661705
208,4.0,71.36540876007993,3.824697825229868,-3.7650264794162216,7.781572600283706,11.700322135042688,0.7467788648789271,4.606790824900071,0.966095770709542,1.5410878192564148
209,4.0,69.44669005851952,3.7766652817940862,-3.900251837948116,7.520754203566595,11.833824475811005,0.7720766552032036,2.892517422597232,0.9850255661066472,1.7844152237154551
210,4.0,70.71307620586022,3.7269265937948193,-4.038623207684081,7.338292628883461,12.11971353313016,0.7958581303844807,4.274786573649125,0.9789702683103698,1.0959450721512602
211,4.0,70.70458835590009,3.675481254468376,-4.18013578913871,7.439140341099735,12.051943188073562,0.7867626609603793,2.429830729060244,0.9799067097237172,1.0501578879878173
212,4.0,70.05854688585255,3.622328753090837,-4.32478448610675,7.476929751199503,11.94247176475783,0.7797604140974665,2.9565655391041816,0.9790915645277576,0.7248304598462566
213,3.0,70.68560368554427,3.5674685763394374,-4.472563893661671,7.5067087632676675,11.967952947723935,0.778831456864473,3.4644573363210385,0.98491921005386,0.9006888707753019
214,3.0,70.03832252429423,3.510900209700884,-4.623468285991357,7.462565835410611,11.885543227739536,0.7783196360914789,2.6848140057167207,0.9822463768115942,0.9718111805452745
215,3.0,70.02708808596167,3.452623138926707,-4.777491604081958,7.463673375512549,11.784833860795398,0.7738836525566566,1.2962300717267907,0.9699927693420102,1.6116358217806832
216,3.0,70.65155579851763,3.392636851535769,-4.934627443261614,7.604970682304284,11.721981909729408,0.7609780262549597,3.5678723239685457,0.970378301213419,1.4119373895407865
217,3.0,71.91133604182085,3.330940838364063,-5.094869040616264,7.773323934228127,11.730824685777154,0.7489381242456329,0.4319673153350843,0.9689787382363192,1.8240427034694233
218,3.0,71.89721498640368,3.267534595161846,-5.258209262290588,7.905040238523535,11.59757642605753,0.7317152605321902,2.61299332781586,0.9708029197080292,1.2022311256608835
219,3.0,73.15500583173836,3.204000931147687,-5.418780887956641,7.876108535319028,11.693441121193851,0.7391432120060484,2.445147549651061,0.96662078458362,1.021917287464436
220,3.0,73.14057864732398,3.1419234532204814,-5.5707289648921545,7.790008154358338,11.820286315824625,0.752111179101766,0.929002833948066,0.963331048663468,1.4136608685310277
221,3.0,71.21889579128265,3.081302833474009,-5.714064477712182,7.739064464099443,11.682246317019638,0.749094820166254,3.5218755450260373,0.9606271777003484,1.95638757317559
222,3.0,69.29840238855122,3.0221397118147717,-5.848798334222797,7.442573091721955,11.823546845498935,0.777025161924465,2.6800277765614453,0.9477769936485532,1.2676391900718809
223,3.0,66.74348580460116,2.964434697114682,-5.974941269739189,7.331638106374459,11.590514605575526,0.7745161647965666,0.4881060046370207,0.9672253258845438,1.4928219077458815
224,3.0,68.0033087813435,2.9081883683383185,-6.092503757616354,7.36309002955195,11.764547503872256,0.7799272418834488,0.2376503384892305,0.9703079178885632,1.766250393130113
225,3.0,67.35705215302306,2.8534012756444667,-6.201495925918665,7.2489372562309216,11.698966449198652,0.7849010356859083,2.5362447841151545,0.9635280982508374,1.2011438212448302
226,3.0,67.34706613687945,2.8000739414617737,-6.301927480152556,7.499301722131966,11.354305992218746,0.7508437095231477,1.4798548638619005,0.9557848194546794,0.8123523943201465
227,3.0,67.97312708701914,2.7482068615382738,-6.393807631985706,7.671739982461107,11.17426655214757,0.7270795156436076,1.3172954155145016,0.9674676524953788,0.837299838018864
228,3.0,69.23505199948517,2.6978005059646075,-6.477145033876628,7.677066176122365,11.4572758359901,0.7423074888111563,2.0952373630504293,0.9592566118656184,0.7990745388291884
229,3.0,68.59224967598828,2.64885532017074,-6.551947719540398,7.607816903937738,11.507498874140005,0.7502825917490447,2.285683977396047,0.9548872180451128,0.9710574753084288
230,3.0,67.3154767028922,2.6013717258960174,-6.6182230501789405,7.539278867770366,11.435163282056976,0.7518749961042184,0.5009807907921136,0.9538517441860463,0.9750153136873955
231,3.0,66.67490229955715,2.5553501221323893,-6.675977666408119,7.288600967617008,11.710118153961012,0.7826848572249687,0.9198251844684134,0.9625925925925926,0.7489703300802041
232,3.0,66.03541987398604,2.5107908860406343,-6.725217445818489,7.333743376636163,11.511956783586998,0.7708195430566548,1.5745653948383498,0.9739425981873112,0.855633481669142
233,2.0,67.31652369706268,2.467694373839479,-6.765947466111935,7.331763266946245,11.72761120447166,0.7804884608179143,0.3385922899749141,0.9776785714285714,0.6499901601791332
234,2.0,66.70653635192741,2.4260609216674243,-6.798171973762518,7.312398073949275,11.653353108509757,0.7786228792891001,0.6220916740365742,0.972367438386856,0.5015964127311111
235,2.0,66.08406268874882,2.385890846417205,-6.821894358156381,7.330250298651341,11.510062690619913,0.7709836739481846,1.0686547274625795,0.972473604826546,0.6022698964063737
236,2.0,66.08632899994574,2.3471844465427325,-6.837117131172763,7.333772301875145,11.536462961022472,0.7719338945406372,1.2453769293262535,0.9713963116296576,0.8237248716985887
237,2.0,66.72768834574823,2.309942002838402,-6.843841912175591,7.142188726955919,11.987564449597697,0.803133600923242,0.2160681216608676,0.967694021537319,0.85504340498866
238,2.0,65.4560789602585,2.2741637791907072,-6.842069418392949,7.066089036557616,11.880265621779465,0.8038925893942338,0.166880314979164,0.9711355867831372,0.9343781748387457
239,2.0,63.5456219811362,2.2398500233020084,-6.831799460669739,6.902359002201026,11.813768755069994,0.8115643058293444,2.373128641000617,0.97524557956778,1.488011688966685
240,2.0,64.17440239015498,2.207000967386412,-6.813030944587027,6.785394943543476,12.156928946942026,0.8297403181931983,0.8521612597285706,0.99248417721519,0.7191412205150413
241,2.0,64.1466984111529,2.1756168288376467,-6.785761876949783,6.785394943543476,12.156928946942026,0.8297403181931983,0.8521612597285706,0.99248417721519,0.879859903964559
242,2.0,64.77896208875396,2.145697810868881,-6.749989377652952,7.072223022943668,11.74905947560325,0.7985423347660251,1.9780538267801644,0.9561933534743202,0.8978170612123755
243,2.0,64.78614963935425,2.1172441031243867,-6.705709696943917,7.190521298046257,11.510214265000586,0.7808592684496584,1.1987745516780688,0.9608662613981764,0.7680200833800165
244,2.0,64.15912050777986,2.090255882263018,-6.652918238107331,7.17911343832882,11.402525428364804,0.7769142482228103,2.452566498493381,0.9690042619139868,1.61808549263
245,2.0,66.70955381172479,2.06473331251341,-6.591609585606014,7.482458957152632,11.440842740959454,0.7564841787825987,0.4918033546448635,0.9471188913202042,0.8900140722632441
246,2.0,66.72002880131025,2.040676546200854,-6.5217775387189,7.474749768707688,11.37663505687021,0.7538683635617508,0.0239230542475798,0.9545622460288142,1.1393289954286627
247,2.0,67.36700394466507,2.018085724245803,-6.443415150723975,7.48874721041767,11.366068539907694,0.7522587440361298,0.4621699881010376,0.9578090303478904,0.7253655490724783
248,2.0,66.74382670524528,1.996960976633961,-6.356514773680521,7.361262413764251,11.459900527116812,0.7664125334596873,1.1803893082661947,0.9504437869822484,0.6547301271260085
249,2.0,65.48550335870289,1.977302422857892,-6.261068108870726,7.289920493366017,11.41766438054961,0.769641334225455,1.193808596873909,0.9739563385675988,0.7447221398533487
250,2.0,64.86339033760581,1.9591101723301445,-6.157066262965887,7.246023360286303,11.42637131649235,0.7732115022113693,0.0181114333938234,0.973795761078998,1.235753503265156
251,1.0,65.51387123455147,1.942384324767814,-6.044499809986575,7.404393074299886,11.300152995476392,0.7554153722159653,0.9909772367953328,0.9774119448698316,0.5516570539612295
252,1.0,64.89293721406794,1.9271249705485531,-5.923358859129706,7.375263492480689,11.211304790940474,0.7531570615700671,2.368669472428424,0.9844115354637568,1.4211584955746674
253,1.0,64.27233868792804,1.913332191037964,-5.79363312853756,7.463966054910338,10.89985012426708,0.7287536380596348,1.3271750174889787,0.9631211180124224,1.3483562901340747
254,1.0,63.015472856362464,1.901006058888368,-5.655312025085306,7.328721208370394,10.850253407452133,0.7374136255656368,1.221920309285025,0.9599524187153052,1.1963286434105525
255,1.0,63.03440878054779,1.8901466383089216,-5.484105229453896,7.549054528028977,10.557494838966033,0.699082308305317,3.804265677571377,0.9754724567752312,2.1249742927884
256,1.0,63.05858720107365,1.8807539853070616,-5.255660763457805,7.627517138788262,10.543291732696067,0.6903805624473479,4.148211570278828,0.9752889597449182,2.7938583588284236
257,1.0,64.9989840128759,1.872828147901256,-4.969857917640226,7.6167290116434065,10.735935770910228,0.7047455887556149,1.0355320219389106,0.9726882559500584,1.3248128372613424
258,1.0,63.75701396183333,1.8663691663050443,-4.626558329102059,7.508361607681549,10.804032599972292,0.719050143739096,0.6621317026925952,0.96332422941865,1.3202576083183308
259,1.0,63.79194663307343,1.861377073082364,-4.225614469093393,7.415704325995823,10.882680784084783,0.7318911076967185,0.0750945397255372,0.9651117208937672,1.2309276173511574
260,1.0,63.82794067753046,1.857851893274138,-3.766879943561943,7.441392623660142,10.930978036714052,0.7325057279276288,0.4882942911490432,0.9868525896414344,0.7330320118287218
261,1.0,63.86344777139136,1.8557936444961285,-3.250221646924219,7.440725674382768,10.951599420696986,0.7337513283021553,0.8211886163806416,0.9931918301962356,1.0535027092021767
262,1.0,63.25775491336236,1.8552023370080288,-2.675533796491601,7.348209008405697,10.926837588715076,0.7401054105387291,0.6807747400201486,0.9803921568627452,1.2323918683050028
263,1.0,64.56507858541512,1.8560779737538229,-2.0427538524948194,7.480920953573096,11.02252098307019,0.7344218816153274,3.226836694261745,0.9770695685969684,1.955378335687753
264,1.0,64.58808802977492,1.858420550373364,-1.3518802949123156,7.476528431850649,11.018630724161032,0.7345688065023828,3.3580976017773563,0.983157070113592,1.7818309182231777
