slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,65.75603272471231,1.6146822747549907,3.702722077741936,6.910132781841245,12.02955703412685,0.8185543702234908,5.101710196809109,0.9598332701780976
191,2.0,63.87205587232873,1.6442707390242357,3.227539403963568,6.921109845414352,11.795429698360357,0.8097597959747601,9.972040255699762,0.9563874951756078
192,2.0,65.81456114581833,1.6757066229312578,2.7738109258925525,7.106995370455755,11.813438045700092,0.7987958885642046,8.362846151552686,0.9685128983308042
193,2.0,67.75319717659792,1.7089897311657374,2.341647781603704,7.231110420982177,11.927993430394087,0.7952895625185872,9.53783863589452,0.9657962486208164
194,2.0,66.49139932172243,1.744119850889616,1.9311433103467783,7.153021124837609,11.82616855147428,0.7963421714680247,9.290556721156513,0.9684447783621336
195,2.0,68.42214944943642,1.7810967507034652,1.5423748007852929,7.285794478460442,11.984107767655116,0.7939721060857865,6.640709623566488,0.9754398826979472
196,2.0,67.79154979336374,1.8199201795560904,1.1754051863659911,7.27550574914118,11.893772136838413,0.7910846641683364,7.574236803753686,0.983227730152814
197,2.0,69.07634410703392,1.8605898655974795,0.8302846782367294,7.286456308574194,12.119310605194984,0.7990786766563032,7.563558508586413,0.9724936663047412
198,2.0,69.07920698774498,1.903105514975244,0.5070523276372617,7.286423997571665,12.11954466495508,0.799089418661721,7.582970338200102,0.9710773680404916
199,2.0,69.0796669130785,1.9474668105747024,0.2057375110674092,7.25563658642747,12.154865135981632,0.8022916699613483,6.707070768865358,0.9675909254591284
200,2.0,69.0781361804917,1.9936734107027567,-0.0736386672170066,7.329398832504095,12.041859995922952,0.7934315210189111,7.595197367700425,0.9817384952520088
201,2.0,68.43541331748379,2.041724947715766,-0.3310620597219686,7.356117602557529,11.870969361484711,0.7848606047972867,8.099634452950378,0.9779573842762674
202,1.0,69.71014208277481,2.0916210265915747,-0.5665242506174964,7.49755225202375,11.882202981372222,0.7757913167029548,7.004299416736913,0.9657875980042766
203,1.0,69.06526543972221,2.1433612234459454,-0.7800214235588265,7.529146420474926,11.69187737965246,0.7650563601366591,4.239683765542614,0.9724936663047412
204,1.0,69.0592844139154,2.1969450839936018,-0.9715533242538742,7.600214809777685,11.6026668829966,0.7555943766000859,4.782114556483575,0.9724936663047412
205,1.0,69.69229453071839,2.252372121954143,-1.1411223190191953,7.597968958711954,11.717565755483449,0.7612785311779445,5.752888307811503,0.9668212629325722
206,1.0,69.68570621123624,2.309641817403092,-1.288732550095066,7.6408121817995,11.64325963720465,0.754549745351285,2.6691207137057,0.9488795518207284
207,1.0,70.95767361249446,2.3687536150683783,-1.414389188122584,7.881471940625663,11.508368153750792,0.7286873757769229,3.978205754841305,0.9426229508196722
208,1.0,72.22961610697064,2.42970692257256,-1.5180977819118957,8.009595825670559,11.4872467549404,0.7168190242157104,5.1859256667111495,0.9557522123893806
209,1.0,72.8625453578401,2.4925011086211297,-1.5998637054401186,8.105625411131847,11.444137098174222,0.7059346508738373,4.695544302461071,0.9593633592956315
210,1.0,72.85674764301342,2.5571355011372723,-1.659691701899298,8.10429681017561,11.442745676221108,0.7059647320719696,4.747426075211787,0.9590247206230952
211,1.0,73.49055078379978,2.623609385343457,-1.6975855245581792,8.143551512149193,11.490339252168736,0.7054801161020696,3.3189737129028622,0.962601078167116
212,1.0,72.20784955634151,2.6919220017902914,-1.713547674195573,8.182990823226945,11.244341735390018,0.6858505779809475,1.4070791485306935,0.9639546858908342
213,1.0,71.56488179938788,2.7620725443330723,-1.7075792328968251,8.130333156999624,11.2114757731935,0.6885604230982371,2.968794269804471,0.9643104643104644
214,1.0,70.2836240103639,2.8340601580565425,-1.6796797940677717,8.141871749696772,10.993942028675075,0.6719710594194818,5.195746731286636,0.967787610619469
215,1.0,70.28083856701062,2.907883937148332,-1.6298474886016334,8.191368854573474,10.927008215119766,0.6618416901442197,7.042596904079167,0.973984319315752
216,1.0,72.19518840498492,2.983542922721642,-1.5580791072232405,8.147342312581937,11.298194078659598,0.6928118455844644,4.45032589233582,0.9626456477039068
217,1.0,71.5542585817322,3.061036100587774,-1.4643703191208255,8.27696566878112,11.019530653880729,0.6601688942033719,6.764271155518793,0.9758149316508938
