slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,62.20578814149528,-0.8454072374687033,7.263447470586485,7.16860955288852,11.020847756266871,0.7595408327000271,6.736485315135835,0.972929292929293
191,2.0,62.85832900807583,-0.8397610912496114,7.137766482852373,7.39963755052394,10.851891156303816,0.7314677349620402,7.757917022833221,0.959623676989416
192,2.0,62.87483590481945,-0.8341979868817847,7.019104528865643,7.482622458295714,10.731187766345656,0.7168000265033194,5.688137932187589,0.9637509850275808
193,2.0,61.61960334944881,-0.8287179251769701,6.907473518623682,7.298773207708804,10.804161325283737,0.7373117110166105,2.910683552387079,0.9633802816901408
194,2.0,60.36261539873383,-0.8233209069271441,6.802884388730257,7.12176964053513,10.665738004960144,0.7444083196987105,2.402702816944903,0.9606625258799172
195,2.0,59.10398446429335,-0.8180069329048613,6.705347149815383,7.101455215608709,10.448795831170909,0.7335420520984277,4.066320993957636,0.954468802698145
196,1.0,59.75075584089941,-0.8127760038635916,6.614870931271938,7.14050039238207,10.640199911641544,0.7413779711462821,3.0681260988099623,0.9590909090909092
197,1.0,59.76098891340273,-0.8076281205380571,6.531464023238277,7.260979690095467,10.499559136487644,0.7223270800112889,3.3462151903480253,0.9412479740680711
198,1.0,58.49853582381717,-0.8025632836445585,6.455133915763067,7.414292935045269,10.14055833338934,0.6822134731354083,0.2960587847419224,0.9616519174041298
199,1.0,59.15465620557959,-0.7975814938813008,6.385887335094836,7.472729605303624,10.146416404164883,0.6764481493205853,1.7729378222896783,0.963643961554534
200,1.0,59.834313992542135,-0.7926827519287136,6.3237302770447705,7.474892078569409,10.25874562502279,0.6849003222534215,0.3068673611954706,0.9549733933688088
201,1.0,57.93034169777009,-0.7878670584497608,6.2686680373770045,7.292577101870074,10.163853839476234,0.6965565751925635,2.9319724556434625,0.9629314017895184
202,1.0,59.18651845283389,-0.7831344140902547,6.220705239185912,7.309834694974204,10.338886063824704,0.7071894371542709,0.9384391885782458,0.966499162479062
203,1.0,60.43898296724989,-0.7784848194791532,6.179845857224952,7.310549132066624,10.546701839199669,0.7207833519880109,0.0375075333189766,0.9767923746373808
204,1.0,59.80669645763189,-0.7739182752288626,6.146093239156469,7.340849204486692,10.388855128916882,0.7076044255032303,0.7196319854399014,0.9720600500417014
205,1.0,59.809782380889935,-0.7694347819355294,6.119450123696147,7.410057223180702,10.318010937072977,0.6958698484895289,0.2689692057033466,0.97571189279732
206,1.0,59.1757529908144,-0.7650343401793248,6.099918655630333,7.316179312659521,10.33607510556756,0.7063825934173479,1.0490341761337771,0.9713442899283607
207,1.0,60.449825192773325,-0.7607169505247326,6.087500397688339,7.684171696595192,10.106430015018915,0.6495419386513079,1.1247833117091,0.9554294975688816
208,1.0,61.08680862831864,-0.7564826135208204,6.08219633925589,7.73040128185085,10.131245405495225,0.6463671968992583,4.085325664892373,0.9730392156862744
209,1.0,59.814020128612846,-0.7523313297015156,6.084006901919633,7.507055474858792,10.215603510607982,0.6782162465813557,3.830520097875648,0.9648469809760132
