slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
196,1.0,69.10497993535944,-0.1622550501370689,-1.1823350108642212,7.368291898442321,11.935772930679512,0.7867053656682934,2.0771108344850813,0.9813391877058176
197,1.0,69.10892405730473,-0.064158886133115,-1.0225380482141406,7.376777780957691,11.947607193712551,0.7866278381731832,2.1478479331611577,0.979584396646008
198,1.0,69.75221867667948,0.0420172439722087,-0.8533894018280798,7.498850435341404,11.880765143339904,0.7756396842885898,2.838478708680717,0.9525983146067416
199,1.0,70.39482990017237,0.1562726219745296,-0.6748893240236521,7.5409475732141855,11.93230870682147,0.7749867516730864,4.289953572058249,0.948042951160374
200,1.0,69.75663096961553,0.278606165106572,-0.4870389645623815,7.553374995076789,11.80727064899121,0.7686058824816642,3.495187596396814,0.9559393725766656
201,1.0,68.47735540280102,0.4090163579535504,-0.2898405132421621,7.507429540761765,11.657722412533264,0.7650356636953582,2.6772718774153303,0.9551649928263988
202,1.0,68.47677754546889,0.547501179617709,-0.0832973497648522,7.507429540761765,11.657722412533264,0.7650356636953582,2.6772718774153303,0.9551649928263988
203,1.0,68.47476853507412,0.6940580261635089,0.132585799236395,7.507429540761765,11.657722412533264,0.7650356636953582,2.6772718774153303,0.9551649928263988
204,1.0,67.83121116938258,0.8486836283830724,0.3578026961528177,7.407248106879882,11.703422388341531,0.774222734905002,2.2283441990565995,0.9496040316774658
205,1.0,65.9060415096711,0.9861597779656108,0.6445310618352402,7.093705689085274,11.86430176552068,0.8015680420069212,2.56063917706303,0.9660761402186204
