slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,3.0,77.36790649078416,-0.3981747942660278,2.4391836211311397,7.747947819596303,12.659321228966387,0.7908306671800803,4.010928905114401,0.9571337172104928,0.6326457776724347
172,3.0,77.37376211342261,-0.407536024876137,2.333739115188244,7.751314589660422,12.669428887597917,0.7910028449610095,3.947876677917336,0.9516693163751988,0.598497570477216
173,3.0,76.10049169335238,-0.4127469896552465,2.2264188475628943,7.763409834871615,12.491671828586188,0.7834245907662658,3.1231612055739832,0.9578742709008424,0.42448281921461134
174,3.0,75.46644375298165,-0.4138077046472568,2.1172227358668683,7.771564001096329,12.393722500869837,0.7789737937407322,3.803889196120563,0.9562948467058056,0.6516208774500072
175,3.0,76.11133764245047,-0.4107181731600226,2.006150763638143,7.859964511474979,12.37366431550843,0.7723335402551821,3.1126990812248017,0.9566763659877142,0.8874191240366146
176,3.0,74.1976157709778,-0.4034783855984138,1.893202983861399,7.888649687678977,12.00224186530971,0.7536598286169421,3.0449991894103103,0.9574750830564784,1.071456924402455
177,3.0,75.48184243271727,-0.3920883199505606,1.7783795225469212,7.961652017746668,12.103351009083472,0.7531877578430581,5.231779157877401,0.9664142245637142,1.4547342535090049
178,3.0,75.48660584560135,-0.3789761809470053,1.660996466163911,7.883955645215231,12.225578277282327,0.7642890335188399,4.713604021039921,0.9676781002638524,1.1031162996383108
179,2.0,75.49115686672451,-0.3665701989248315,1.540369662101673,7.883955645215231,12.225578277282327,0.7642890335188399,4.713604021039921,0.9676781002638524,0.9273478993868526
180,2.0,74.85567703111941,-0.3548703810219636,1.4164990383205234,7.977568558564428,11.97159890638093,0.7456171871527959,3.273473917374861,0.9693639693639694,1.128218203369533
181,2.0,74.85968915717588,-0.3438767336667078,1.2893846702808265,8.035653415169106,11.884925618851414,0.7367901694736282,3.3227212351573265,0.9817752278096524,0.8292174796975834
182,2.0,76.14312645432257,-0.3335892626310592,1.159026792866174,7.999804054789031,12.139899667185931,0.7521710719225648,4.167309482733551,0.9698558322411532,0.7983834182466394
183,2.0,75.5066985796083,-0.3240079730807908,1.0254258126104965,8.033939088567656,11.995334066756197,0.7425818337535606,4.261134806618243,0.9702774108322324,1.2647009808466294
184,2.0,74.86986380148562,-0.3151328696223294,0.8885823202254056,8.074186024728293,11.83143254870856,0.7309460987605512,2.961431065556621,0.9652087475149106,0.8390233305657656
185,2.0,74.87253765195568,-0.3069639563464145,0.7484971034235931,8.074186024728293,11.83143254870856,0.7309460987605512,2.961431065556621,0.9652087475149106,0.861820432007217
186,2.0,74.87480222186929,-0.2995012368685379,0.6051711600335746,8.120817662136622,11.779501405034146,0.7243784918538991,1.292236188250698,0.9798183652875884,2.2136100966671806
187,2.0,74.87662613190194,-0.2927447143661703,0.4586057114005226,8.050421628077157,11.86266029372029,0.7344752864678519,3.459503843806035,0.9652087475149106,0.8472264025555417
188,2.0,74.87797725812494,-0.2866943916127676,0.3088022160673478,8.050421628077157,11.86266029372029,0.7344752864678519,3.459503843806035,0.9652087475149106,0.946560711103667
189,2.0,75.51881267177183,-0.2813502710085612,0.1557623837295667,8.069864696183451,11.929204630778308,0.7364612846883685,3.932073084163717,0.9560689879596486,0.9159401198169886
190,2.0,73.59914384155054,-0.27671235460813,-0.0005118105431283,8.093083502571368,11.602909004425404,0.7165802124637369,4.906879806727439,0.9549699799866578,1.1335279813293162
191,2.0,72.95889075695729,-0.2727806441447545,-0.160018111826377,8.126563529339041,11.451581498676427,0.7045588926634253,4.553582473344202,0.9545760430686406,0.855952399704603
192,2.0,72.9580371498916,-0.2695551410515516,-0.322753970610195,8.085113311792686,11.504981626537685,0.7114379577744928,3.617723853634373,0.9643221202854232,0.8592611594941534
193,2.0,72.95655556903407,-0.2670358464793955,-0.4887165278267578,8.085113311792686,11.504981626537685,0.7114379577744928,3.617723853634373,0.9643221202854232,1.1308713224381404
194,2.0,72.31445943846104,-0.2652227613116143,-0.6579025996468835,8.067861917191802,11.447569345999652,0.7094394694233354,5.748694280050274,0.9509638146770376,2.342244209165964
195,2.0,72.9515653481368,-0.2641158861754734,-0.8303086620559522,7.95518638928985,11.713332435885471,0.7339934517329315,4.102956580851155,0.9574611748818366,1.4271847331155083
196,2.0,72.94798337259223,-0.2637152214504366,-1.0059308352208245,8.066525166004366,11.54834916198839,0.7156097775046644,1.673713645441107,0.979296066252588,1.6913329539946753
197,1.0,73.58348313461133,-0.2640207672732126,-1.1847648676601528,8.063207072012137,11.633754742418384,0.72085370570561,2.8730000184006483,0.9711668928086838,1.3559684494404662
198,1.0,72.93845709148457,-0.2650325235395788,-1.3668061202313584,8.127058843910696,11.431604134838684,0.7032637936329091,1.8152508336513449,0.9577987846049968,1.1902279899552546
199,1.0,74.85170987078523,-0.266750489902991,-1.552049549948414,8.185079819186125,11.665154096214858,0.712502825561655,1.3147732608553158,0.9569503779165296,1.2639127822365335
200,1.0,74.8446141339894,-0.2691746657699708,-1.740489693645508,8.14323681030898,11.71642909550222,0.7189834510470222,3.0878975756891367,0.9690309690309692,0.8058340425981602
201,1.0,74.19693268725945,-0.2723050502922764,-1.9321206515025893,8.102993025923618,11.654996239421251,0.7187798766245875,3.6965023383897,0.951783355350066,1.3457417795073352
202,1.0,73.54840675451037,-0.2761416423558558,-2.126936070449739,8.100230847829664,11.55649915461596,0.7132356930785052,2.325751846979159,0.9590741361959074,1.0630179010212641
203,1.0,73.5384852171654,-0.2806844405665797,-2.324929127468299,8.021340924595041,11.645209262242522,0.7249415640919616,2.884312425670818,0.9606193200942444,1.0427054837158272
204,1.0,72.88812694405004,-0.2859334432327572,-2.5260925128076632,8.272513375490156,11.114094542720771,0.6678160609519046,4.716427266330985,0.955427015991834,2.737637573019422
205,1.0,76.07245429505681,-0.2918886483444334,-2.7304184131376386,8.56686174143557,11.269791365630626,0.6497341476223517,2.04075524513942,0.9577510562235944,1.4505833115548186
206,1.0,77.97618607947578,-0.2985500535494682,-2.937898494657284,8.559234914697498,11.604720303690456,0.6752762020755408,0.8780871859962799,0.965583173996176,1.5101300481638773
207,1.0,77.32446667898485,-0.3162509906446968,-3.1118640463922285,8.743714118531347,11.272416076264564,0.6311344266053468,0.047329117693998,0.9630937098844672,1.644287042566795
208,1.0,76.67741075261837,-0.3553245976802479,-3.21569145176607,8.605930038087452,11.310684804901657,0.6489075240271155,0.2975753659617718,0.9646103896103896,0.7704166926734
209,1.0,77.31326141835422,-0.4157703094764655,-3.2494216973890637,8.750164584658119,11.219544356120018,0.625899480015248,0.23581016450219,0.9702361695244256,0.8205702794908012
210,1.0,79.2320643965748,-0.4975870559210857,-3.2130685913771053,8.922668775270633,11.278320604523886,0.611642190191813,1.98104173363411,0.9727761949984172,1.383577141803826
211,1.0,81.1559171985007,-0.6007730097399105,-3.1066172620218397,9.09674584106136,11.380687729056602,0.6009132505977263,0.600906005390321,0.9801180490835664,0.9010093412088074
212,1.0,77.97154655428159,-0.7253252451987056,-2.9300257759161874,9.112362849373737,10.898017168014864,0.5485028325871807,2.156381161665082,0.9853801169590644,1.2171285271562082
