slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,3.0,87.67120627566595,-0.0657188591957771,-0.8037390800964065,8.171574234058994,13.678469088351392,0.8019397573533408,4.231088770591388,0.9632975719932242,1.0202330963241824
169,3.0,87.66561921966633,-0.0289040053021494,-1.0333227100226483,8.186957414841231,13.635180828364303,0.7996775308338836,3.963697745363193,0.9715343011670936,0.8195602622962447
170,3.0,85.7390918226688,0.0085527988761194,-1.2618140102426068,8.192418396594569,13.33295631273687,0.7889561280697616,3.1760166674825485,0.971453539178561,0.5440634940744583
171,3.0,84.45132383529587,0.0466515217554013,-1.4892062294343649,8.097812012961926,13.277342135424451,0.7924800480590406,2.53071163024711,0.9650411280846064,0.9228591707851664
172,3.0,86.36105558709265,0.0853921283964312,-1.7154928221276369,8.053406872509772,13.6685644700708,0.8079926219496287,2.9802916818276715,0.964152566676226,0.41889868752932613
173,3.0,85.71047326824458,0.1247745803610451,-1.940667447342467,8.078141898076503,13.470988910139775,0.8002471594877694,2.7876906343413914,0.9610051993067592,0.32409765608846736
174,3.0,85.69829418976028,0.164798835566544,-2.1647239671502225,8.065217621615918,13.52483204198158,0.8027413281664527,3.582639306587468,0.959919261822376,0.7163719048586489
175,3.0,86.32426297391717,0.2054648481376967,-2.3876564451596005,8.091960456327039,13.516279428832297,0.8009858377014254,2.8905593296687515,0.9580941446613088,0.2575376915503429
176,3.0,86.30940870713658,0.2467725682563904,-2.609459144930398,8.038748816583407,13.61216701735495,0.8069960108550739,2.99655311857704,0.9647907647907648,0.5283162175160087
177,3.0,86.29328803864826,0.2887219420089253,-2.830126528317791,8.046001976529677,13.609580985751196,0.8065234881984273,3.0117980157109514,0.9676019670234308,0.742237611358794
178,3.0,85.63683715686166,0.3313129112309751,-3.0496532537498404,8.067244295066251,13.500209852296493,0.801820383884105,2.4572466797221795,0.9640579710144928,0.7762781838860985
179,3.0,85.61837258835678,0.3745454133502059,-3.268034174440972,8.114074423328917,13.374231768558996,0.7949344054884189,1.282149610624126,0.9747578514822424,1.0303819925729034
180,3.0,84.95990528687571,0.4184193812265709,-3.4852643365441613,8.155049903639224,13.229020259907056,0.7873922383120304,1.5498969626864132,0.9743211334120424,0.8605479406637158
181,3.0,83.6625229643872,0.4629347429902876,-3.6949659825682017,8.055424512869921,13.171844268824533,0.7911944407346595,1.4091947873296131,0.96978761591385,0.7192820815020279
182,3.0,84.28142386335304,0.5080914218775012,-3.890773681734414,8.01343212227462,13.300000570896966,0.798107988191947,0.1137991660922737,0.9719654041157172,0.8871206472212444
183,2.0,85.53878181104118,0.5538893360636504,-4.07270164309866,8.184057864926421,13.252696210465585,0.7865395825605506,0.6004074127776492,0.9647846332945286,0.4374432447032897
184,2.0,84.2433398213319,0.6003283984945388,-4.240764509388415,8.175931499947309,13.10759793882618,0.7816191835237563,0.5134845385616029,0.9614592527213888,0.36100320409669145
185,2.0,84.22537013518219,0.6474085167151288,-4.394977038395155,8.170600351536967,13.091475646680468,0.7813310069904397,0.650385567901705,0.9566236811254396,0.3273278546827186
186,2.0,81.65656931391798,0.6951295926960616,-4.53535380990755,8.04096992463665,12.759259054963058,0.7764267964971066,0.357534145044116,0.9568411386593204,0.2734298455294365
187,2.0,82.2789250336708,0.7434915226579225,-4.661908957965635,8.230764234219407,12.707301645511684,0.761878386257267,0.0226352322924286,0.962772397094431,0.4911681215802492
188,2.0,80.35139970671868,0.7924941968932512,-4.774655928189143,7.926857356129304,12.911868072484284,0.7893674455971177,0.9702853512575618,0.9743509540193932,0.6037789145554169
189,2.0,81.61382820816011,0.8421374995863254,-4.8736072599180815,8.062758502556408,12.903621702784983,0.7807485006106375,0.3587880151469928,0.9759926131117268,0.2531462239975814
190,2.0,81.60223228947052,0.8924213086307207,-4.9587743928994055,8.005048113526,12.94574333797618,0.7858993257250024,0.2323425053240886,0.974453678054786,0.295751407415896
191,2.0,82.86699347997155,0.9433454954446576,-5.030167498258767,8.058541947484297,13.046514509796967,0.7864306770891654,0.5773531545035379,0.9686841312857573,0.2679820266978474
192,2.0,81.58355265887799,0.9949099247841556,-5.087795333510076,7.89023878633038,12.987884169383614,0.7943132501395264,0.5837507208850218,0.9732670189617656,0.25213671740491683
193,2.0,83.48854884817982,1.0471144545540143,-5.131665121376273,8.024231040771651,13.048492838655672,0.7885618867869072,0.2363364562910449,0.9697061496516208,0.6716211478516397
194,2.0,83.4831206930546,1.0999589356166226,-5.161782452221948,8.02248639101386,13.038363240304392,0.7882935354593195,0.2733832442004483,0.9687973341411692,0.808665312065822
195,2.0,82.84216447444618,1.1534432115986235,-5.178151209930307,7.978338930433336,13.03372247160404,0.7907561655277268,0.8560207963555265,0.9757668711656442,0.893634860796039
196,2.0,83.47743704901418,1.20756711869545,-5.180773521093358,8.00506048511488,13.09178653224306,0.791277300774475,2.916907301653572,0.9732928679817906,2.073319627813046
197,2.0,81.56550466486772,1.262330485473741,-5.169649727423318,8.01636350359803,12.753439229424998,0.7777565426238541,1.2478293320901124,0.974159402241594,0.9320631443136363
198,2.0,79.6552239804999,1.3177331326716732,-5.144778381334581,7.935703563410271,12.600174081726143,0.7767493586736168,2.2905429524090644,0.97729453149984,1.1080023660740117
199,2.0,79.65824767783886,1.3737748729972008,-5.106156264688158,8.206099536669388,12.268336544884404,0.7433656299458131,0.1574132616969591,0.9636135508155584,1.5906876439722968
200,2.0,80.93744800135818,1.4304555109242585,-5.0537784307330655,8.229599171857064,12.490050611752908,0.7522364867719569,1.6717459140721147,0.9640442532267978,0.7068697009849315
201,2.0,79.66895286017784,1.4877748424869068,-4.98763826932101,8.200201061021215,12.34078148003035,0.7473054018823343,1.4980556106310454,0.9596022374145432,0.6777688300297181
202,1.0,80.95133324686873,1.5457326550714852,-4.907727595510998,8.116137348659377,12.673594895934784,0.7680430444859826,0.863524323159626,0.9743034055727554,0.8144423204314452
203,1.0,80.96039453095443,1.6043287272067512,-4.814036761717792,8.060171050789117,12.765471852390846,0.7754533344318636,2.3740059529340374,0.9727975270479134,0.9884347183648791
204,1.0,78.42048130338657,1.6635628283520667,-4.706554793592085,7.959950419109577,12.511648549967072,0.7715209046247504,1.7473669668817675,0.9662742602608972,0.483940376896929
205,1.0,78.43163656919306,1.723434718683626,-4.585269549849167,7.889694215433473,12.420432063476875,0.7723314200104446,1.2069900324051692,0.9780759162303664,0.47341420094666525
206,1.0,80.99482105871155,1.7839441488787724,-4.450167906286321,8.286384052033808,12.45296695438784,0.74647337480159,1.3257445602652274,0.969416126042632,0.518420439030807
207,1.0,81.64614598711432,1.8450908598984104,-4.301235964245636,8.414827482013408,12.343042374793812,0.7315875626599398,1.565517032618466,0.9756848261003386,0.5562416498986207
208,1.0,81.66046835965577,1.906874582767548,-4.1384592837874505,8.470853003511463,12.251200112745892,0.7224421773177491,0.8946449190495416,0.9676138099602812,0.3707026573274003
209,1.0,81.6753708058674,1.969295038354014,-3.961823141839244,8.501719171046025,12.201255285257725,0.7172738134681685,0.4747323667947179,0.9675840978593272,0.6235431358550414
210,1.0,79.77604197249902,2.032351937145328,-3.771312815573788,8.342243759304106,12.12673702513846,0.7257842234481726,0.7698733194492513,0.9652473387601752,0.5082957303812974
211,1.0,79.15283865666679,2.0960449790238203,-3.5669138912482725,8.232697034376534,12.199255729628067,0.7379519506979376,1.1598598430185916,0.9805111821086262,0.6526957957818434
212,1.0,79.8062720625059,2.160373853039969,-3.348612598700898,8.274491125464861,12.245831773353,0.7371772337970507,0.075451392091958,0.988205291679949,0.5476785782591498
213,1.0,80.4596986718961,2.225338237184028,-3.1163961716524198,8.24689766418787,12.377724946211009,0.7457104975068427,0.0200636535121392,0.9879708768597656,0.6957662318736468
214,1.0,79.19681797048547,2.2909377981559613,-2.870253233895727,8.201092050160819,12.240339201311542,0.742355555303344,0.8082186325228807,0.9846203140019224,0.716469836299405
215,1.0,79.21034308637033,2.357172191133708,-2.610174211375607,8.282701874126966,12.11426818224384,0.7297487091714315,0.3952565296494285,0.979253112033195,0.7894355614601439
216,1.0,78.58397681723196,2.4240410595398303,-2.336151770062082,8.196524070855617,12.16064033805898,0.7387116224407517,1.0863195955826068,0.9759615384615384,0.8731278824823807
217,1.0,78.59513758555576,2.491544034806571,-2.0481812794030896,8.273688275299206,12.05202008976865,0.7271308239896151,2.5434111544487576,0.9581761006289308,1.780146235197119
