slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,80.98427873188054,0.5247196147938681,-4.8509621198890445,7.486884398566393,13.781504340562453,0.8395665240180722,3.771998433681559,0.958193469636863,0.8925750472950754
171,3.0,82.22834213134487,0.5543620778364602,-5.096292109195641,7.551220108849666,13.747031684882856,0.8356257687980823,3.0015820787409586,0.961245041196216,1.2486617395695938
172,3.0,82.19598729727086,0.5826930475280975,-5.338139664070765,7.620894091410123,13.683902637691208,0.8305628036951611,5.19053028682723,0.9542994588093806,1.3590000912367373
173,3.0,82.7995416668788,0.6097125485759547,-5.576504002606708,7.634216126328189,13.843713402106596,0.8342025286862278,4.784731149187315,0.9580357142857144,0.694398605584383
174,3.0,84.03827118462955,0.6354206075302494,-5.811384952216505,7.644840283866791,13.896435984608663,0.8350786935526833,4.383304397684257,0.9628639334521688,0.6354945039530897
175,3.0,83.36587671457846,0.659817252359564,-6.042782922820968,7.780086474886112,13.650068724562418,0.8216670208010247,4.505439992570036,0.958234597156398,0.505372901350653
176,3.0,82.6936935419327,0.682902512046812,-6.267621842193897,7.901478350697741,13.396140039411389,0.8075249014688615,5.068723950981249,0.971153846153846,1.036282668448463
177,2.0,82.07497964750037,0.7046764162058392,-6.482836722255112,7.828788043743235,13.415978021238182,0.8120821667931704,3.968267481737819,0.9694679564691656,0.5933913701435242
178,2.0,81.35199164029999,0.7251389947186749,-6.68844545644427,7.734534524786051,13.421924973760769,0.8172648879036088,3.6601760994698,0.9640900791235544,0.8561657991889016
179,2.0,80.04746324051304,0.7442902773934194,-6.884466376564799,7.338341024863063,13.712378373102872,0.8447489991289316,2.8927285745474887,0.9749047013977128,1.3367516282264045
180,2.0,79.37974354006302,0.7621302936427581,-7.070918081273783,7.460047917882063,13.615940880284295,0.8365492865075506,3.844215446357108,0.9773085408131106,1.287156343556573
181,2.0,79.98295449434488,0.7786590721831111,-7.247819273824561,7.574129831080426,13.512770621619842,0.8281426595960035,2.0365713030257133,0.9827098396730588,1.1925196403575367
182,2.0,81.85572988648474,0.7938766407544078,-7.415188608947254,7.668594973265852,13.398498169891388,0.820010599818513,0.6988447570668591,0.963748079877112,2.3852600327602453
183,2.0,83.72818859705902,0.8077830258604757,-7.573044548737359,7.779237545140975,13.583953630053102,0.8197794007587884,2.3338704717169523,0.9737793851717902,1.1776540097686756
184,2.0,81.79606135649094,0.820378252530053,-7.721405227410877,7.771819095452487,13.43487287498374,0.8156951337969273,3.2692572192235847,0.967506832675372,1.5228897735389904
185,2.0,80.50047207300544,0.8316623440984047,-7.860288324775862,7.653694819064086,13.217363424386178,0.8152816263674746,4.127985724091778,0.9668023802067022,2.2405003833678934
186,2.0,81.10812278801542,0.841635322009546,-7.989710948264808,7.636559558764707,13.42179310832798,0.8223595667094857,1.440118270967844,0.9627463054187192,1.2775657618636556
187,2.0,81.08344254574804,0.8502972056390686,-8.10968952336926,7.820584522118589,13.251226634226644,0.8072722889028721,1.558271156974806,0.9580801944106926,1.4008174277432153
188,2.0,79.1605267655797,0.8576480121375601,-8.2202396923177,7.529687733658704,13.307999103866608,0.8245407240823303,2.024550168393266,0.9673119644557284,1.0775531650299877
189,2.0,81.67212984705931,0.863687756294622,-8.321376220839614,7.809054847481864,13.183147352745182,0.8056790310829943,2.992169456588609,0.9673343605546996,1.365964131011289
190,2.0,81.65237850268119,0.8684164504234689,-8.413112912862324,7.909509196863227,13.021544465500234,0.7943822523958107,3.6641448970291215,0.9727722772277227,1.8384748983794374
191,2.0,82.26730097397822,0.8718341042661205,-8.495462532992955,8.04733686811507,13.057976426513198,0.787528259881749,1.320591659586933,0.9680241327300152,1.2359117522059797
192,2.0,79.72037601504556,0.8739407249191715,-8.568436736645213,7.84596887576967,13.026253406609822,0.7982541895730102,1.093506681392974,0.975609756097561,1.5654888863821323
193,2.0,79.70666686250279,0.8747363167801485,-8.632046007679314,7.850388042888662,13.014124098416843,0.7975735910979574,1.9649308689615168,0.9629286376274327,1.088151647018529
194,2.0,78.42991765721224,0.8742208815144418,-8.686299603433518,7.637456411203101,13.084474885775244,0.811966022812228,3.145548442004071,0.934109714986209,1.0630324165449865
195,1.0,80.31758406043613,0.8723944180428167,-8.73120550703688,7.751162849294098,13.139774405166404,0.8074750187928085,2.8665880824803858,0.9730576441102756,0.997125343870276
196,1.0,80.9421565681335,0.8692569225495046,-8.766770386904977,7.693693248550499,13.32985437521898,0.8166179557642333,3.1965885395005373,0.957427258805513,0.8562462183446305
197,1.0,82.20102271433123,0.8648083885108747,-8.792999563333316,7.831279643038753,13.265614050015245,0.8071507992918451,2.1549705158250934,0.9600605143721634,0.8692770464730856
198,1.0,80.93272917385114,0.8590488067446768,-8.80989698211685,7.773192851890251,13.178111938444657,0.8075074661433088,0.8791530170641402,0.9576427255985268,1.875531542637692
199,1.0,79.03435614369124,0.8519781654798754,-8.817465195138272,7.521392242785218,13.263801965984124,0.8236747442889029,3.030863000600233,0.9654078070453824,0.7161813789199604
200,1.0,79.66719221300099,0.8435964504470596,-8.81570534788242,7.662515490176482,13.13428828824244,0.8121858083747442,2.4751092946178,0.9650943396226416,0.5496131758975723
201,1.0,80.30213722349687,0.8339036449894419,-8.804617173849117,7.840438257819934,12.902102000069764,0.7941759101751645,2.803987925186945,0.9708097928436912,0.7066113436608016
202,1.0,79.04221877386712,0.8228997301944415,-8.78419899585209,7.862806046950317,12.70492011964278,0.7854856371401271,2.7097315156877277,0.965178854067743,0.4541361400605169
203,1.0,79.68133575934215,0.810584685045865,-8.754447734206812,7.839976935936237,12.925145175878312,0.7950309661971613,2.2127798532002387,0.9628589263420724,0.7739098296945063
204,1.0,80.32261431218403,0.7969584865966769,-8.71535892182544,7.790600275869823,13.166660620960236,0.8061637858133908,3.877602891560593,0.9704785581106276,1.5545187195097194
205,1.0,80.96607401727046,0.7820211101623752,-8.666926726252264,7.859291466552804,13.215570689782345,0.8039474211182556,3.119715202208825,0.9747459193101324,1.2318401040878437
206,1.0,80.34642866959874,0.7657725295349702,-8.609143978687788,7.938689727922288,13.01199352297988,0.7923193279647122,1.4915684382938983,0.957647775746496,1.002102549362498
207,1.0,80.99404449858429,0.7482127172175671,-8.542002210064314,7.79032557043982,13.26603634776186,0.8094133147479176,1.6007220977276062,0.9559002433090024,1.0146193124802463
208,1.0,81.64382301620267,0.7293416446795726,-8.465491694249847,7.796906336927565,13.170537704000806,0.8059401169362655,0.9506211709593596,0.9700247218788628,1.1320528075013923
209,1.0,82.29575220708341,0.7091592826325142,-8.379601498470505,7.900210337400134,13.08196784900456,0.7970587312947746,2.1186901756126773,0.9595990279465372,0.7710529399523892
