slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
187,2.0,80.83059297312975,-0.9549456900495046,-5.936837096052677,8.100149618978946,12.69950836281332,0.7701764816880436,4.927250945149191,0.9688271604938272
188,2.0,80.83270718347588,-1.0145993250445304,-5.912772670478535,8.215500920902898,12.524900363068848,0.7548195457791638,5.629320858332257,0.9618930547019052
189,2.0,82.74681406881531,-1.0747151365525232,-5.8712366638830025,8.460360552344978,12.431727271670788,0.7327063811380028,3.7301442534401024,0.9612728910237166
190,2.0,84.66364414796362,-1.135292939027569,-5.812221288428066,8.4397755122138,12.72055590536906,0.7481989589512614,1.848924999791064,0.9612220916568742
191,2.0,83.40007331875572,-1.1963325403564748,-5.735715633982112,8.37638159963713,12.588526567110211,0.7464895366875003,3.170869109391197,0.9628185907046476
192,2.0,84.04865492409705,-1.2578337417438838,-5.641705828125269,8.534305016130814,12.401576150170389,0.7255571090896431,1.559171016572528,0.9685346119268804
193,2.0,83.42592574376384,-1.3197963375967654,-5.530175244221611,8.482766355618779,12.439667201415658,0.7314345234281024,1.0145380448846044,0.9687123947051745
194,2.0,80.89408458722808,-1.3822201154083191,-5.401104758073065,8.448101705052583,12.206050920091725,0.7217794820896645,2.3234559092632687,0.9748992872637124
195,2.0,80.9113687404647,-1.4451048556412838,-5.254473053760036,8.344466874136774,12.354221360079206,0.7374208956809143,3.89315977202471,0.9591089411046688
196,1.0,79.65573575342988,-1.5084503316106703,-5.09025697934656,8.078337783881132,12.48139282444135,0.7622951531957384,3.4968960817820056,0.9759417537195316
197,1.0,80.313038553459,-1.572256309365943,-4.908431953179732,8.07045466160814,12.473866928068013,0.7625001127527269,3.4635920890958034,0.9790143084260732
198,1.0,80.33420344417502,-1.6365225475726486,-4.708972421540257,8.184736269349326,12.45106171518837,0.7535840652322091,3.4932140056227494,0.979579013509268
199,1.0,79.08071909440048,-1.7012487973935189,-4.491852368399724,8.131279168821768,12.343739294234904,0.7523740069837498,3.259137908258213,0.975826972010178
200,1.0,80.37878700118051,-1.76643480236905,-4.257045878005819,8.067346764997016,12.4990543990543,0.7638146484116373,2.365641358623701,0.9774603174603176
201,1.0,79.76350459046508,-1.832080298297591,-4.004527750945711,8.128137689634672,12.419937651892496,0.7561123912930241,2.605236531718974,0.9658735128365684
202,1.0,80.42436004578641,-1.8981850131149405,-3.734274174225176,8.39541394756882,12.232777452775345,0.7273149577821187,3.620825362237204,0.9577852554297952
203,1.0,79.1697432164188,-1.964748666773471,-3.4462634457426464,8.38977087888474,12.016246940474998,0.7159015097908831,3.014623896944216,0.954954954954955
204,1.0,79.1909054747301,-2.0317709711208107,-3.1404767533285978,8.426141833138807,11.942012826527195,0.7086232278054848,4.858434038293953,0.9540087010565568
205,1.0,80.48846945259056,-2.099251629778079,-2.8168990082572427,8.44352908116479,12.023788201293195,0.7119458641165735,3.399419035610563,0.9589125733704048
206,1.0,81.14606925751322,-2.167190338017706,-2.475519732814991,8.63160880785513,11.921931071243211,0.6897895389757736,3.0720713494523983,0.9587912087912088
207,1.0,81.1627702925809,-2.2355867826408526,-2.1163340011248297,8.709102306401276,11.845293753607391,0.6778108732869658,4.228853956047312,0.96541169268442
208,1.0,82.45527139701528,-2.3044406418544447,-1.7393434319740173,8.705391042262244,12.04308343444797,0.6910018617365362,2.176024210700464,0.9647908516400844
209,1.0,83.10577106217677,-2.373751585147838,-1.344557231871699,8.744510676766165,12.095896493242476,0.6909202552374921,0.864442755988448,0.9659498207885304
