slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
248,4.0,79.31122082913363,-1.9461493769995368,6.621191256449849,7.871661950577488,12.815586659623971,0.7869893081257208,2.7939206817862674,0.9557650471356056,0.7858719991275214
249,4.0,79.34924091166829,-1.9678487100457471,6.3768095701944,8.016914707068665,12.63662682739728,0.7706571542121086,2.787315127007746,0.9607298211696472,0.9611831198932687
250,4.0,76.66543480408377,-1.9798488156078955,6.135053403783107,7.75364218467,12.621283447440478,0.7869065504549269,2.201044768558682,0.9638780885488524,0.7713751151773174
251,4.0,75.9571744642486,-1.9821501116525149,5.895938986234644,7.622485145859979,12.65878841464913,0.7963494767694771,0.4994406514884907,0.9447983014861996,1.4644201958634682
252,4.0,76.23708740656362,-1.9747526788194525,5.659481916779232,7.6649977237233395,12.72796572015016,0.7962980753637455,1.447258711399379,0.9679171403309336,0.5806982936314821
253,3.0,76.51597142740155,-1.9576562584505508,5.425697175384176,7.53662318323414,12.892804356154729,0.8094643439101483,1.2435550467383716,0.9494886505362934,0.5836727077062093
254,3.0,76.29840501469172,-1.9308602589266264,5.194599133596035,7.634947652179266,12.851299003570055,0.8024268657318033,1.3100707486213066,0.9486102532427424,0.7096486437202008
255,3.0,75.58384149661492,-1.894363770315809,4.966201565674904,7.540313109269531,12.882417909037136,0.8089117005365233,1.5488963130706337,0.9462352209085252,0.695328355422708
256,3.0,76.60292551430486,-1.84816558734022,4.740517659996815,7.564573946735933,12.8725419804686,0.80720271606577,2.468426543029232,0.9518643222346926,0.690439483255663
257,3.0,76.13361752926964,-1.7922642406715337,4.517560030700571,7.719724794433031,12.638263029400008,0.7896578451308425,3.1564474902914355,0.943435840434729,1.2434015923685229
258,3.0,75.66284112739669,-1.7266580365690645,4.297340729555898,7.736013655784323,12.515418993360182,0.7839080019626747,2.547980605974638,0.9428962428464792,0.5551388734325944
259,3.0,76.67954061352951,-1.6513451048764294,4.079871258030215,7.712573468015767,12.629984746767608,0.789787259453519,2.396122174360248,0.9482051919016272,0.4266877573541363
260,3.0,79.43331389249545,-1.5663234553943912,3.865162579531938,7.838756162411124,12.97555753360316,0.7948446426784745,1.206779002481416,0.9590439586836416,1.4745630863055197
261,3.0,78.46298898276964,-1.4715910426480086,3.653225131808677,7.925240390017315,12.634576426826138,0.7765422363045944,2.397312640652891,0.9588321524554116,0.36023756792119493
262,3.0,77.73926445533806,-1.367145839065515,3.4440688394793977,7.898121166612618,12.592686495310536,0.7765967961120164,2.7812269640990297,0.9518513992423316,0.47318811307572356
263,3.0,78.50450796513978,-1.2529859165842203,3.237703126680107,7.952572889643736,12.621465455785774,0.7742377017288665,2.80896265734337,0.9540271712760796,0.424999342817304
264,3.0,78.02638428525553,-1.1291095366950552,3.0341369298032914,7.711379016822072,12.851779154878038,0.7979664591549332,2.420781638257578,0.960687353195698,0.3748655723396645
265,3.0,76.55228468332159,-1.0031440021040292,2.834335843005602,7.558449543511012,12.902134415764628,0.8085382202823832,2.888707548665045,0.960978670012547,0.3014615978186875
266,3.0,77.06461347091168,-0.8827192983709364,2.6392662533941023,7.5318602362411164,13.069842399434055,0.8154344214699705,2.8494634390429536,0.9611795446061964,0.5503012499275494
267,3.0,76.0836801219749,-0.7678376439872301,2.448937342893489,7.574836688198165,12.87504273615134,0.8067006173997753,1.8402912579443644,0.9479244345016156,1.425294955512664
268,3.0,78.33375274481537,-0.6585009272110923,2.2633575427285666,7.698051765178792,13.030741513852798,0.804909846363688,2.9546653489392405,0.9545178158822814,0.6829384064003979
269,3.0,78.59336302997913,-0.5547107381912946,2.082534570853583,7.636474712691443,13.130195040163995,0.8116156175448138,4.528470155506323,0.969577534179086,1.9121055934337738
270,3.0,77.85674262887245,-0.4564683995884766,1.9064754687701768,7.650060322223275,12.987178036960382,0.8061760088768903,3.9514291503310295,0.9693129581314448,1.6159561577955632
271,3.0,77.36751135744353,-0.3637749956812751,1.73518663768987,7.631768223742508,12.948584439684607,0.8059230354084724,3.196193378217399,0.967697680219506,1.210390804974522
272,3.0,75.13552114721567,-0.2766313999467145,1.5686738740004678,7.767255169440689,12.362084217069812,0.7756879687585574,0.9061447979603066,0.9692644032921812,2.295364062109128
273,3.0,74.14622279950481,-0.1950383011059925,1.4069424039988907,7.700274777453228,12.309487987713034,0.7779326949853058,1.7411550269957514,0.9717757742061937,1.5466128455189156
274,3.0,73.902375657625,-0.1189962276283724,1.24999691785609,7.6619875466549345,12.320590871609744,0.780896910766735,2.00797605852972,0.9697762658641894,1.4491866619553182
275,3.0,75.64843677388887,-0.0485055706872419,1.0978416027826416,7.6445225394080545,12.674381967489872,0.7955871836268036,3.783829390836383,0.9575918212798182,1.3518490516693011
276,3.0,75.65194015868424,0.0164333944363773,0.9504801753664178,7.553224739168877,12.839459307222226,0.806739412491414,4.211014001142274,0.9586755971186656,0.910944933725013
277,3.0,76.15249522225139,0.0758204885065633,0.8079159130563818,7.556845325465,12.9146133588864,0.8090423873743906,4.167335143551351,0.9516571143782706,0.5378331504515926
278,3.0,76.40360092559143,0.1296556100442669,0.6701516847691145,7.609197256363904,12.833822767964229,0.8033199584260573,4.38802104880796,0.9575159315256778,0.29424129469682453
279,3.0,76.65417366197931,0.1779387186001771,0.537189980597021,7.729383445893483,12.67608822502171,0.7904845295088282,4.355916171170774,0.94528464281323,0.4263690455715304
280,3.0,76.15762844263779,0.2206698195901103,0.4090329405994161,7.729361329188001,12.603243256126753,0.7877302745224973,4.398523418057352,0.9426138467234356,0.4935095861551029
281,2.0,75.66064870077491,0.2578489506938584,0.2856823826597688,7.712760398845149,12.548100305387074,0.7866505265237566,3.667065138407461,0.9451918285999004,0.7624555100375489
282,2.0,75.41218271860613,0.289476169818034,0.1671398293943544,7.752972197259519,12.434702620604972,0.7796005042812488,2.8947482526765915,0.9497613664908314,1.6156111414163448
283,2.0,77.15448772483339,0.3155515446231599,0.0534065340993435,7.768807033761896,12.692066577162226,0.788658919544147,3.956997236799359,0.9464154636652802,1.0008651608113925
284,2.0,78.64760518687332,0.3400560287171378,-0.0555164942749288,7.736208111653501,12.97414850169171,0.8007942167760874,5.038283991696284,0.9557736580637344,1.0601365971217893
285,2.0,76.90492612371673,0.3669704982983856,-0.1596284671322551,7.867721568314439,12.499336821346107,0.7747562327390797,5.6453704084263885,0.9495260371783824,0.9462139042645773
286,2.0,76.4064154302812,0.3962948994352229,-0.2589287932297159,7.890370039186999,12.39201036306578,0.7687313268355738,5.3988210113711,0.9462830328476168,0.5406073595547984
287,2.0,75.6588046907937,0.4280291673140324,-0.3534170566747318,7.842297305699249,12.351985411938127,0.7702558283826384,5.835438790816658,0.9463706660014968,0.6845562163412224
288,2.0,75.90650504924304,0.4621732246834509,-0.4430929959258496,7.8462227446727395,12.38876366593074,0.7715571117657621,5.450786506391413,0.939528569665556,0.4983912327753351
289,2.0,76.40288479070729,0.4987269801709333,-0.5279564838020617,7.866435327193576,12.43047266198683,0.7719701290683642,4.692670319810026,0.9445334648095648,0.5786868460115856
290,2.0,77.3968139117552,0.5376903264717848,-0.6080075085044887,7.773471715422504,12.74440520626959,0.7903360210421055,4.679363209157403,0.9463610874070462,0.7548825984217286
291,2.0,76.89740592534221,0.5790631384107523,-0.6832461556534404,7.747218603457049,12.711822380087526,0.7907265209698235,4.621180275035333,0.9419882755251588,0.8733745460442351
292,2.0,75.6513386165447,0.6228452708763134,-0.7536725913431104,7.709945611269579,12.57025420531714,0.7876792835320034,5.47295889130313,0.9354878500061676,0.8316788169905207
293,2.0,75.40061451993148,0.6690365566278021,-0.8192870462155227,7.677482718300275,12.58928322531674,0.7904208740916523,6.416074193874088,0.9324691358024692,0.8632062890240811
294,2.0,75.89633435528027,0.7176368039755435,-0.880089800554802,7.651245512415931,12.715880698663758,0.7966863229825772,6.255475805941348,0.9353252182466496,0.48775182919043464
295,2.0,75.14778077409018,0.7686457943342013,-0.9360811704023456,7.638168000857778,12.613472938899951,0.7937389174157446,6.31173670613045,0.9324006438033924,0.40266462423678223
296,2.0,74.8968541345632,0.8220632796495706,-0.9872614946931252,7.615635474585021,12.57348675745169,0.7936359677706838,5.976492541532379,0.94108060674439,0.5803256788898817
297,2.0,73.6506038190575,0.8778889796990782,-1.0336311234129845,7.702132837545739,12.223359630694278,0.7742108494322699,6.241619828873784,0.9467812259553732,0.3479933044913556
298,2.0,74.14605945480952,0.9361225792662978,-1.0751904067765952,7.601788656562795,12.45527261679404,0.7900436816771363,7.322987206936347,0.9380207018429688,0.8691323305805235
299,2.0,73.64621758815728,0.99676372518983,-1.111939685425519,7.470449601817854,12.600684166998064,0.8033506487647235,6.793015580777549,0.9503409237102792,0.519628237627308
300,2.0,74.6391425339297,1.059812023286933,-1.1438792816457153,7.489161707340613,12.774513230774254,0.8082246518336659,6.347716384189955,0.933774008480918,0.6153234567173499
301,2.0,74.38801216455612,1.1252670351523415,-1.1710094916037532,7.553340825531958,12.593159268872393,0.7981387064863094,7.0525482166308215,0.9409687184661958,0.8167583044227475
302,2.0,74.3858843508976,1.1887691062977954,-1.188285002804291,7.600257825413035,12.501017126924047,0.7918742087341339,6.277968404762301,0.9446344862536424,0.4980207787855395
303,2.0,74.88179524274956,1.2459593593032643,-1.1906606105800497,7.607564019597268,12.57752985664932,0.7942793279295465,4.957022030404533,0.942261830048952,1.2998831748255515
304,2.0,74.38311139449816,1.2968384812129574,-1.1781363914037355,7.609202978872512,12.49072927144866,0.790930061329524,6.25690784678881,0.9604788877445932,0.7067753982411557
305,2.0,74.13373138725662,1.3414071360630584,-1.1507119449931158,7.61517157950412,12.437615739286151,0.7885258076902985,5.991225631691745,0.9589836192441636,0.5872570786108087
306,2.0,73.3873234646334,1.3796659463800467,-1.1083864196904731,7.577595615747295,12.382299791103357,0.7887602989924367,5.615064747316877,0.9574661810613944,0.454096921051498
307,2.0,72.89016412281572,1.4116154769806426,-1.0511585680462934,7.587302918028217,12.274638983656727,0.7839002325234556,5.040367516110652,0.9597007088474664,0.8227703870616049
308,2.0,74.63240164678557,1.4372562210708306,-0.9790268326300292,7.779620730450653,12.273954563552962,0.7711445309820316,5.381330749437686,0.9387934278188887,0.5239038932199298
309,1.0,74.63361696448085,1.4565885886414278,-0.891989462099788,7.793123329435342,12.245663072973388,0.7690084768268496,5.3749611508524495,0.939382530120482,0.5103486410027124
310,1.0,75.63026825635684,1.469612897157934,-0.790044657567367,7.885287950109318,12.269781727233958,0.763737395016249,6.559337292945973,0.936874613959234,0.8691345934034573
311,1.0,76.8759577197685,1.4763293645426825,-0.6731907492937813,8.09422115610101,12.149599553957714,0.7430949575568837,6.155785853203458,0.938489646772229,0.5348510753632773
312,1.0,76.13143122679757,1.476738104447752,-0.5414264037415752,8.076952851490816,12.07905808446666,0.740861314041968,5.8907853226327305,0.9291367344453916,0.5657368042261188
313,1.0,76.13322541517957,1.4708391238175456,-0.3947508609923738,8.1023152539112,12.017915085868264,0.7358035983517297,6.297985605018115,0.9420254101393856,0.41377398507999635
314,1.0,76.13481703808058,1.4586323227404587,-0.2331642025096028,8.111873184179347,12.01738782982668,0.7350401334627154,6.998860777138442,0.937975927290592,1.1809002965961843
315,1.0,76.63365425830138,1.4401174965896175,-0.0566676491857048,8.103219690136722,12.1050256554141,0.7401908879784863,6.320553738434096,0.9389275680957616,0.8246912242320547
316,1.0,76.1366824738561,1.4152943404531786,0.1347361104412302,8.106462117029688,12.0149996993162,0.7353329736860604,5.349536722202345,0.9449461833477668,1.0382439353442716
317,1.0,75.88774337070652,1.3841624558552108,0.3410425619860577,8.096983854604106,11.991187075765495,0.7348239833771243,4.893115641762802,0.9418532722998888,0.9357271781620344
318,1.0,76.38423357036659,1.346721359768664,0.5622449773013004,8.175108280794968,11.946914372540904,0.726336001366342,4.901505093866508,0.9452054794520548,0.676362054522985
319,1.0,75.1378414906221,1.3029704959223332,0.7983339972232524,8.048638327273252,11.932874081389317,0.7355202008119684,3.5933157728957146,0.9437554803958412,1.2953489790056298
320,1.0,74.63642231593921,1.2529092484040734,1.0492971854784368,8.040853933079761,11.861219915939502,0.7323425563175113,4.576546206247866,0.9497334348819496,0.4723442522245596
321,1.0,74.38217213230767,1.1929427110520143,1.3151185543936472,8.004286532285345,11.87603512017562,0.735988436071448,4.351950700325164,0.9510391431850056,0.6090716001912838
322,1.0,74.3748346565441,1.119475260033021,1.5957780632186918,8.008885133118687,11.862726490823135,0.7349299779607209,5.259334147003382,0.9425825218161124,0.8197863224319194
323,1.0,74.11655714654889,1.0325050529888449,1.8912510900591764,7.91797967604951,11.935124267812578,0.7456133674522233,4.878469516431277,0.9505318467256184,0.8479720385187729
324,1.0,74.60177350214728,0.9320301957244208,2.2015078786278224,7.953834692501025,11.983539856150903,0.745333432597899,5.039693211795039,0.9587496797335384,1.02167126233135
325,1.0,76.07827330699536,0.818048887082767,2.5265129612573167,8.017739220201527,12.113021608977466,0.7469639519763187,4.197311539733714,0.9612862547288776,1.235137020380169
326,1.0,76.80489251805433,0.6905595864056495,2.866224559875149,8.001672204216774,12.253365966648165,0.7548196342915541,1.8423257142415943,0.9545510989693282,2.8628323750784155
