slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,72.91119675453942,-2.994536193226648,7.224433110418817,7.565998926899828,12.254537768511934,0.7866463455975393,3.4762001442033155,0.9641638225255972
189,2.0,73.54528213920494,-3.221834816365312,7.127192249778176,7.607034228616458,12.331803249648235,0.7870704740493735,0.7358255569063372,0.9704282800815772
190,2.0,72.28166417720594,-3.359971399791994,7.036351323147116,7.49101953957341,12.287214130473185,0.7926632478541695,2.9080502731332905,0.9675973802137194
191,2.0,74.19365928166042,-3.4090174555215444,6.951918380005775,7.507602435648012,12.647376338099924,0.8047532482008666,2.694767892763057,0.9646076794657764
192,2.0,72.9406369746743,-3.368999613256986,6.873900761576176,7.349811315118992,12.689488751490838,0.8151821481728885,1.7553277844345423,0.9668941979522184
193,2.0,72.32680304561043,-3.2398960964533554,6.802305130785933,7.098600838992776,12.90643772869568,0.8351615883966467,3.2345308948634184,0.953082191780822
194,2.0,72.98649077052526,-3.021639597248152,6.737137500094236,7.355951695363168,12.539612827001674,0.8098643973475236,2.9123042286462635,0.941018766756032
195,2.0,74.9162622301659,-2.7710014586008147,6.678403257142634,7.493666853223187,12.658498095796876,0.805947480442404,2.494543774170617,0.9393544179980436
196,2.0,74.30303779049412,-2.5448440764018363,6.626107188197213,7.420034968643711,12.815606962050936,0.8153387048380956,1.966120769051872,0.9446446118571896
197,2.0,74.32119781486126,-2.343201600926964,6.580253499352421,7.394278264115174,12.840644241745792,0.8175557353795927,1.4402362076836597,0.9373986376905612
198,2.0,73.70086260879458,-2.166101271946103,6.5408458354703,7.367528807384814,12.789290069755392,0.817400227529389,1.6172305493413073,0.9376428338230492
199,2.0,71.1711195673541,-2.0135645146476544,6.507887296832252,7.420639734842787,12.2619480478643,0.7960915190344741,3.0833688628310263,0.9474582053906516
200,1.0,72.45141131764537,-1.8856079065990117,6.4813804534836175,7.461275589063014,12.410927507214277,0.7991091415282634,3.503460226838121,0.9562860047441544
201,1.0,74.36531742415683,-1.7822440135500217,6.461327357254449,7.639009890992585,12.46130399776495,0.7900685527496576,4.314523355466278,0.9634915366744108
202,1.0,76.91303292933972,-1.7034820924453429,6.447729551442686,7.796085699462416,12.634532731860933,0.786927218532527,5.124137330883441,0.9665379665379664
203,1.0,75.6449159156516,-1.6493286604581594,6.440588078148869,7.744162182767975,12.52723117459259,0.7860316459668124,3.27646936751788,0.9603638726445743
204,1.0,76.281814897296,-1.6197879292088226,6.439903483254192,7.7623404448761555,12.58762944765429,0.787226310712161,4.125999151823265,0.9619109102646868
205,1.0,75.00976925831391,-1.614862103604977,6.445675819036372,7.776284136128197,12.354989591855828,0.7770779690790593,4.802492478329111,0.965710517639301
206,1.0,75.64285820702165,-1.6345515449530152,6.457904644420443,7.917462351650032,12.254724459460292,0.7632745360298292,4.04177519903381,0.9650669278485146
207,1.0,75.00271671797249,-1.6788547981626656,6.476589022864266,7.87643886064699,12.222625496713844,0.764676249364004,1.0780783528944822,0.9618671926364234
208,1.0,73.0895409254252,-1.7477684830158555,6.501727517880981,7.813331877532569,12.008342048187831,0.7593703272460633,1.695632185984294,0.9648173207036536
209,1.0,71.81015956346212,-1.8412870496166445,6.533318186203461,7.6604640708893745,12.053214645394858,0.7720567399972843,2.7981133080890195,0.9418291862811028
210,1.0,72.43593197988898,-1.939859101734119,6.571358568598266,7.700778141743782,12.014823585573572,0.7675911831431375,4.315597571073625,0.9460916442048516
211,1.0,73.69628719047606,-2.023941028186458,6.61584567833951,7.732047797752014,12.161682313077526,0.7718775390529443,2.6649605241450414,0.9474734042553192
212,1.0,71.77967949041773,-2.0935368638483163,6.6667759873557735,7.723720755598936,11.766743682528292,0.7544108100717247,0.7618070300812901,0.9471698113207548
213,1.0,71.76856568328212,-2.1486501839089973,6.724145410065996,7.732744472139054,11.705649971169697,0.7507386572753459,4.110424027246275,0.9617124956491472
214,1.0,71.75703503258556,-2.189283970836435,6.787949284923513,7.749565484779328,11.706775249097326,0.7495279579442791,3.889024509477452,0.966503838101884
215,1.0,73.64983580263933,-2.2154405091266747,6.858182353690356,7.904457763849639,11.899081316628898,0.747473674290616,1.1059845731117068,0.9675785207700102
