slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
487,13,36.54939850040904,2.047410819669426,9.779985324893984,5.879119097490019,7.885635974846014,0.6664800559249153,5.202306164349814,0.9854477473350584
488,13,35.90970437458939,2.0344192458600725,9.866800003528017,5.778769111883621,7.774783463347705,0.6689918989740744,5.156219528928704,0.9912344777209642
489,13,36.52979855702089,2.0214589937927663,9.95369851282528,5.752637088584843,7.979238265008294,0.6916923818521692,5.703524787581598,0.9893367085045854
490,13,37.14989273945239,2.00849874172546,10.040597022122547,5.726505065286063,8.183693066668884,0.7143928647302641,6.250830046234495,0.9874389392882066
491,13,36.82513166257564,1.9955698197262932,10.127577350688505,5.677648324642673,8.18213412288804,0.7200200252281315,6.062186885966752,0.9708681736004472
492,13,36.50037058569888,1.9826408977271268,10.21455767925446,5.628791583999283,8.180575179107198,0.7256471857259988,5.873543725699009,0.9542974079126876
493,13,37.74817450117647,1.969743314038316,10.301617807011372,5.876316256740979,8.079008416040288,0.6832620654576823,7.035698278878646,0.9586542198551108
494,13,38.99597841665405,1.9568457303495044,10.388677934768282,6.1238409294826734,7.977441652973381,0.640876945189366,8.197852832058276,0.963011031797534
495,13,38.98493493120705,1.9439794931298289,10.475815833192176,6.06577190134985,8.051500497150345,0.657094930250121,4.451701957500973,0.9617771847215356
496,13,38.973891445760046,1.9311132559101527,10.56295373161607,6.007702873217025,8.12555934132731,0.673312915310876,0.7055510829436437,0.9605433376455368
497,13,38.648509255294165,1.9182783732353943,10.6501673639764,5.908760347904392,8.24305729760648,0.6962061959240284,0.4164057765682645,0.9696896582407578
498,13,38.323127064828284,1.905443490560636,10.737380996336734,5.809817822591757,8.36055525388565,0.719099476537181,0.1272604701928833,0.9788359788359788
499,13,39.56759417097513,1.892639970424012,10.824668317938688,5.938917692486028,8.404745406199169,0.7074691157543127,2.3804950253299326,0.9705792000418312
500,13,40.81206127712197,1.8798364502873877,10.91195563954064,6.068017562380299,8.448935558512686,0.6958387549714443,4.633729580466982,0.9623224212476836
501,12,40.78755011364821,1.8542921509125907,11.0866735563995,5.935763345736108,8.623308854864625,0.7253896852690419,3.3953656021706435,0.950519242516799
502,12,42.28264365621301,1.8440995337855712,11.156616384696154,6.116773884675152,8.758525158784417,0.715752140009968,3.1237776556805588,0.9604350023002028
503,12,43.7777371987778,1.833906916658552,11.226559212992807,6.297784423614196,8.89374146270421,0.7061145947508941,2.852189709190473,0.9703507620836068
504,12,44.14369472957564,1.8237268539422389,11.296529045222762,6.333330252812659,8.945965456637802,0.7061575182731793,2.448494566924337,0.9723830638149888
505,12,43.38051624860652,1.8135593456366328,11.366525881386018,6.22341137227054,8.9151971405852,0.7158809105768236,1.912692228882148,0.9665319074943488
506,12,42.6173377676374,1.8033918373310265,11.436522717549272,6.113492491728421,8.884428824532595,0.7256043028804678,1.3768898908399596,0.9606807511737088
507,12,41.60438374575724,1.7932494439806894,11.50657190231678,6.114427953292254,8.632734234600504,0.7040327516208809,0.8261339345039758,0.9638139922659382
508,12,40.59142972387709,1.7831070506303524,11.576621087084282,6.115363414856088,8.381039644668412,0.6824612003612939,0.2753779781679919,0.9669472333581676
509,12,40.217623907654975,1.772977217792423,11.646695613836618,6.160622366588028,8.243630298303534,0.6641262973578075,0.6415472353804436,0.9684696197087916
510,12,40.48296629709091,1.762859945466901,11.716795482573785,6.250204808488075,8.220506195505866,0.6490280426104219,1.9246417061413303,0.9683811513178104
511,12,40.74830868652684,1.752742673141379,11.786895351310948,6.339787250388121,8.1973820927082,0.6339297878630363,3.207736176902218,0.9682926829268292
512,12,40.76904056892656,1.7426505278462543,11.857044234216358,6.331368992172624,8.242347214166033,0.640141879872489,5.45012378299689,0.9658222724139448
513,12,40.789772451326286,1.7325583825511297,11.927193117121767,6.322950733957126,8.287312335623866,0.6463539718819418,7.692511389091563,0.9633518619010604
514,12,40.78791986204448,1.722478803742186,11.997365669730742,6.312254132645948,8.3259896293805,0.6520386277412358,9.262250275785693,0.9631518353096375
515,12,40.76348280108114,1.7124117914194237,12.067561892043278,6.2992791882390895,8.358379095435934,0.6571958474503713,10.15934044307928,0.9652221926396763
516,12,40.7390457401178,1.7023447790966613,12.137758114355814,6.286304243832231,8.390768561491369,0.6623530671595068,11.056430610372866,0.9672925499697154
517,12,40.43481926333938,1.6923029056249552,12.207999996563386,6.239844725205574,8.32542627117056,0.6620097326128284,9.826509716359922,0.9717020605940742
518,12,40.13059278656095,1.6822610321532492,12.278241878770958,6.193385206578917,8.260083980849751,0.6616663980661499,8.596588822346977,0.976111571218433
519,12,40.22261928920609,1.6722317310149553,12.3485057488997,6.1567251250581,8.314338007693648,0.6711230824845867,6.59428295471224,0.976914355485784
520,12,40.7108987712748,1.6622150022100737,12.418791606949611,6.129864480643122,8.488188351702249,0.6903797858681389,3.819592113455709,0.9741104133961276
521,12,41.199178253343504,1.652198273405192,12.489077464999522,6.103003836228145,8.662038695710851,0.7096364892516911,1.044901272199178,0.9713064713064712
522,12,40.68850572619392,1.642206695020324,12.559405610510314,5.9231307138914735,8.795531876366747,0.736924749026802,1.3769275811141353,0.976426603699331
523,12,40.17783319904433,1.632215116635456,12.629733756021109,5.743257591554802,8.929025057022642,0.7642130088019131,1.7089538900290928,0.9815467360921908
524,12,40.166096682985696,1.6222361163060708,12.700082199013885,5.715790047641566,8.93469921671437,0.7677183730633379,2.2161691393655585,0.9774059237586072
525,12,40.65329617801802,1.612269694032168,12.770450939488644,5.840728082151767,8.812554355441929,0.7474408418110764,2.8985733291235327,0.9640041666985808
526,12,41.14049567305034,1.6023032717582657,12.840819679963404,5.965666116661967,8.69040949416949,0.7271633105588149,3.5809775188815065,0.9506024096385542
527,12,40.13185626245481,1.59236201122439,12.911227319004464,5.815318746489479,8.665259912227006,0.7409877729203882,2.600530923532215,0.9608187022443652
528,12,39.12321685185928,1.5824207506905148,12.981634958045523,5.6649713763169895,8.640110330284521,0.7548122352819614,1.6200843281829234,0.971034994850176
529,12,38.61316013170887,1.5724920738104102,13.052061196328523,5.609534484353783,8.597023524026342,0.7576333367767693,1.35972636990186,0.9779654512602668
530,12,38.60168610200357,1.5625759805840769,13.12250603385346,5.649008070599857,8.535999493452469,0.7494510774048118,1.819457048689024,0.9816100714746374
531,12,38.59021207229827,1.552659887357743,13.1929508713784,5.688481656845931,8.474975462878593,0.7412688180328542,2.279187727476188,0.985254691689008
532,12,40.07124433048803,1.5427689669452609,13.263431203837278,5.889853966692392,8.47555341038499,0.7179324963206652,3.288592731555783,0.9852451227057124
533,12,41.55227658867779,1.5328780465327785,13.333911536296158,6.091226276538854,8.476131357891385,0.6945961746084762,4.297997735635378,0.985235553722417
534,12,42.28630222907197,1.5229997152499464,13.404408762822507,6.183936844072642,8.491465310686161,0.6852622894504007,4.7691311635457,0.9817952241850976
535,12,42.27332125167056,1.5131339730967646,13.474922883416324,6.167985669293757,8.521555268769315,0.6899308408464384,4.701993015286751,0.9749241340937544
536,12,42.26034027426915,1.5032682309435828,13.545437004010138,6.152034494514871,8.551645226852472,0.6945993922424761,4.634854867027801,0.9680530440024112
537,12,41.99876372527261,1.4934276724346325,13.615983202910336,6.179120403951997,8.548379943861702,0.6909862335339492,3.0384353310550924,0.9701457304694492
538,12,41.73718717627607,1.4835871139256824,13.68652940181054,6.206206313389123,8.545114660870933,0.6873730748254222,1.4420157950823835,0.972238416936487
539,12,41.35160769620458,1.4737591499012246,13.757090783545165,6.153451624205668,8.582857835085706,0.6962568672599311,0.5746849379852949,0.9708739619821588
540,12,40.84202528505815,1.4639437803612594,13.82766734811421,6.020856336401632,8.661609466506022,0.7176376108374758,0.436442759763826,0.966052365606464
541,12,40.33244287391172,1.454128410821294,13.898243912683258,5.888261048597595,8.740361097926337,0.7390183544150205,0.2982005815423572,0.9612307692307692
542,12,40.81546168991409,1.4443382355152328,13.968849127696163,5.998721708203327,8.667432483451455,0.7208737502926473,0.9925382783331396,0.9660911536134766
543,12,41.29848050591647,1.4345480602091716,14.03945434270907,6.109182367809059,8.59450386897657,0.702729146170274,1.6868759751239215,0.970951537996184
544,12,41.689747965298,1.4247704846227751,14.110073024148893,6.19938799357904,8.551262000250572,0.6886316079618722,1.7082868303107823,0.9737202209452824
545,12,41.9892640680587,1.4150055087560434,14.180705172015632,6.269338585513271,8.53770687727346,0.6785811356674416,1.056770843893722,0.9743972024607718
546,12,42.28878017081941,1.4052405328893114,14.25133731988237,6.339289177447501,8.524151754296346,0.668530663373011,0.4052548574766612,0.9750741839762612
547,12,41.06322001723648,1.395500761608181,14.321994680871107,6.1573260997163946,8.5877059542245,0.6952589434440964,1.4122109542289338,0.9799554518615836
548,12,39.837659863653535,1.3857609903270505,14.392652041859847,5.975363021985289,8.651260154152654,0.7219872235151819,2.4191670509812067,0.9848367197469062
549,12,40.19487178495844,1.3760338238824492,14.463321148584754,5.975232146245036,8.714252464657834,0.7276728756449232,3.5263852455490405,0.9861500527737996
550,12,42.13485578115117,1.3663192622743776,14.534002001045828,6.156933472495635,8.776682885740039,0.7123158998333206,4.733865537932437,0.9838954509422642
551,12,44.07483977734391,1.356604700666306,14.6046828535069,6.338634798746234,8.839113306822243,0.6969589240217179,5.941345830315833,0.9816408491107286
552,11,43.872938082488346,1.3323813334012364,14.78143940498332,6.321899242871385,8.84518210366044,0.6994035629678655,5.906960174751374,0.9799196787148594
553,11,42.8884269248628,1.3197978343997592,14.87352620694852,6.147937320552296,8.847835294700584,0.7186584127290627,3.5615970766111293,0.9740727408933344
554,11,42.05824169750691,1.307216962959318,14.965614916962233,6.0020731933615,8.846202120496827,0.734475169815289,1.4113258393590384,0.96891730153415
555,11,43.00280466825202,1.2946663084707914,15.05772556953384,6.1793337101461,8.795275745988212,0.710753861139352,1.5046110023207018,0.9717140944918776
556,11,43.74161707156705,1.2821209101159197,15.14983967839644,6.3175556644949005,8.743993742373618,0.6913709043138918,1.7910969451972505,0.9733292204537406
557,11,43.40023899587422,1.2696031064627349,15.241971932786756,6.250825166055755,8.690844685952637,0.6947642947034346,3.091886982626944,0.9687405946873135
558,11,43.05893387017231,1.2570931885095544,15.334108831657815,6.182084736092757,8.655801642751904,0.6998553255596007,3.7542711561688615,0.9685136634246464
559,11,42.71785975277502,1.2446082419397233,15.426260438051246,6.106979522970896,8.678094308081949,0.7103222178934071,2.395036760732824,0.9820987647572178
560,11,42.2743578421872,1.2321338116122695,15.518417516910294,6.043180034193522,8.686598181294995,0.7183406297704853,1.543752532147247,0.9879391601088416
561,11,41.61319687106952,1.2196817282998682,15.610586224758777,6.003405209648188,8.665800871259421,0.7211560206770156,1.7718624081189007,0.9773220552509516
562,11,41.33652906283955,1.2072427927306697,15.702760872795336,5.965397623909227,8.731100390290228,0.7296914381773502,2.158738713241962,0.967422134341644
563,11,41.63660099894116,1.1948235787762749,15.794944431114008,5.9300408963798255,8.92554515292061,0.7468068955683909,2.7837646620921346,0.9585979893552098
564,11,41.78275115608106,1.1824201450069305,15.887134037117985,5.91396053191032,8.999689585706609,0.753743416432102,3.991058143855239,0.9533336787971136
565,11,41.7621527193458,1.170033806438057,15.979330194781038,5.918762894089033,8.943508661161198,0.7496527560578725,5.829141452940686,0.951925855536384
566,11,41.794550049843465,1.1576658814198142,16.07153214753332,5.972168639195577,8.886681707475217,0.7402475366751975,5.957758781040908,0.9564970239397372
567,11,41.868586911738426,1.1453124241913517,16.16373865356999,6.063762756602558,8.829347159464504,0.7266665923573152,4.743224266938457,0.965765971507728
568,11,42.73726068358081,1.1329800147856794,16.2559503422331,6.1463126556489165,8.892546664995159,0.7226685159814509,3.985536286432404,0.9709320706763164
569,11,44.0529177172686,1.1206594447803266,16.348164946123575,6.223775181867424,9.023546575642833,0.7240608028229717,3.484824481074323,0.9737903176202408
570,11,44.15799259016713,1.1083625577594938,16.440383760632212,6.282495360391024,8.970518585285308,0.7133267825289554,3.083772002930551,0.9703557312252964
571,11,43.79228551164761,1.0960748807881964,16.53260421260347,6.333926848144382,8.84592418898132,0.6978769761266748,2.721475929814566,0.9644739318652362
572,11,43.88192750153013,1.0838135228358432,16.62482754405486,6.385742979804605,8.821019143811426,0.6898339757528472,3.690592065032224,0.9726310588724776
573,11,44.085406758513145,1.071558744638226,16.71705159537628,6.437655272441544,8.821036436425056,0.683642676886133,4.992561252333292,0.9842979174715444
574,11,44.89572895563182,1.0593329223499373,16.80927683642008,6.469415057935713,8.884906451179685,0.6854029273703381,3.81543718823946,0.9743182684973304
575,11,45.78880246276898,1.0471110485947386,16.90150223969875,6.498426774274049,8.957483655317176,0.6882474800387597,2.3002549535008785,0.9613868230358504
576,11,45.19062949416745,1.034920768478616,16.993726784926494,6.307546289988892,9.05465914155548,0.7160644084715118,1.7519939772246491,0.963144533175589
577,11,44.54306488103555,1.0227331213868798,17.085951168896663,6.115178795967454,9.14526705088382,0.7435516145123975,1.3317846395146105,0.9657338443187212
578,11,44.20134727491349,1.0105770732413526,17.17817254073594,6.107015268898771,9.053654832272324,0.7381531073841607,3.017893368930843,0.973592423942078
579,11,43.78353878991866,0.998424975619142,17.270393267065348,6.087788937983676,8.970120780687646,0.7344219084311432,4.420563585405278,0.9798334333878446
580,11,42.80773052652353,0.9863018485012556,17.362609259655752,5.987435378861565,8.945826620632971,0.7429176360963997,3.744684706973212,0.9742122615312824
581,11,42.33930218297147,0.9741853066668,17.454823728576653,5.951258976941865,8.930353719522206,0.7453716168661476,3.382720338991695,0.969773604637377
582,11,43.90039351879169,0.962095105966068,17.54703210281954,6.171791203831811,8.950165854187086,0.7236586100538619,4.276414012812351,0.9700650075940992
583,11,44.85239054259339,0.9500141261519588,17.639237717763223,6.30790133581917,8.96603492343502,0.7106044312948381,4.759093018383028,0.9706728264871852
584,11,44.23814504977604,0.9379568571891658,17.73143623736609,6.226926080914165,8.971764681610805,0.7198158103870592,4.1848771627394745,0.972094286359494
585,11,43.8845405546375,0.9259114455429248,17.823630405348364,6.21714109991546,8.968246981377172,0.7205269886623611,3.3122121010968644,0.9740448864395154
586,11,43.99429783315019,0.9138871135705549,17.91581683711625,6.333916605861289,8.948289355082354,0.7061266988186952,1.908970673233706,0.9769361802221378
587,11,43.772355982487255,0.9018772761551992,18.007996969121645,6.359520143353136,8.920370481464596,0.7012179595710002,1.595496594849579,0.9766052747466132
588,11,43.1282516037826,0.8898858863578619,18.100169083247508,6.26908663008537,8.88231911125401,0.7083893756272686,2.6689991430751414,0.9721733883970832
589,11,42.77369262396114,0.8779116291524688,18.192332594612022,6.29029703468281,8.748662592527713,0.6931175477275386,2.932111678118529,0.973373560925567
590,11,42.68640632003184,0.8659531866473316,18.28448816496607,6.414563363463516,8.526755167479227,0.6571288792530416,2.447171893301456,0.9797725570337562
591,11,42.74784487307077,0.8540145155476025,18.37663247575836,6.4250069034091855,8.487749289851822,0.6529976836440168,1.947759710018328,0.9788776827990174
592,11,42.90843333075519,0.8420890253848123,18.468769280176137,6.359568584131499,8.570677777171802,0.6701048032786401,1.4386992610911635,0.97312022833566
593,11,41.65799874637087,0.8301859462036354,18.56089181557693,6.193496861635254,8.512846093729564,0.6859744722313064,1.5518974203068003,0.9724636112151406
594,11,39.7435533186601,0.8182934133667471,18.653007636146203,5.980068243506747,8.388774329928635,0.701261811451287,1.9579231598249325,0.9742073881383094
595,11,39.50489331062674,0.8064259318347584,18.74510582682593,5.910746089494405,8.392406101645923,0.709824540756916,2.543002842755417,0.9651657051931488
596,11,39.795428698280965,0.7945663612411591,18.83719845017213,5.8869312399397975,8.436365305632119,0.7162637090369605,3.184625876237169,0.9527180875527266
597,11,39.02995022537316,0.7827344830073033,18.92926973266653,5.872973394009015,8.345546381847898,0.7102779042430671,2.9830027777785646,0.9541145549429064
598,11,38.06332625521544,0.7709078795086366,19.021336950236776,5.860893072578008,8.229055433726456,0.7019254379112808,2.6207613684741817,0.958147990910344
599,11,38.84385376384248,0.7591116101407254,19.113378767320302,5.96599736909618,8.25904086998611,0.6914240256312499,5.794763447985238,0.9641524406196664
600,11,39.77630748801601,0.7473179785233145,19.205418375665857,6.081291632392541,8.30176338314847,0.6807357484861544,9.276264961306325,0.9703282828282828
601,10,41.219780152824896,0.7247375208950338,19.38207719369543,6.479014060174778,8.171583496233314,0.6093905771788959,0.0,0.993872549019608
602,10,41.23180245942088,0.7137291444635807,19.46757383528952,6.368496738143153,8.309464494929438,0.6404697095884315,0.1245424384670429,0.9817845054940708
603,10,41.243824766016864,0.7027207680321275,19.553070476883605,6.257979416111529,8.447345493625562,0.6715488419979673,0.2490848769340858,0.969696461968534
604,10,41.75585816158021,0.6917419469245363,19.63694007237664,6.39764033970028,8.347658975544636,0.6402894088106302,0.6232852180726323,0.9719061147011192
605,10,42.29170160899916,0.6807645332133195,19.720732189483915,6.54921451308048,8.236659718569566,0.6060614724996327,1.0093740307669643,0.9747966101126626
606,10,42.49111004866131,0.6698152712945574,19.80298275490976,6.507170266664213,8.313622723300858,0.6215700377192903,2.0859411819987184,0.9832043004506986
607,10,42.65687498754779,0.6588688245550407,19.88507916516745,6.445764178268299,8.409381954202786,0.6420522530920135,3.2315561670842143,0.992163710281384
608,10,42.8575156685916,0.6479491256388276,19.965718662180684,6.420787620382779,8.422094773028556,0.6471283744460904,2.133159523904654,0.9793684748132072
609,10,43.06366304576552,0.637033650063136,20.046128120260576,6.401563093630477,8.42169500047388,0.6497719546393282,0.6804452552095577,0.9631382953504736
610,10,42.84180913264509,0.6261435179122641,20.125164450143483,6.309280252778402,8.465938395687498,0.6661392588693724,0.4234711814137081,0.9668835111458062
611,10,42.524843821681465,0.6152590176335744,20.203895640427064,6.200762231015267,8.520102494849626,0.68555627955204,0.432217150928802,0.9750677036651536
612,10,43.3367337414207,0.6043984559602321,20.281336638345174,6.261818522656658,8.602111908869416,0.6856576115466435,1.409830016434914,0.9721288834596908
613,10,44.48063990548432,0.5935449350531683,20.358398167920495,6.372749612358206,8.69231112137675,0.6800778586329926,2.672403733703089,0.9659185889234018
614,10,44.42631961741111,0.5827139475192571,20.4342515974192,6.509413848679522,8.539281421935643,0.6430084588867138,4.149987423411414,0.9684842224904968
615,10,43.92266440978659,0.571891410000278,20.509651989389173,6.655728014983251,8.295040880513866,0.5941304415781993,5.708199852784796,0.9743408290963612
616,10,43.41560829041082,0.5610900002177324,20.583925537124056,6.567618900530233,8.37210114225419,0.6151365047609431,4.999154493415918,0.9801844083722404
617,10,42.90696507888448,0.5502984500455222,20.6576732242159,6.370112255057399,8.599101778803494,0.6687551388396074,3.23205549930065,0.9860219082274602
618,10,43.29872561668583,0.5395266215766288,20.730374494909405,6.303770943589068,8.795093658638072,0.696862710420323,2.068116925050213,0.9826109974345792
619,10,44.205002582674446,0.5287660626524876,20.80247781337529,6.312381251551882,8.97336624892138,0.7103925320022108,1.2488414478653924,0.9739152805570696
620,10,44.53979156900445,0.5180238190102033,20.873614324992477,6.322686680790439,9.01995282066312,0.7131481305099558,1.487889788800009,0.9617797284557724
621,10,44.47893503095541,0.5072942551784353,20.944081508791328,6.334165655527587,8.975372148799162,0.7084446515048329,2.459623849971164,0.947262751968776
622,10,43.90319315490206,0.4965815998267036,21.013660687927576,6.264309655254355,8.934016276179317,0.7128619411505301,2.264271953535368,0.9464772507770384
623,10,42.89838016384513,0.4858830348750023,21.08249986317832,6.126674509139137,8.8953477362629,0.7248798713385776,1.0963484257604528,0.9571346456646824
624,10,43.19920691849278,0.4751999712290705,21.150529040651914,6.158276229888613,8.85573926698842,0.7178035741280587,1.0304490024744886,0.962545256979532
625,10,44.80567341884501,0.4645324088889082,21.21774822034837,6.359114817502784,8.815190868355874,0.6916330495189739,2.066573683677474,0.9627090847215868
626,10,45.27611435923899,0.4538789403156434,21.284234626991054,6.373874287034819,8.85296640882582,0.6924605619210953,2.761558430361489,0.9651223050071236
627,10,44.38332462768307,0.4432423842626556,21.349841705969222,6.165338814868292,8.984730676218758,0.7256857187366644,3.0471752556227347,0.9702347963448386
628,10,44.43868334094418,0.4326185140808599,21.414792468607853,6.103526937671066,9.093101414946668,0.7412085200649511,2.703969423671012,0.9716594531161276
629,10,45.86358980782988,0.4220129679352302,21.478795218756037,6.253649142096162,9.167681501158423,0.7311612523560516,1.4524641979672286,0.9677572377359126
630,10,47.21184851398707,0.411418699415955,21.542217356378647,6.436803693901583,9.19556133276174,0.7132139243542409,0.7792245119213149,0.9646133708809445
