slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
176,3.0,65.25812703398655,3.864349741538152,-13.08980066528907,6.973899700183838,11.925508973615656,0.8111849427454989,0.1543039201739187,0.9635535307517084,0.7756066533902257
177,3.0,62.70193987486988,3.9555523341014927,-13.323139375809502,6.549358867637695,12.159840214341964,0.842557226685839,0.9211367860786532,0.9766505636070854,0.5954244732664614
178,3.0,62.63183928807838,4.054973581214272,-13.54905429335645,6.370562563920003,12.245092681325795,0.8540106885097737,2.0361373946661407,0.9794745484400657,1.522970843947099
179,3.0,65.03955214009711,4.162606880301532,-13.767579042978456,6.729765048542496,12.146342024672728,0.8324779786010165,0.367944904896959,0.9640371229698376,0.5637030436457832
180,3.0,62.49203304849617,4.278444807235906,-13.978747133205182,6.50463879234566,12.193594457352866,0.8458326416192604,0.2651964925714957,0.9404855129209084,0.5814669480206746
181,2.0,64.27654385109416,4.402479051607824,-14.18259185548456,6.501422786343427,12.63947124038698,0.85756494911146,0.9135987722026636,0.968266253869969,0.7628008292405416
182,2.0,63.29244855623853,4.534700347365885,-14.379146188875913,6.57785673844983,12.342865283195684,0.8461599567751551,0.0691542783273444,0.9574632637277648,0.2906985078959405
183,2.0,64.88882808170425,4.668950906648072,-14.563847707274943,6.749586437287247,12.344910787288455,0.8372947946137271,0.3799240788929581,0.9546998867497168,0.3327910523626583
184,2.0,65.30326333678232,4.799081753345401,-14.732162864257912,6.640361380008922,12.464780802298424,0.8462846043401041,0.0315077533447883,0.959649790635706,0.23106751677362003
185,2.0,62.7799684398582,4.925096162602965,-14.884163447280413,6.297057309023755,12.611130191181587,0.8664139268752461,0.0126568911889563,0.9688,0.1952383537139385
186,2.0,62.72564184747733,5.046997505795932,-15.019915347005146,6.205847490060703,12.634841001422831,0.8710634656397503,0.0580333581659613,0.9704094041345764,0.3425181988222927
187,2.0,62.67617017199158,5.164789231077816,-15.13947825585977,6.197081831215522,12.565240200621966,0.8699196157943044,0.1043825176209021,0.9750511247443764,0.6066252654992583
188,2.0,65.0878417170023,5.278474844624254,-15.242905403944643,6.583735506427204,12.381364763709572,0.8469034523445774,0.6043694830654146,0.9639674544750096,0.6895285756565604
189,2.0,63.20599817726779,5.388057892569623,-15.330243330480448,6.405917544120256,12.475208972107962,0.8580938346911761,1.1266644742201486,0.9490994518402506,0.6977215998226267
190,2.0,63.7848641635524,5.493541943633046,-15.401531689182493,6.240616541628111,12.914035261454432,0.8754857158935463,2.0109156384096925,0.9666274047899488,0.9630512724497501
191,2.0,66.20764478612487,5.5949305724299565,-15.456803086153323,6.521383016229158,12.741601728321898,0.8590931555969984,1.1746641082853415,0.9601063829787234,0.7876051284605007
192,2.0,67.40848911207544,5.692227343464869,-15.496082949095396,6.758814103865781,12.544635257445558,0.8424449679642093,1.7675352110930045,0.9663677130044844,0.7152343235392653
193,2.0,62.48812462508469,5.785435795800751,-15.519389426859837,6.300068803194329,12.4422122384215,0.8623295552209324,2.5122608753445417,0.9782519491177676,0.7437241796341802
194,2.0,63.70071137142928,5.87455942839991,-15.526733318565189,6.340508282250575,12.561560078486597,0.8632620967739207,2.515281219772012,0.986212489862125,0.7960404709046703
195,2.0,65.53099433654965,5.959601686131287,-15.518118031740006,6.476408141931101,12.652744991279206,0.8590694410245107,3.089347212400844,0.960399846212995,0.7264610092257948
196,2.0,67.36684239308232,6.040565946438673,-15.493539569164293,6.772068920746679,12.586839063301928,0.8429263731263206,3.810831603420264,0.9647626112759644,0.9367592912966557
197,2.0,67.37133583512883,6.117455506664332,-15.452986544307564,6.7427608898096905,12.5854538001808,0.8443706776661729,3.3305242043298016,0.9670288497564632,0.7055746614317026
198,2.0,64.93152048293868,6.190273572022446,-15.39644022548357,6.471223637450771,12.531840311664396,0.8563573502453029,2.1662068709874265,0.9682601880877744,1.7555884103788089
199,1.0,66.78538107121766,6.259023244216713,-15.323874609064267,6.640971714084365,12.490572767200671,0.8469454052154785,3.630813489907023,0.9720306513409962,0.8589810903566347
200,1.0,69.25898186479895,6.323707510696451,-15.235256522316591,6.77526672218053,12.802842318228937,0.8484962802221262,4.562638178423211,0.9699523635031146,0.8941460522248591
201,1.0,67.448157811169,6.3843292345457145,-15.130545756646049,6.692340325088789,12.712970013151825,0.8502250020690961,5.106616999716269,0.9700710811821924,1.3503042714617706
202,1.0,67.48172367075296,6.440891144999888,-15.009695232247754,6.845886385792524,12.415852947382282,0.8342516504952927,4.432157815711338,0.9582100591715976,0.6927642538675481
203,1.0,66.93433093062151,6.4933958285844655,-14.87265119538052,6.936653169727665,12.33957709814882,0.8270366770487103,4.692685337722052,0.9757190885319388,0.6077507515534027
204,1.0,67.87504314999065,6.541845720870851,-14.71935344968857,7.190783174111642,12.029773294892015,0.8016824596867956,3.0533746767759387,0.977810650887574,1.5849852677300333
205,1.0,66.64236301824009,6.586243098844257,-14.549735623200329,6.957658501359981,12.260299488832672,0.8233760063427119,3.5211668259732813,0.9744936234058514,1.3215392534459849
206,1.0,64.59405685863844,6.626590073878913,-14.363725472829437,6.846173575532458,11.959154581493271,0.8199296866881431,4.661516344400292,0.9602929838087896,0.997871502507361
207,1.0,66.49826285149032,6.662888585316239,-14.16124522839132,7.120450757057706,11.822216663100235,0.798273330017722,5.4160163435126005,0.98016024418161,1.4570252707425988
208,1.0,66.56152606994999,6.695140394641708,-13.942211978323389,7.136766033207224,11.66098773459694,0.7908407093885225,5.864901659998691,0.9732108687332568,1.2050155193657455
209,1.0,66.62916774255251,6.723347080256638,-13.70653809945864,7.486478795256738,11.29031056024058,0.7485394487685124,5.911199865360627,0.9809451219512196,0.9297206865535651
210,1.0,69.17135096143274,6.747510032841301,-13.454131733345514,7.496104455266512,11.740305548976824,0.7696263764121064,8.202107946245787,0.9756186317321688,2.542683885481107
211,1.0,66.39918234862797,6.767630451306222,-13.184897311728584,7.403143468827834,11.510702935801834,0.7657365034332537,5.0143185015231495,0.9694713328369322,1.3313449916364741
212,1.0,65.61777262655272,6.7837093393288574,-12.898736133901323,7.409099426953128,11.207271888669702,0.7502987451028446,5.31183043893217,0.9610143830431492,1.2284014968699417
213,1.0,65.07898267403561,6.79574750247318,-12.59554699870693,7.537983233824933,10.890800740786585,0.7217596883145714,6.438277555260843,0.9735717061795568,1.43807885368377
