slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
177,6.0,81.86033151978819,-1.0852732203110127,7.354804721903558,8.04826043893488,12.876977859309934,0.7806149834990954,5.172002887432646,0.9759407772979642,1.2408031816033307
178,6.0,81.9327032556813,-1.0864858217954234,6.957641560384105,8.119038676177272,12.94661188967931,0.7789246910266182,4.82927439201298,0.9621962196219622,1.4094035928780364
179,6.0,81.36450210850302,-1.0886148223315304,6.565110979613172,8.043947556082273,12.991602689397508,0.7852603270477485,3.422279294898189,0.9581072935503316,2.582461655183991
180,6.0,80.79056459948886,-1.091660218033285,6.177274111707744,7.857494036296624,13.076212047494336,0.7993238732866602,6.0502432339041885,0.9337132573485304,0.9831222887028893
181,6.0,81.4843382989061,-1.0956220033199728,5.794189250748926,8.014631042123597,13.07568548469206,0.7901277857592024,5.844233867390052,0.965034965034965,1.1078397948495275
182,5.0,81.5375299195759,-1.100500170892863,5.415911888209229,7.904767421594354,13.05071589890584,0.7956956400949229,6.823615493449208,0.9621771217712176,1.7435741024601281
183,5.0,79.67424783059879,-1.106294711704842,5.04249475269758,8.071569435579427,12.573901785841256,0.7667624148417825,6.242422212693618,0.9778761061946902,1.3170728405547696
184,5.0,80.35569362668713,-1.113005614923021,4.6739878537389945,8.096299237024,12.575830488967476,0.7651946478108642,4.21768848403868,0.9752195734002508,1.373906308807719
185,5.0,78.48161519124267,-1.1206328678843185,4.310438529304558,8.162990653280659,12.233170074289664,0.7448033795998825,4.70338125300975,0.9740965781899584,1.2952271526174417
186,5.0,81.07045188585698,-1.1291764560440276,3.951891496807451,8.275598610762705,12.429907772303572,0.7461464785029451,3.0753204625523907,0.972763850201176,1.460884600666241
187,5.0,79.826124230709,-1.1386363629173593,3.5983889072823665,8.096964480107038,12.520905876658682,0.7627646044249433,3.8595175430665623,0.9657320872274144,0.6117535139277973
188,5.0,80.49383030220098,-1.1490125700139693,3.249970402468449,8.200910199952443,12.515440989787304,0.7553999387289595,3.5489108068000434,0.9726453217283184,0.7560667373827051
189,5.0,81.79761462940382,-1.1603050567654674,2.906673174519969,8.18868240649452,12.697183517360164,0.7642485742018458,4.645310079703136,0.9703363914373088,1.2597922161176172
190,5.0,81.82039897394458,-1.172513800445916,2.5685320280739825,8.197524369272204,12.673380312960932,0.7626335678238851,4.447407622300776,0.964752354907323,1.0910530853878557
191,5.0,81.83999583976549,-1.185638776085314,2.2355794444104107,8.148240759062736,12.790636151171125,0.770824168178827,2.9460739976315167,0.961317618615896,0.883857310497442
192,5.0,83.77504873580745,-1.1996799563760732,1.9078456474467764,8.169377874064836,13.097949592328469,0.7816519521649364,2.435876749161824,0.9653538643766656,1.3874655542745769
193,5.0,83.14937021805645,-1.2146373115724882,1.5853586713177343,8.239322220963555,12.930291300438178,0.77068898750762,3.098242959919161,0.967134747535106,0.968601903440876
194,5.0,83.80004715318773,-1.2305108093832002,1.2681444292977315,8.31315054747703,12.914197055275098,0.7652590438904978,3.7834451339494266,0.9454914467961728,0.7889389368970727
195,5.0,83.80837635853779,-1.2473004148566702,0.9562267838342182,8.193319428568007,13.092162515254454,0.7799681164462642,4.019574027114388,0.9330088748926424,0.9176940938011682
196,5.0,82.53449036009964,-1.2650060902596472,0.6496276174681722,8.157838755515597,12.946733320974731,0.7765071047045771,5.139621303912329,0.9386144402221572,1.917911727855006
197,5.0,83.17750023416224,-1.2836277949486503,0.3483669044284892,8.116091903383916,13.126926099505615,0.7859588784624102,3.512258270830632,0.928263988522238,0.9828326380524143
198,5.0,82.53852860606872,-1.3031654852344643,0.052462782696927,8.041765166971887,13.143840969464556,0.7909906554115291,2.881929735701827,0.9497190180419994,1.0631385214610323
199,5.0,82.53717481241645,-1.3236191142396507,-0.2380683736494744,8.007740587226275,13.190291148504844,0.7946299239412328,2.0348073288285047,0.956806672624367,0.9701913903453706
200,5.0,83.81332111200696,-1.3449886317490864,-0.523211882001105,8.180860825555586,13.114094914318532,0.7815659711283512,2.1289075721313253,0.9645180366646956,0.3996822755419403
201,4.0,83.80781242299757,-1.3672739840535335,-0.8029546788557669,8.180860825555586,13.114094914318532,0.7815659711283512,2.1289075721313253,0.9645180366646956,0.2099670621449218
202,4.0,83.16071110224173,-1.3904751137862397,-1.0772852476975587,8.208851826738883,12.975230632490304,0.7744328018813595,2.238367860335814,0.9714971497149716,0.13743054395893237
203,4.0,83.1515946613177,-1.41459195975259,-1.3461935472658737,8.208532306633604,12.968856885239136,0.7741988341657748,2.18706783160585,0.97265625,0.18129778894163137
204,4.0,81.86172809106355,-1.4396244567528012,-1.6096709403554257,8.139254775788517,12.844392017532574,0.7735934737954239,2.3739669904485208,0.9752141982864138,0.29120957982655066
205,4.0,81.84958667778962,-1.4655725353976874,-1.8677101232780224,8.13780661683929,12.837171799216652,0.773393865101332,2.4535708573304507,0.9746022031823746,0.5880865925589439
206,4.0,82.47536174629114,-1.4924361219174824,-2.120305056106929,8.220993133289404,12.795432754844008,0.7662899075175661,1.7203038302023466,0.9700453857791226,0.7017070515009195
207,4.0,81.18189463557727,-1.520215137963746,-2.367450893814909,8.12358771358631,12.742190973575982,0.7704212079295992,1.9275342458898943,0.9677716390423572,0.6884620974626053
208,4.0,81.80499786047116,-1.5489095004043556,-2.609143918407653,8.092201000699127,12.75802589303602,0.7731003113544438,0.7456648301466151,0.9719135802469137,0.8697697313754359
209,4.0,83.0656744887669,-1.5785191211116048,-2.845381472145214,8.307524866817916,12.715881881494491,0.7570823606132021,0.5456251257178899,0.9793375873594652,0.7494551571208818
210,4.0,83.68591685528474,-1.6090439067433948,-3.0761618919352145,8.345054280467952,12.767821404229062,0.7568392012822264,1.5402399687162762,0.982487922705314,0.9322066242950697
211,4.0,83.66622309946608,-1.6404837585175711,-3.3014844449732923,8.265500125846355,12.876773169809638,0.7667943783599467,0.3860757278752327,0.9816098884534218,1.2637362217376322
212,4.0,83.00713488328492,-1.67283857197938,-3.5213492656980807,8.1997314676822,12.863474729969994,0.7704970341778195,1.1315642985169516,0.9781884277491668,0.9802385646226613
213,4.0,82.98593713540298,-1.7061082367620808,-3.735757294120426,8.195336658454986,12.821980419392355,0.7690707052279292,3.3941555447046605,0.9804758999389872,1.9410603032160176
214,4.0,80.41130265461034,-1.7402926363407298,-3.9447102155792257,7.963818603076866,12.775964242384449,0.7819473800503788,2.5416219298747955,0.9697158913518577,1.4768025677954773
215,4.0,78.47545181656963,-1.7753916477791374,-4.148210401969379,7.994999240873439,12.480701058463056,0.7678834524959383,1.6002433950672612,0.9685214626391097,0.9450639116909579
216,4.0,81.00499084125155,-1.811405141470031,-4.346260854480909,8.326892480499406,12.40572608778791,0.7412633714117048,1.5188261288813412,0.9571037420139944,1.0277835682969576
217,4.0,79.0690786636846,-1.8483329808684332,-4.538865147882084,8.041413317098463,12.496368642286352,0.7654455813279702,0.0631183070901935,0.957825679475164,1.1680614547537096
218,4.0,78.40884116123236,-1.8861750222182745,-4.726027376373875,7.922227841934606,12.427039993167996,0.7704505204676816,0.7523720600797449,0.9810333551340744,0.635605212940198
219,4.0,79.02325631285245,-1.9249311142722736,-4.907752101037596,8.102602392304027,12.37053001273438,0.7556349676245409,0.5538290926950329,0.9861155957378108,0.820862925381204
220,4.0,78.99998207263145,-1.964601098005084,-5.084044298892725,8.04698032324429,12.50623027687613,0.7654979396347521,0.4201859644652438,0.98272,1.1527828651060734
221,4.0,78.9765551835693,-2.005184806319754,-5.254909313577409,8.15440467355958,12.315997786165868,0.7494161848709822,1.7316951179430562,0.9845956354300384,0.9949567309946278
222,3.0,78.31632184872787,-2.04668206374751,-5.420352807659925,8.062708408391043,12.237193153586102,0.7522570514751954,2.5132467023285847,0.978550536236594,1.155861445741783
223,3.0,78.29297009375495,-2.089092686140892,-5.580380716585537,8.156341526967802,12.147328910035988,0.7410479648053129,3.109416382541191,0.9679075738125802,1.5305736900100468
224,3.0,78.9059901923015,-2.132416480360272,-5.734999204259824,8.237549575262483,12.198913088800236,0.7375708118495895,1.3899258175480989,0.96437578814628,0.8284094706752168
225,3.0,78.24642340220262,-2.176653243953782,-5.884214620266348,8.320542700147088,12.046121032420546,0.7231180293330168,2.131598524753399,0.9642291864514086,0.6678429870706607
226,3.0,78.22334057187228,-2.221802764830674,-6.028033458713708,8.223506483495814,12.23714648919054,0.7405398739400307,1.286404028148484,0.961817608078258,0.9401840421195962
227,3.0,76.2931276472986,-2.267864820928173,-6.166462318704656,7.985170481557549,12.14056934849621,0.7532565396442386,2.330607394825949,0.9819095477386934,0.9180638183626454
228,3.0,75.6354516620849,-2.3148391798718,-6.299507866417599,7.908534549747684,12.04788964349144,0.7543908391927563,2.99331433793162,0.9638833664678595,1.5533110443425848
229,3.0,76.88465998881246,-2.362725598629277,-6.427176798789057,8.15161743615282,12.013099813770046,0.7345437240241862,1.1681420922887442,0.9691858579305872,1.1705319980904418
230,3.0,75.5925588094383,-2.4115238231579776,-6.549475808783887,8.20605863867509,11.760830306419203,0.7163457250059745,0.8312905443208167,0.9735973597359736,1.720924211950927
231,3.0,75.57456680403364,-2.4612335880460097,-6.666411552238774,8.212580618005239,11.779978730874712,0.7169107323875817,0.8919771771968167,0.9739531816683152,1.8447976163275344
232,3.0,75.61830391622755,-2.511854616146951,-6.777990616263379,8.108512575598793,11.945757490555527,0.7343432984278584,4.47241813373172,0.9876378215836952,2.336495693875299
233,3.0,74.94335836294859,-2.5633866182082943,-6.884219489182473,8.1172660126194,11.842938888247746,0.7281569459520912,3.4568294016556123,0.9650511045169798,1.5213384020560785
234,3.0,74.87702886764771,-2.615829292493626,-6.985104532001986,8.134311057041447,11.826772479908428,0.7259110706579592,3.377280985465593,0.9608809993425378,1.4626353846220586
235,3.0,74.85825310606718,-2.6685090771024367,-7.080376621102452,8.046939924910596,11.97585907291288,0.7406139988092131,3.0900144382109413,0.9694656488549618,1.1266914329431004
236,3.0,76.10868578884833,-2.720752632545545,-7.169766884459171,8.097875299356504,12.031400484903456,0.739585709503327,0.9811421828235298,0.9740131578947367,1.8935839688562421
237,3.0,76.72520839513409,-2.7725599836849995,-7.253281742444765,7.938853920814822,12.204175891499256,0.7595030824866801,0.944863400354879,0.9685245901639344,1.5868928831221008
238,3.0,72.90459789781616,-2.823931158742196,-7.330927319004829,7.818770463784272,11.77621632693402,0.747780046136925,2.6203743400159136,0.9699585635359116,1.343791895083804
239,3.0,73.5231791050122,-2.8748661892074083,-7.402709416328594,7.844184479442273,11.850509920052591,0.7495668465188777,3.686436779438391,0.9643099932019036,2.27031312044736
240,3.0,72.24126917254709,-2.9253651097500777,-7.46863349140424,7.822094142186332,11.804840667542168,0.7489573976127084,1.4352889749075106,0.9531568228105908,0.9015372886293004
241,3.0,73.49502088909689,-2.9754279581298717,-7.52870463443591,7.996214216317427,11.763667826880118,0.7334542282578312,0.5931539690924158,0.9533177725908636,1.82988530149395
242,3.0,71.58188353876058,-3.0250547751085164,-7.582927549100736,7.9223919537541185,11.533134177017562,0.7267281979633545,1.921919086751938,0.97208653175157,1.2464050121969017
243,3.0,72.20375028152351,-3.074245604362415,-7.631306534625269,8.033949990401993,11.500894367623635,0.7155605664760071,1.2814891049831452,0.97268326417704,1.0869406836177493
244,2.0,72.19308185407252,-3.123000492396025,-7.673845469662141,8.063377212355608,11.414261271060695,0.7077821778666172,3.592727337421297,0.9797627355198884,1.7625016198882602
245,2.0,72.18336419621822,-3.171319488456038,-7.710547797949211,8.041272852046228,11.424322090750884,0.7103250792818874,3.509198005304793,0.977391304347826,1.7066974184728323
246,2.0,72.80772358257902,-3.219202644446318,-7.741416515735231,8.093098506533936,11.424951940222329,0.7058401474536461,1.7816210863459536,0.9772020725388602,1.036411174208315
247,2.0,72.79988389146271,-3.2666500148436586,-7.766454160957521,8.13593299356375,11.38167673386559,0.6993003456562293,1.893973052719975,0.9738292011019284,1.1043797332687326
248,2.0,74.05900962823328,-3.3136616566142933,-7.78566280415919,8.407858026199026,11.219661787759064,0.6621325098769172,0.5103325170024634,0.962838968865082,1.3341490045252975
249,2.0,72.78721166699265,-3.3602376291312166,-7.799044041135159,8.386019768766946,11.030206320469548,0.649597349234629,2.5776324444813405,0.974784110535406,1.25194104062788
250,2.0,71.51661365102674,-3.406377994092297,-7.806598987298258,8.128884989637612,11.164497106331208,0.6854687831604644,0.7613257842466175,0.9651446497037296,0.9409043807702283
251,2.0,70.88002402007913,-3.4520828154391654,-7.808328273758604,8.064907506036496,11.208661511947838,0.6944662488823474,0.5431387560678865,0.9839343091752946,0.9221390690624988
252,2.0,70.24448571006673,-3.49735215927692,-7.804232045111558,8.114682329438676,11.007174328034552,0.6756546448795664,2.463757226737868,0.9802371541501976,1.3462871221196513
253,2.0,71.50842542722718,-3.5421860937946104,-7.7943099589315485,8.17821260388583,11.126018087406338,0.6780089153837919,1.2861864022457707,0.9802399435426958,0.633868641391605
254,2.0,71.5076985791028,-3.5865846891865245,-7.778561186971152,8.108441379175897,11.229656186167366,0.6918338139987271,1.1268200979374057,0.9719985999299964,0.576457082123558
255,2.0,69.60952498915007,-3.630548017574281,-7.756984418066906,8.025775228538562,11.052772627330528,0.687554258923826,0.6374675782172228,0.9682256337022492,0.9250239538093651
256,2.0,70.87639718576688,-3.6740761529297017,-7.729577862755358,8.12274294784114,11.082631432876756,0.6803081670240697,1.8358340335893533,0.9786780383795308,0.7938755966045962
257,2.0,71.51145577871833,-3.717169170998509,-7.696339259604899,8.044638399785388,11.328212454871393,0.7040578772292131,0.9464288355465352,0.9663077457450504,0.4491907018391282
258,2.0,69.6160364394683,-3.759827149224793,-7.657265883271009,7.917040630888839,11.222182210447077,0.7087277710868288,1.7159225961025943,0.9578910120311396,0.8471893975951715
259,2.0,69.62007816846278,-3.802050166676313,-7.612354554284411,7.948002495330948,11.142986622215282,0.7008846081171893,0.5389251118590147,0.9414430115022656,0.7129239857801583
260,2.0,69.625030799458,-3.843838303970582,-7.561601650583626,7.963930835048279,11.12204886337272,0.6980494123389991,1.0858178445747235,0.949402670414617,0.39167504963855065
261,2.0,70.89689209850357,-3.885191643201736,-7.5050031208052275,7.912532628046467,11.344641152596251,0.7166145458251811,0.4077486622312052,0.9744227353463588,0.6881463204938908
262,2.0,72.1698700262895,-3.926110267868252,-7.442554499346879,7.922111389020599,11.50757837650367,0.7253063451108721,1.2569897145350073,0.9704244954766876,0.6150300916531098
263,1.0,72.17771265280237,-3.9665942628014217,-7.374250923219899,7.93480473419757,11.490219661177983,0.7232646136848871,1.270240596830457,0.969433831191386,0.818621372177131
264,1.0,72.81962427800069,-4.006643714094652,-7.300087150709664,7.955125788739783,11.601280720110315,0.7278732825282415,0.7074740324487794,0.9614728946471188,1.3680086310596231
265,1.0,72.82923212759367,-4.046258709033564,-7.220057581863635,8.09339443386234,11.49510365658118,0.7101267256959295,2.64592617513191,0.9549125168236876,1.0746644488681818
266,1.0,72.83964337021226,-4.085439336026889,-7.134156280828073,8.256604476242808,11.26556373339854,0.6803286522525136,3.1833511180596776,0.9515966386554622,1.0448250629240707
267,1.0,70.95839209267001,-4.124185684538165,-7.04237700005565,8.070492362491391,11.248386995546808,0.6965784203178665,3.0891889738270084,0.9556479556479556,1.0618014358765757
268,1.0,70.3911344017545,-4.162497845018253,-6.944713206407235,8.067822984490599,11.142436976568968,0.6897334217923722,3.4101509451366483,0.9542757417102968,1.067962381100483
269,1.0,71.02503344305454,-4.200375908838615,-6.841158109171885,7.948976889514497,11.4297192631379,0.718558712143879,2.1617752615927803,0.9728682170542636,1.0506225914757341
270,1.0,71.62099846359679,-4.237819968225449,-6.731704690029662,8.151788388837815,11.21309819548173,0.6866493659110359,0.8858959264174192,0.98207381370826,1.401774887785721
271,1.0,71.00070800156301,-4.274830116194564,-6.6163457349823895,8.060995611097653,11.214326297861032,0.6952034847281902,2.086993929188197,0.9787535410764872,1.3318742416787996
272,1.0,71.64884734558198,-4.311406446487099,-6.495073868277526,8.20941853092569,11.111538290700466,0.6739028410619701,0.406065632563313,0.9817094618360886,0.8789816832818739
273,1.0,71.02946195372516,-4.347549053506015,-6.367257832791585,8.000855527586468,11.204879883544676,0.7000929951513888,0.159602297632156,0.970254957507082,0.7954193199660153
274,1.0,71.04476533624262,-4.383258032253401,-6.232264994158569,8.06711054150062,11.15497174254324,0.6906534182829279,0.3031047584201364,0.9686509334272632,0.7357145477186743
275,1.0,69.7916945356771,-4.418533478268562,-6.090085704396773,8.285892822020447,10.6611070541179,0.629243406441899,1.4140633036717645,0.9594306049822064,0.8644716155083486
276,1.0,71.07700337502224,-4.453375487566916,-5.940710224100128,8.461822948093783,10.648400196050009,0.6070580268466397,0.634006155328198,0.970754052149401,0.5491339611231869
277,1.0,68.55473845921408,-4.487784156579682,-5.784128788594003,8.14314510758809,10.704860906141136,0.6491074187923713,1.2451795968732753,0.9659049691693872,0.5740439955989017
