slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,74.87779096583051,0.5170803175176696,7.4282438740235,8.204128850398938,11.634821164792193,0.7090722905274874,0.2017351862359563,0.9854778790949004
192,2.0,75.53751575098005,0.5794897504753236,7.278173673320013,8.141090252941137,11.644666275916975,0.7149983777950935,1.1198808548377528,0.9867075664621676
193,2.0,75.56020975827792,0.6339065268295421,7.139773417929513,8.189114610728007,11.720323461474788,0.7154043982269189,1.1955786192821194,0.9721762172904936
194,2.0,75.58057450200339,0.6803310274904181,7.013066232299215,8.257047414171058,11.681792475317286,0.707382937534873,0.7318444177963463,0.973276146486308
195,2.0,75.59874003295215,0.7187636343989293,6.898072706033251,8.203447339952138,11.772907672999148,0.7172584372721218,1.0180039881815222,0.9742489270386266
196,2.0,76.88565978364382,0.749204703433497,6.794811043101488,8.418712481904823,11.564851776304216,0.6856230003058149,1.6322561755968106,0.9612027158098934
197,2.0,79.44214680690088,0.7716545419848775,6.703297198292698,8.564817836708016,11.68100881760358,0.6799851657047884,2.427871173963489,0.958307210031348
198,2.0,80.09061037224423,0.786113391197149,6.623545000567064,8.490951564360671,11.915189188884556,0.7015545472652415,1.461232796105135,0.9686618614854278
199,2.0,78.83015645063956,0.7925814128726001,6.555566263008917,8.582850609762687,11.739710800880868,0.6822750627710287,1.957175993176095,0.9543052533416226
200,2.0,76.93174998666247,0.7910586810387114,6.499370879123159,8.421483070696281,11.6713942060836,0.6923633506731036,1.701780034269732,0.9566326530612244
201,2.0,77.57463986901314,0.781545178175969,6.454966905258568,8.289002791115282,11.939356022798966,0.7197254623741045,0.7418976962371805,0.9652534268409309
202,1.0,75.03639871959497,0.7640407961059172,6.422360628978,8.216228497254814,11.692783946770811,0.7115108288625687,2.137092646928142,0.9657669519420672
203,1.0,76.31180070473762,0.7385453415395894,6.401556623230292,8.061332111792508,12.132180458779702,0.7473250413916345,3.369383628402544,0.9582396402184388
204,1.0,76.94967112431004,0.7050585462871812,6.392557786211299,8.342328203424877,11.831672792846346,0.7091233701970552,2.015790757741305,0.9521849271690944
205,1.0,77.58585838233289,0.6635800821304442,6.395365366832736,8.40556909495285,11.838871007497014,0.7042041726605324,0.7722205572423327,0.9528746465598492
206,1.0,76.31248210305458,0.6141095803597977,6.409978975747437,8.078601039639054,12.117500398669714,0.7453362513653815,0.1269514064913798,0.9606832097969706
207,1.0,76.94516316896741,0.5566466559783776,6.436396581908995,8.256039327092628,11.914051587266956,0.7209697280046765,0.8965696320402999,0.9674508540122462
208,1.0,77.57595378012915,0.4911909365752724,6.474614494672607,8.233211235323393,11.993995548633878,0.7271822795550728,1.727059975759564,0.9808503732554366
209,1.0,77.56892778829089,0.4177420958697702,6.524627331473129,8.178429840449656,12.100323178691236,0.7370068804430223,0.7240028561261115,0.9726247987117552
210,1.0,76.92417462354425,0.3362998919276777,6.586427971145781,8.171034373131722,11.973892218871272,0.7309750365802575,1.3959246232942215,0.9672821509556204
211,1.0,76.27751481473318,0.2468642100494515,6.66000749298556,7.978402495524826,12.02525942353642,0.7482026189530108,2.40812952241934,0.9675925925925926
212,1.0,77.53550022730852,0.1494351103280368,6.7453551016732325,8.194421822057476,11.984272296227696,0.7297026075268477,3.254908192260276,0.965183752417795
213,1.0,77.51986477252157,0.0440128798718159,6.842458038229337,8.364543030558943,11.870173534291656,0.709536210576856,0.4625936562603778,0.9642629227823868
214,1.0,76.866498373608,-0.0694019103151222,6.951301477193456,8.313628660198354,11.80596347958586,0.710012652272339,1.1565223737629202,0.963882618510158
215,1.0,78.11611639925347,-0.1908083438071324,7.071868410264035,8.411439618416026,11.82078889950319,0.702604856342353,0.9705887194295744,0.9649234693877552
216,1.0,75.55280404834076,-0.3202050926021224,7.204139516675197,8.066515381799197,11.76520975859017,0.7279554408250007,1.026837592061369,0.972809667673716
217,1.0,76.1616256397897,-0.4575903463598356,7.34809302063104,8.286626481915205,11.727882289549004,0.7076383284964152,2.3764417285386386,0.9906510851419033
218,1.0,76.13242238446605,-0.602961737062198,7.503704536165455,8.166922114735165,11.782800730295998,0.7208199893134978,2.2576608165985603,0.9905501181235234
