slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,76.01532483102638,1.9892645212852416,2.9186317573692557,8.027077660880726,12.043284626936954,0.7454889139632318,3.184541658473224,0.9758837132474396
189,2.0,74.09903881022565,2.015637003904761,2.899498749663325,7.852056331619202,12.027608576294082,0.7575000421877229,2.32958656918867,0.9696561024949428
190,2.0,74.73728912692476,2.0411977418169878,2.8897011301834423,8.083158189470637,11.7959080817508,0.7283078691297675,4.15348737492353,0.9637994021919628
191,2.0,73.45861934978599,2.0659468017459406,2.889239384600959,7.921434582391301,11.84678069027726,0.7435717080792786,3.7408279533366144,0.963200540175557
192,2.0,75.37319550546275,2.0898842498326013,2.898113535737717,7.97500606965863,12.045784647881698,0.749453579592075,0.3576353971856404,0.974717232202262
193,2.0,75.37085806158295,2.113010151486234,2.9163231439309705,7.9820311347315025,12.05118370816382,0.749200545559254,2.633467619790909,0.9606815203145478
194,2.0,76.6453305853861,2.135324571240629,2.9438673000206337,8.133873859927684,12.018463688517508,0.7361848277607638,2.404285121703336,0.9796186719263642
195,2.0,77.28037235654456,2.156827572615272,2.980744610963748,8.274987391119426,11.898172992358148,0.718542661853171,4.385359585617931,0.952169781438074
196,2.0,77.27603525222656,2.177519217981417,3.026953178086475,8.257335233325572,11.916632243710657,0.7210103840950244,3.623561982727912,0.9693745970341716
197,2.0,76.63239772163229,2.197399568433084,3.0824905679894106,8.191363628521302,11.912280899013314,0.7260525097403517,2.6295955793427823,0.9669046073977936
198,1.0,75.98812286810157,2.2164686836629546,3.147353776128167,8.18253102823347,11.81695723980799,0.7214766365322924,3.6753243978957286,0.9768365320979484
199,1.0,74.70468656443256,2.234726621843177,3.2215391830976974,8.129159039604623,11.66349576635797,0.7170968780319913,5.036926288049099,0.971198928332217
200,1.0,74.69756645141007,2.2521734395110733,3.3050425036561664,8.19285353662134,11.566835604273814,0.7059070102886391,2.6744954273406107,0.9760862243179522
201,1.0,74.68959889549681,2.268809191459721,3.397858728532345,8.191428982760481,11.563861910252866,0.705847851713231,2.919669463620024,0.974764468371467
202,1.0,74.04242879794583,2.2846339306334658,3.499982059069682,8.104695536582408,11.572629593829893,0.7138171616911629,3.915970348895344,0.9689084150050692
203,1.0,74.03266962682453,2.299647708028272,3.611405834770364,8.101483584987754,11.56341960933534,0.7135423143333917,3.7517813752773104,0.971835765184934
204,1.0,74.02187912712425,2.313850572596995,3.7321224538143545,8.043473303142225,11.558766982586652,0.7181625089341661,4.789707811052375,0.977296181630547
205,1.0,73.37196471131075,2.327242571159516,3.862123286641118,8.073938737845303,11.51758425493984,0.7131526740275571,6.177863918741092,0.9759532806595672
206,1.0,73.35899197850699,2.339823748317747,4.001398582696173,8.095643014065562,11.5048931727903,0.7105283701358326,6.166179713272934,0.978672170622635
207,1.0,73.98253527769009,2.351594146375522,4.149937370460576,8.073377409115537,11.665111231272228,0.7218063544641056,2.7087696741223835,0.9692878839014512
208,1.0,72.69151603602701,2.362553805263349,4.307727350899029,8.025945277126716,11.473627218450536,0.7146213643246823,0.2466773945410391,0.9730383684756309
209,1.0,71.39962240037953,2.372702762468014,4.474754784481712,7.896739506468823,11.387790333540948,0.7205161511375712,1.298447618922692,0.977191732002851
210,1.0,70.10683101335465,2.382041052967075,4.65100437195626,7.8524667107891215,11.344279063985669,0.7217103265364238,1.8587773974514228,0.9536516853932584
211,1.0,70.08743741666646,2.39056870916819,4.836459129069404,7.97651866477536,11.160800625936968,0.6994418297664345,2.9415606207215306,0.9537004559803578
212,1.0,70.703304911349,2.398285760853306,5.031100255462939,7.853528504019587,11.298920398872598,0.7189440529864211,2.514915726804102,0.9672247951549696
213,1.0,71.95369284337866,2.4051922351277093,5.234906997995862,7.9901658094391,11.42407202911938,0.7147168879688617,2.02156473924226,0.9573736679271228
