slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
616,10,36.14013635484933,0.2146475523470867,13.021095748982049,5.927621442246523,7.634054512903061,0.6299222544655387,7.617848952230148,0.9664946111664215
617,10,36.133075219332646,0.2185378286913987,13.066894102816374,5.964647959344592,7.589137061980764,0.6181408102523274,9.190264984430904,0.9668611097941918
618,10,36.1260803762063,0.222414310015044,13.112040298162349,5.994620426744538,7.56220737644991,0.6095363252271601,7.304642072589225,0.963454813764348
619,10,36.11912341444588,0.2262829084697371,13.15681383151498,6.0205620086027,7.545556413999882,0.6027472454523038,3.4429969070090154,0.9578926350730104
620,10,36.29204963199725,0.2301386972166508,13.200982985076475,6.039152894281988,7.574825404289783,0.6035458201271134,3.931177769781551,0.9547659944832004
621,10,36.58951035830293,0.2339856177043327,13.244733721859488,6.052654836452825,7.635885131091942,0.6095973863439995,7.430776652182921,0.9533254956559866
622,10,36.72098056554255,0.2378207138066312,13.287927660778845,6.025610954348546,7.696351766420252,0.6216946729733648,10.384858583825991,0.9572054866608668
623,10,36.71412534022712,0.2416459562544435,13.330657601478483,5.964778885348339,7.756324158853688,0.6388300599464628,12.88434305650382,0.965519219192492
624,10,37.163447705033214,0.2454603596481238,13.372878131883969,5.973925148300284,7.840356753604542,0.6476369894490408,13.479804205308383,0.970373969604468
625,10,38.06894765996083,0.2492639239876722,13.414589251995292,6.053049743204378,7.948449550672816,0.648115461481099,12.171242030239688,0.9717697378967948
626,10,38.00702566254191,0.2530576346125561,13.455838157743004,6.04480512205697,7.965200357596119,0.6512214947726259,11.132322680116358,0.9676763694897134
627,10,36.78419732230715,0.2568395207798427,13.496532406254383,5.931717441647761,7.872340776345458,0.6574806015755154,10.416974719927472,0.9569960370433416
628,10,35.93469778089651,0.2606125385795204,13.536811447708397,5.7956124984589215,7.8793576650170065,0.6757639258849869,10.240573353950364,0.9513365006834976
629,10,35.62445094889848,0.2643727465148743,13.57649074563509,5.626260397921729,8.030640565798413,0.7114155643706324,10.842650401834709,0.9529292253375268
630,10,35.20993858717115,0.2681250714366489,13.615801658485086,5.4977156470389055,8.119765473258678,0.7358970948965089,10.528094235392002,0.9572870036449436
631,10,34.61296154841757,0.2718636010846595,13.65446789745086,5.44058375805123,8.100113892406943,0.7408309364927897,8.609429943876965,0.9664836258457888
632,10,34.70792869484887,0.2755952330794911,13.692812391566706,5.480429195799764,8.092309478896034,0.7351806912680389,6.969312700538378,0.9703446356367318
633,10,36.28563338096203,0.2793120843889393,13.730467432432706,5.728083190840176,8.109891852544035,0.7068502599982199,5.926081989006469,0.9627721902635992
634,10,37.18613367685944,0.2830230234113902,13.767847190755251,5.861772462925609,8.143183799232135,0.6935127850422198,5.273997812237502,0.9590821590821592
635,10,36.28075559884815,0.2867181963351819,13.80449286229527,5.691555807131103,8.218367940693838,0.7201565269230698,5.664971061503045,0.9657452324118992
636,10,35.71798774528089,0.2904084423433617,13.840909539762828,5.58228266976046,8.273061140097488,0.7379439051921864,6.112955862600376,0.9725417516036144
637,10,36.32009465482334,0.2940819368384608,13.876547637384032,5.6802174950309565,8.258085136503759,0.7256196471814103,6.754779939925793,0.9797919867260452
638,10,36.810108275839966,0.2977514897939715,13.912002859893816,5.780556522784469,8.215935607624115,0.7100114498476454,7.071589990495111,0.9827883709624003
639,10,36.79570209849035,0.301403305821334,13.946635144402208,5.891714461711549,8.051505214957853,0.6796255255604308,5.925836920661971,0.9666424262114152
640,10,36.86055829277286,0.3050521656892163,13.981130507806224,5.992245276673335,7.913786673712346,0.6531959422620919,5.459094815947172,0.9528213514222842
641,10,37.427409507392106,0.3086823032137235,14.014758704215868,6.02547097318826,7.94524319146495,0.6518231852266317,9.29275549031506,0.9537244530582306
642,10,37.910638373740944,0.3123104699624021,14.04829577335057,6.0491227541991215,7.975270964439051,0.6516533595289379,12.444386462309302,0.954785505252795
643,10,37.55764375738574,0.3159189289527953,14.080921569735851,5.977035380169361,7.991011289628124,0.6635128472089047,8.775720410567272,0.9574260630335396
644,10,37.17875830746826,0.3195264025540259,14.113501877484994,5.901328212665845,8.005164445610175,0.6756488872110261,5.3038287660108745,0.9601106610160348
645,10,36.25616535274299,0.3231131829828417,14.145126923875116,5.749605382213487,7.985987048244808,0.6935925259783913,5.964199672352593,0.96372010323529
646,10,35.333572398017715,0.3266999634116574,14.176751970265238,5.597882551761128,7.96680965087944,0.7115361647457564,6.624570578694312,0.9673295454545454
647,9,36.56253755932876,0.3339922171824623,14.239395871591054,5.650719371333642,8.18058798492634,0.7230971347860152,2.6271096918831707,0.9385847797062752
648,9,37.19045969235595,0.3376967051132298,14.270370953300729,5.693641067135011,8.238982982176584,0.7227991281807093,4.900103628826256,0.9473860975192566
649,9,37.7908464353206,0.3414002076520951,14.30130076052779,5.730333540687339,8.302211860259439,0.7234959520956458,7.051382128626742,0.956353480383198
650,9,37.7854545969092,0.3450820315691145,14.331234529137372,5.629983124760785,8.471786116659711,0.7460790474559137,6.52492101129006,0.968974294368254
651,9,37.75255762896538,0.3487618847011543,14.361077884018991,5.541931362122832,8.614071335616503,0.7654815569635939,5.962819421890772,0.9803287005390868
652,9,37.430856800931046,0.352421044590909,14.389971894757004,5.583015459015192,8.469821661416736,0.7514879150191033,5.026492875834126,0.978385824660576
653,9,37.23300380936299,0.3560772483019053,14.418730481899855,5.63353176494368,8.337727027765986,0.7370839835714335,4.533394395641335,0.9744747391080496
654,9,37.86080306090344,0.3597137441545115,14.446586245074949,5.74692946444635,8.286665997775353,0.7199447887692352,6.995149687874244,0.9574422557287532
655,9,38.37855457512196,0.3633462984343411,14.474261698148844,5.829584104878464,8.26244812172758,0.7084871539489433,8.608993630332607,0.9445282335907336
656,9,38.37357933706134,0.3669601302434814,14.501080678242031,5.766209214725432,8.365735226908408,0.7240169290427068,6.195258661361873,0.9511769023487774
657,9,38.23114952261675,0.3705690350860389,14.527674578922715,5.684810581147396,8.451190129359055,0.7397710208219518,4.63645318330242,0.9591318797848128
658,9,37.59388323318987,0.3741602028488974,14.55345819371836,5.538526471239346,8.472449101981066,0.7563326526689305,6.155393872523577,0.971789568461618
659,9,37.20416766040342,0.3777454582520181,14.57897207067727,5.441497577218263,8.491952073558203,0.7677178770508799,7.681581626584245,0.9804672434128908
660,9,37.51584578476487,0.3813139619692153,14.603721690432089,5.48402512821025,8.506479708841526,0.7644366136152465,9.228302731023534,0.9778682128084876
661,9,37.827532131010585,0.3848755679346001,14.628157018372216,5.527531091346837,8.52703927845703,0.7614409728238625,10.144709722287056,0.9725608494674228
662,9,38.13923727013461,0.3884214076101281,14.651873965021627,5.573273425099652,8.561386126546092,0.7590981837907622,9.620398740577404,0.961063011299703
663,9,38.56087414829964,0.3919593641432669,14.675232163758636,5.649883839013483,8.560348949630681,0.750875082817704,9.415597278782023,0.9555758435165256
664,9,39.18863303716656,0.3954825397844261,14.69791771015989,5.78437190322922,8.492966725831891,0.7316263969572245,9.809876166825902,0.9613586827043648
665,9,39.32182795051871,0.3989968468945234,14.720200143747707,5.782091873442126,8.511740751382435,0.7324866814125136,8.881764598999743,0.9683751219520648
666,9,38.68570112418123,0.4024973585118578,14.741855512959075,5.567061475206185,8.664535609254166,0.7646275863589984,5.896601210931297,0.9773104946262148
667,9,38.04976548571079,0.4059880162117576,14.763063488859167,5.4366161578017,8.68589610635533,0.7797632908355823,4.145623837938301,0.9786019953633852
668,9,37.41407839146751,0.4094658638189922,14.783689853454607,5.416131445478107,8.536391934454755,0.7727922347012949,3.99908828454339,0.9699564625824824
669,9,37.23173711608816,0.4129328721251037,14.803824621748172,5.404337239041177,8.518980897070048,0.7728638287212242,3.723156334281813,0.9668891610487856
670,9,37.54395491583311,0.416388055739081,14.823423103166965,5.4020235844806095,8.645671460975374,0.7806183138184807,3.306064678347507,0.9699072026938592
671,9,37.526707162668544,0.4198314146713056,14.842485855809368,5.356695319162416,8.725051600106303,0.7892086049821078,3.951035319088384,0.9692231154891352
672,9,37.20744931933693,0.4232639343119236,14.861057523740085,5.271936993983067,8.761063849860705,0.7985650517065747,5.569563065114848,0.9651454101720968
673,9,37.06680411570333,0.4266836438935815,14.879049393856818,5.297177485195915,8.712713200039515,0.7934447363022787,5.752531722691235,0.967406155044372
674,9,37.06355325029898,0.4300934995837316,14.896595265655106,5.407032450556607,8.599468012083255,0.7771884500297039,4.8312241583829465,0.9745426308315044
675,9,37.06041266128726,0.4334895598414891,14.913517326878637,5.461230097714883,8.536677145344887,0.7685657632175962,4.587268550938877,0.976912947305878
676,9,37.05734296424223,0.4368767516069942,14.930038367018394,5.479648040314464,8.50632119938945,0.7648503903443601,4.778753487193233,0.9762193042220496
677,9,37.466065829511486,0.4402491625707912,14.94589163286527,5.586265773567002,8.473851270440207,0.7514352611256647,6.398171360522048,0.96699611072981
678,9,38.094411394681686,0.4436136904403437,14.961388752422604,5.739923395167784,8.440253883894266,0.7328469285227243,8.779153466957247,0.953223823686418
679,9,38.942287135992544,0.446962452143323,14.976174175710243,5.826722662903876,8.50064905551641,0.7281097291079547,9.403309121672155,0.9555985663082436
