slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
192,2.0,74.05428280604103,1.3338785241335902,8.35438237320713,7.732606858701125,12.205953956341483,0.7737160085514939,1.5282882309173471,0.9647414372061788
193,2.0,74.7146328397184,1.2303674481105789,8.228723836515213,7.692285812352287,12.264297417405604,0.7788333007983961,1.9892509423622795,0.945945945945946
194,2.0,74.73717331781438,1.1220960120958063,8.126060885909833,7.849798593695626,12.096156494266689,0.7608124028109773,2.7773600220908627,0.9581256231306082
195,2.0,76.02200936073643,1.0090638843393995,8.046429823783159,7.917154233647516,12.190101152257297,0.7603649181843976,1.9574717275233415,0.960758665794637
196,1.0,74.7681311412007,0.891270899757826,7.9898583180345,8.03562470158699,11.889892558925949,0.7370304175489538,4.287139211771013,0.9648191171589776
197,1.0,76.04409281155172,0.7687170833611812,7.956365763758865,8.172316338072413,11.827628802805826,0.7228788011842421,1.436420573965036,0.9797812396420283
198,1.0,74.14693532100256,0.6414026746625838,7.9459635413977585,7.988189793355164,11.818672090872528,0.7369762158039737,3.0908634889766278,0.9772650152697658
199,1.0,73.51258341594584,0.5093281530638333,7.9586551700391555,7.964337265377861,11.78166511306623,0.736885874010798,1.0886422547682044,0.9724489795918368
200,1.0,74.14105919514725,0.3724942642100924,7.994436355099722,8.066295871762577,11.68736668932986,0.7236227825668464,1.3402626590861615,0.964142091152815
201,1.0,77.2990684566689,0.2309020473048867,8.053294930152736,8.310421012529298,11.787730876318596,0.7091775257128536,0.5099799658244479,0.9682642487046632
202,1.0,76.01663290637538,0.0845528633751008,8.135210693190421,8.117037321478215,11.819350460646987,0.7268637798181162,1.4731815901913792,0.9505851755526658
203,1.0,74.09631141136462,-0.0665515755261101,8.240155138140889,8.02640780139698,11.663708935900212,0.7255441210575214,2.1589913275113166,0.9675236806495264
204,1.0,74.7042281395307,-0.2224091761924657,8.36809108300822,8.168602502236249,11.687412094071515,0.7151736017441989,1.0837242131698424,0.972324108036012
205,1.0,74.67710362755783,-0.3839116269804937,8.499749426087925,8.004168703931724,11.840237015155129,0.7368674964394979,2.0928305879084057,0.9541254125412542
206,1.0,74.65201706819231,-0.5519500025639366,8.615910051361773,8.002857348307096,11.77972460926404,0.7337693404443763,3.4109898525361277,0.9510258107213766
207,1.0,76.5263671382233,-0.7265204660490163,8.716600258111916,8.18154744605126,11.88668693305323,0.7254086915953273,3.068509923031764,0.961650958726032
208,1.0,77.77601813245559,-0.9076184364767518,8.801844203335346,8.491089527579634,11.735629121478029,0.6902662956958032,2.8941618181683872,0.972168905950096
209,1.0,75.95034864052342,-1.0952385214441638,8.871662695525465,8.25193696698607,11.800800883201491,0.7148351657814423,0.79107816744263,0.9575426182052108
210,1.0,76.58521047985832,-1.289374447486923,8.926073021229222,8.262795411269426,11.897377663118906,0.719464519970286,0.945465278822352,0.981064316030036
