slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,3.0,72.44991198146155,-0.2806457105612856,-6.780042944419273,7.685648714088072,12.081103458799952,0.7715813538669629,4.487399525988817,0.9579518480840964,0.38959037014369596
169,3.0,74.98029904474394,-0.2172527613162303,-6.856122400473006,7.789045162485447,12.139837715428811,0.7670648717495906,4.686165853561192,0.9654710023466307,0.3957597084747808
170,3.0,76.87559924514028,-0.1530475816339213,-6.924543167601833,7.943186660480902,12.197385975605886,0.7589241600875151,4.317964905027868,0.9739359947212142,0.3900624155266111
171,3.0,76.23043507793167,-0.0880303151602271,-6.985311666882046,7.819954313858575,12.327959424976672,0.7730981347824143,4.936157699945405,0.97001647446458,0.68919030732527
172,3.0,76.22169486550888,-0.0222011177495912,-7.03843369033569,7.9033163186347055,12.203137541000418,0.7619761405074461,4.491044860127152,0.971334431630972,0.6980279117579594
173,3.0,76.21406808581638,0.0444398421455055,-7.083914369746489,8.057320925064689,12.067733986737013,0.7444911847707412,5.294980207976319,0.964889466840052,0.8012687982680916
174,3.0,76.20757555918719,0.1118923830806604,-7.121758149485744,7.983514840352728,12.168554888392688,0.7547297828475804,6.950421380789519,0.9646218760142812,2.143116645451413
175,2.0,74.93219669040975,0.1801563102212965,-7.15196876331186,7.882118522049461,12.13261185668572,0.7602569371425103,4.379503046442507,0.955824607329843,0.9520798080902951
176,2.0,75.56307183617571,0.2492314149400853,-7.174549215111554,7.965212162035696,12.099504783422596,0.7527844441612576,5.391901504409326,0.9614253023864008,0.7990641538220845
177,2.0,74.92513148979077,0.3191174744100923,-7.189501763555929,7.993571306597037,12.02412776947638,0.7470640810894027,4.3502410931279325,0.968501326259947,1.2053883322134034
178,2.0,74.28838759768291,0.3898142511936867,-7.1968279106495165,7.912527332769779,11.973498359910977,0.7505666779200576,5.452384174137417,0.956982131039047,1.3962366131549766
179,2.0,73.65281070413619,0.461321492827289,-7.196528394155962,7.924159425330573,11.82794380949088,0.7424424671754124,4.367499293266322,0.9636608344549124,0.9327042752913713
180,2.0,74.92319433217976,0.5336389314019875,-7.188603183889378,7.983117654735079,11.989138546702392,0.7461122528024704,1.9084150332529413,0.9759519038076152,2.730617759460742
181,2.0,73.01997660251756,0.6067662831400927,-7.173051481865889,7.899604479831467,11.793027204904334,0.7425313932255835,3.939325395395613,0.9640677966101696,1.1189829638514421
182,2.0,73.65766825639277,0.6807032479676934,-7.149871726315751,7.968290961663474,11.811541232212932,0.7382052238891342,4.949921494977972,0.9608695652173912,0.9638099178682419
183,2.0,72.39147363652174,0.7554495090832617,-7.1190615995617055,7.647871583240576,12.13343457671085,0.7763729603908716,4.7748253053768455,0.957641477465266,1.157694008363672
184,2.0,71.76124069937757,0.8310047325223935,-7.080618039775075,7.391219307813298,12.272604163779947,0.7983337469478988,4.834984130185489,0.9850374064837906,1.1816313434963057
185,2.0,73.03725805702446,0.9073685667187236,-7.034537256626396,7.641886721932408,12.141446952990108,0.7771098808831395,5.808222684774773,0.9631650750341064,1.5822299693084139
186,2.0,73.04417918401788,0.9845406420611188,-6.9808147508527965,7.667125923965434,12.02092029120494,0.7702229858545344,6.750426779646044,0.9770034843205576,1.7562205128798183
187,2.0,73.68731792793793,1.0625205704471885,-6.919445337769423,7.87099060187488,11.808175067348056,0.7454791565241042,7.965336062722481,0.9721553798556204,1.6225338353889216
188,2.0,73.06093165869066,1.1413079448332133,-6.85042317475713,8.04285898594048,11.557736054208272,0.7181957614815592,9.337347904022264,0.9712624016421484,1.8628582560610647
189,2.0,74.97687853757174,1.220902338780563,-6.773741792763315,8.165852904258752,11.718367994224453,0.7172675338956204,8.65267123087127,0.9688328912466844,1.2712612186988632
190,2.0,74.35228256918363,1.3013033059986705,-6.689394131856929,8.087372983701387,11.751302346759188,0.725552282916124,6.791854653398663,0.9764547595021864,1.972817072025457
191,2.0,75.66937307027268,1.3825103798846778,-6.597372580882731,8.371570730224285,11.570940759480813,0.690373009249226,8.878426476353969,0.9641343332246496,1.176883034362856
192,2.0,78.88542566440938,1.4645230730598071,-6.497669021263186,8.635642418298751,11.707566682013958,0.6752759380516787,10.919410427584134,0.9658521303258144,3.1740566984470306
193,1.0,78.20551796707191,1.5473408769025654,-6.390274874999376,8.580835998385375,11.694989522236446,0.6795033863559589,6.834838250990601,0.9646464646464646,1.4456620800117708
194,1.0,76.94690956704406,1.6309632610788831,-6.275181156924615,8.420215871756099,11.716990552696902,0.6954367489892359,8.672948942876666,0.9479002210293652,1.583813951152368
195,1.0,75.68967069501242,1.7153896730692628,-6.152378531266356,8.25896070473732,11.706377736195696,0.7087450923155095,6.64138282033145,0.9378386993943256,1.5869244544707701
196,1.0,74.43246069152202,1.8006195376930507,-6.021857372572737,8.197778747787973,11.453819096519991,0.6984293598035037,7.306100608967169,0.953,1.0899619265322293
197,1.0,75.08409791641314,1.8866522566299384,-5.883607831060714,8.286265660704354,11.543672675198154,0.6962769627051133,6.858529402488006,0.9802146210596916,1.3805139745271078
198,1.0,75.73637134844495,1.973487207938784,-5.737619902441986,8.223586876909119,11.754520833874755,0.7145678936439817,4.504749624756156,0.985981308411215,2.4825199916237106
199,1.0,73.84289909152587,2.0611237455738856,-5.5838835022814735,8.242283545124433,11.415466904589575,0.691912009365773,6.518079720985752,0.977883633889078,1.545840745968999
200,1.0,74.4956594043773,2.1495611988987977,-5.422388544940875,8.16625989337621,11.586676604378631,0.7094531102271266,9.968246461392171,0.9714381720430108,3.8926497298319824
201,1.0,74.51195119568234,2.238798872197817,-5.253125027156063,8.17742862651533,11.516072763174172,0.7041581348349638,4.63127868411465,0.9573048699132756,2.118262989601807
202,1.0,74.52825621989714,2.328836044185264,-5.076083116292784,8.370048810133426,11.31525512661068,0.6729734326018081,7.314355753808958,0.9588313413014607,1.6905527800144131
203,1.0,75.1816075671933,2.4196719675126683,-4.891253243318985,8.202478818890267,11.65217003802599,0.7102995044835212,6.626587203207611,0.9620712401055408,1.5943007092121153
204,1.0,74.56050503808383,2.511305868274001,-4.698626200525364,8.021612905067869,11.67831308236756,0.7268110312250902,5.312173159431103,0.9834881320949432,1.1698879957105315
205,1.0,72.6640265898982,2.603736945509067,-4.498193244016838,8.011641745065091,11.440090784904744,0.713879784475702,5.994234028802412,0.9732824427480916,0.8781785895943518
