slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
704,8,29.63788216092746,-32.7808678567657,16.83028035904023,5.131145625478853,7.166444458023978,0.6960203659112675,9.115826797292796,0.9582855704351032
705,8,27.27735157511404,-17.260529070854233,17.520965781967938,4.829256348375231,7.175250739595241,0.7373926897285086,13.022963030189484,0.92536176181036
706,8,29.337188214903755,-3.990997352924568,18.12833015118357,4.86604596330511,7.644722960403311,0.769089666113214,12.682689271573963,0.9169285248845004
707,8,38.02757569309824,5.902323763032385,18.610712939831085,5.410853916285246,8.805194090066596,0.7862736213491159,5.971300525690092,0.9452311455069669
708,8,42.959210499598726,10.867303582257168,19.032636895613475,5.727477457552078,9.467763665876303,0.7959996942776285,2.98727967036239,0.9644851397426912
709,8,39.12042240547986,4.33282037577349,19.31349024137723,5.511670704821197,8.968562949360988,0.7883240418222327,8.700450559665796,0.9626256724093508
710,8,34.36111261127862,3.8649977799370334,19.55487347216275,5.391332977475089,8.156370279853183,0.7738677410330201,17.305019088746135,0.9554634609810024
711,8,25.91971601674784,27.663817626689568,19.638376243035324,5.652871351668074,6.092209798375409,0.73228884690854,37.47517817693424,0.927090273172621
712,8,18.78810911506421,48.800735935857055,19.70227141022212,5.860642114715182,4.346253333554003,0.6899331642115655,53.15706476851133,0.9041775071093912
713,8,23.44460944900525,45.98054040675859,19.589698144236955,5.584504377449361,5.464133018639961,0.6405863843621401,28.44449889058825,0.9304085367525275
714,8,28.1011097829463,43.16034487766012,19.477124878251782,5.30836664018354,6.58201270372592,0.5912396045127148,3.7319330126651615,0.956639566395664
715,8,29.61374289561645,24.42853252268846,19.28320123607705,5.386233135965925,6.903420172060561,0.6224843257781213,4.406708177440713,0.9614401439314332
716,8,31.12637600828661,5.696720167716798,19.08927759390232,5.464099631748308,7.224827640395203,0.6537290470435277,5.081483342216264,0.9662407214672024
717,8,29.915971029945727,-16.26812366560895,18.926281780840142,5.504099737288608,6.86197207379981,0.5823786683246464,15.020527920011173,0.9644257359890784
718,8,28.403006263714733,-38.59219321875183,18.76672239323492,5.539892466135342,6.423087281101081,0.4996288340519551,25.98893576591936,0.961875687953855
719,8,34.67883521090691,-31.30754335219583,18.63499913591326,5.6207118699327365,7.751668316538376,0.6117915710132569,17.89909590799963,0.962757585128206
