slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
218,4.0,77.26137771519976,-1.7808082908711813,10.560411444639472,7.49537456186621,13.15966966080316,0.8201993084613841,8.567529324154853,0.9431302855742124,1.5942960961892008
219,4.0,76.06914812564185,-1.454293223212798,10.489835779725466,7.541218289070843,12.9290925047586,0.8104255202407965,9.748866832049046,0.9496205995770618,1.4722487453613404
220,4.0,75.60533692644768,-1.1833389814906727,10.42175497830674,7.47417631260548,12.96541960091688,0.8153228106953042,11.092296408618932,0.9543855240010052,1.4502257567335608
221,4.0,77.16658117025872,-0.9679947782941862,10.356172537358695,7.528041923659187,13.139412763650322,0.8178320424866814,11.309087313301497,0.949546901787901,1.4959677522171246
222,4.0,76.71969085709414,-0.8082908652119979,10.293091794221118,7.523071514092856,13.11317995101355,0.8172893540598575,11.75701867396402,0.9471554683668464,1.5840114604611657
223,4.0,76.9876831656275,-0.7042446051374122,10.23251592987746,7.606548841549331,13.147935091948453,0.8138455097240538,10.177725997276006,0.9389891696750904,1.0263166366072756
224,4.0,74.54977426984833,-0.6558649847737049,10.17444797212912,7.449818042296483,12.922881098580948,0.815313763884278,8.43114285176842,0.956064826538364,2.329006010577693
225,4.0,76.49899461730456,-0.6631555577898003,10.11889079866194,7.54222117612792,13.00610837373448,0.8128664884798167,10.27892387800322,0.951077532821402,0.936952543242449
226,4.0,77.67990744516791,-0.7261158140564296,10.065847140002564,7.5774758655133425,13.1363684484514,0.8150646279884091,10.862620386628432,0.9461099648015536,1.379906790115867
227,4.0,77.67338333942821,-0.8447409732825941,10.015319582362164,7.610187359351851,13.07729951539485,0.8113941336526265,10.175516924903508,0.940062711046792,1.1375450848889825
228,4.0,76.2110544870491,-1.0190202032874518,9.96731057036529,7.483659676000232,13.031504530628023,0.8168844483402912,8.77138578319626,0.9452139500371012,1.0804640141890214
229,4.0,75.97286782166675,-1.2168040691736657,9.91729586097266,7.4511905180364515,13.03235693021962,0.8186721163554397,9.061586143927975,0.9455697775568536,0.7846973150317638
230,4.0,76.9609908987681,-1.405953974552314,9.860745588416307,7.467549334130221,13.140352370150504,0.8210946825612399,8.403192826212116,0.9524340393905611,0.8425954417848619
231,4.0,76.47952731939999,-1.5864696922210904,9.797653124499911,7.61637629535527,12.877339774360246,0.8044220209834848,9.59287271066815,0.9382277239857826,0.8481341114422095
232,4.0,75.26350531164618,-1.7583518819431632,9.728011145371784,7.476924637180983,12.867548675660991,0.8120232202953799,9.37492476525482,0.9476532024663396,1.0413291557735886
233,4.0,75.27420346247426,-1.92160196731764,9.651811654196228,7.501533801074623,12.74270743455948,0.8064643783760994,8.498443280031156,0.9531568228105908,0.9760485061134854
234,4.0,75.28604931424464,-2.0762220185416487,9.569046006312313,7.572541016092401,12.682597901992889,0.8002185368902166,8.358898796733316,0.9534972123669538,1.223740502086385
235,4.0,74.80854788655226,-2.2222146411098165,9.479704936920935,7.482086935911058,12.726540787601015,0.8070383618981865,6.522475790141334,0.9586914688903144,1.3340840771661462
236,4.0,74.0867851004018,-2.3595828704822037,9.383778591343932,7.444231125467412,12.681183072478646,0.807686072443677,6.823825586217603,0.9631798074421024,0.8650306165873292
237,4.0,74.59284761265928,-2.488330072739035,9.281256557901768,7.518844003954489,12.667743614060202,0.8028699582075073,6.777496367076879,0.9469745020931116,0.7239419036587914
238,4.0,74.85499306668932,-2.6084598512296453,9.17212790345896,7.57745729325601,12.654321903140888,0.7989189005844132,7.305770408531106,0.9482323232323232,0.49162478092032647
239,4.0,74.13663293006474,-2.7199759592138517,9.056381211688455,7.549179235269573,12.600832063161253,0.7986936775099114,7.974694543881816,0.9383838383838384,0.8203313624446723
240,4.0,72.44718820569234,-2.8228822184864075,8.934004624108136,7.33592491873501,12.653712983098124,0.812976961505272,7.512923345037759,0.9574047210866412,0.38468448578674436
241,4.0,71.79567346914939,-2.9171824439691414,8.804985883944234,7.421735967218985,12.529785477069012,0.8037746831859082,7.025612277024012,0.9465380101708176,0.4117081838319911
242,4.0,71.25977838534655,-3.0028803742507124,8.669312382877497,7.354786549947735,12.430242997680809,0.8042520115624131,7.480551104735506,0.952253934382502,0.6268594358567293
243,4.0,73.97575408346206,-3.079979608050597,8.526971210728664,7.528831115331216,12.58160246638188,0.7992241266944715,7.128850851944883,0.9511693652017476,0.631741933094211
244,4.0,74.49185408265542,-3.14848354658177,8.377949208140206,7.627790890467086,12.439017494180934,0.7878140345990265,7.22113251100495,0.9496742879039468,0.618522287356999
245,4.0,74.02582057045915,-3.20839534178544,8.222233022310819,7.51349351041369,12.64045368023718,0.8022292445100828,5.311967843276365,0.9423983688033644,2.0707886807006783
246,4.0,73.56065923266388,-3.2597178504111906,8.05980916583862,7.460936295550934,12.578851307741012,0.8031749205397746,6.086575241912572,0.9505964730290456,1.7100045314270258
247,4.0,71.37349378554839,-3.3024535939166006,7.890664078727445,7.471768445055863,12.154812209021877,0.7866322765850066,7.10094121045548,0.957037037037037,1.288152472601992
248,3.0,70.66297541220194,-3.336604724162061,7.714784193608676,7.4646428811896115,12.119656447461471,0.7856885720281462,9.27848822380887,0.9539126909041762,1.9387423194433142
249,3.0,71.18258369700033,-3.364590229050348,7.542223213640489,7.500249780026753,12.142117463797234,0.7842671329177712,9.188883202274624,0.954033771106942,1.4113588089393179
250,3.0,70.46797745865584,-3.388828265454969,7.383067019252809,7.425542607549842,12.164419974254985,0.7899918654864648,7.640836404623405,0.9590141612200436,0.8992080586892278
251,3.0,70.76847674033371,-3.4093193854855603,7.237347518533524,7.475470991406243,12.18302331298576,0.7875135587960593,8.709271523650886,0.9645898094337072,0.8187663291162243
252,3.0,70.0549932694149,-3.426064061099902,7.105093044444517,7.368185920852425,12.196523724483516,0.7948697652554552,8.028243798629118,0.9631399317406144,0.6405126363961678
253,3.0,69.04721219138729,-3.439062681501705,6.9863285801198485,7.343543806596191,12.06569501365974,0.7913927065676183,7.85464843272097,0.9562939473321383,0.6130886433687742
254,3.0,71.03539996524708,-3.4483155510152588,6.881075965233281,7.54973610929681,12.023001687460576,0.7760234040580345,7.449587862714425,0.95087672333021,0.8476583375957358
255,3.0,71.78890717587471,-3.453822887436189,6.789354082804786,7.625768164547068,12.005160248820912,0.7700342252560781,7.1664938047479385,0.952197583322268,0.8390541037648283
256,3.0,71.0603192699954,-3.45558482085785,6.711179025900801,7.589797517586111,12.007276874418803,0.7726097778601728,6.5113622554235295,0.961554026709834,0.9640558785134674
257,3.0,70.08289905412327,-3.4536013929729155,6.646564243762295,7.642100643856597,11.768680064245803,0.758032724259383,9.07081805617376,0.9527036183764738,2.124447323003641
258,3.0,71.07786131784137,-3.447872556849972,6.595520666967732,7.6891711879907,11.826533750058722,0.7573375896125436,6.524623662729898,0.961237169097785,1.2107072713437355
259,3.0,72.31809833188404,-3.4383981771850136,6.558056811305968,7.842948610469873,11.762022879518364,0.7425985787218163,6.236387526312069,0.9515470704410796,1.4978100751811667
260,3.0,70.59476297932984,-3.425178031027942,6.5341788600974295,7.705975761151569,11.660342870667307,0.7479292982853577,7.789769287092853,0.9552663684424564,1.338111107383164
261,3.0,71.09117408371746,-3.4082118089842948,6.523890724761337,7.716259133116123,11.724100764955844,0.750342188257498,9.034159587243256,0.9524768425291984,1.6306837286321307
262,3.0,70.59853431839952,-3.3874991168926187,6.527194083483103,7.83798017055979,11.455251192914226,0.7264335633569374,7.474452760296119,0.956764106050306,1.3912154468211966
263,3.0,68.86998104950355,-3.3630394779780177,6.544088397890012,7.792997941867366,11.276674350087497,0.7198658392784414,10.159152950220054,0.9614632784138508,1.998936143361038
264,3.0,69.60821588758188,-3.3348323354825755,6.574570907695934,7.826474946235778,11.346042525942266,0.7210980358914933,8.486455690969354,0.9627784696277848,1.332475696704671
265,3.0,69.35737738726252,-3.3028770557734823,6.618636603327608,7.884313250239719,11.282081652829516,0.712265645408555,9.011953732898206,0.9580236718965044,1.7069297688435434
266,3.0,68.36441205620179,-3.2671729319298373,6.676278176597246,7.828935469348678,11.196509881263577,0.7118744447952523,7.164509782654311,0.9653959769306512,1.3895736744903544
267,3.0,69.34405833977513,-3.2277191878092117,6.747485949539358,7.884771204867525,11.274210608510618,0.7117421390074528,5.571449547183061,0.966412213740458,2.1211610968431494
268,3.0,67.1139277880038,-3.1845149825951307,6.832247781584712,7.604547446661497,11.276209592252684,0.7356553147057268,7.268521487648774,0.9570858283433132,1.124612666747477
269,3.0,65.62481849457356,-3.137559415826842,6.915293872481408,7.409115554644131,11.275809385089818,0.7512902890823182,6.68817270230258,0.9639811820052926,1.2237890720478306
270,3.0,65.37193798800448,-3.086851532912643,6.981374865396168,7.448728137511297,11.243817093623512,0.7464974418287282,7.536050467684038,0.9595147617655656,0.9990253285073517
271,3.0,68.09488774085229,-3.0323903311283007,7.030504860887639,7.758493929783282,11.24026419830989,0.7206698160081844,9.62380383204257,0.9662953039063602,2.0764148101999322
272,3.0,69.84299563778413,-2.974174766101984,7.062694484702848,7.918314712531123,11.311619517025568,0.7110947142518846,8.073989218650674,0.9671387322975388,0.7954638470949759
273,3.0,70.09465198416005,-2.912203758787253,7.077950764469196,7.958875677588744,11.293454157965614,0.7063783133499415,7.824502657485281,0.9683301343570058,0.9662728839675956
274,3.0,68.86526343755811,-2.8464762029256394,7.076277049091525,7.904890831304203,11.200867821835187,0.70536473407087,7.893097597284484,0.9625520110957004,1.3275449167869302
275,3.0,66.89382857885322,-2.776990973000281,7.057672970602562,7.655809200500561,11.203933452257074,0.7272986223971434,7.2051541993190265,0.9664516129032258,1.1393434715559458
276,3.0,66.3836192035804,-2.703746932682149,7.022134448346561,7.56143086359175,11.264134519858942,0.7385145118926064,5.052048677169091,0.9674149167270094,1.597971529157307
277,3.0,66.63382703617799,-2.6267429437702168,6.969653735509242,7.586896958774332,11.245082224685644,0.73538039921489,5.437013210567232,0.9528624323554544,1.0572204861231034
278,2.0,66.15435853407081,-2.5459778756269014,6.900219508140683,7.57778947375111,11.112880789266882,0.7286437294511985,6.46646675634844,0.947632711621234,1.1755346917928737
279,2.0,67.15843084304728,-2.461450615109986,6.813816996948107,7.691953612744797,11.11430103285165,0.7188913783538933,5.073886816953921,0.953924914675768,0.46039946722025116
280,2.0,67.67133344709555,-2.373160077002044,6.710428162260995,7.773870283910201,11.146143899113769,0.7136345054778666,5.095460142090319,0.9612939680745868,0.9266355198234933
281,2.0,67.19846160452481,-2.281105214938207,6.590031912688182,7.7170126251626625,11.15385375168652,0.7190928504159385,5.359404227174982,0.9625446747676912,1.0923725826670443
282,2.0,66.23296936474121,-2.1852850328329567,6.452604368093491,7.504463018207453,11.192074598047418,0.7392179894188927,5.751648412125308,0.9673020527859236,1.1887473584244082
283,2.0,65.76301717010715,-2.085698596806264,6.298119167609754,7.53812121911602,11.14809100668758,0.7339941467376391,8.001007898040195,0.9688784497944803,1.7166853759332181
284,2.0,66.77823867261239,-1.98234504760918,6.126547823488131,7.415389404019648,11.410680114624626,0.7575962444727693,7.223267842882528,0.9527977044476328,0.8404737313896172
285,2.0,66.06366467754734,-1.87522361354866,5.937860121637009,7.365261300630441,11.425153087139442,0.7620741184711161,7.436959595842949,0.9526627218934912,0.7313232858371089
286,2.0,66.83485462184855,-1.7643336239109324,5.732024569739291,7.422085934505,11.513530676583102,0.7620851073101579,6.8391949125257705,0.9418882791613902,0.5656367218711934
287,2.0,67.60764207597005,-1.6496745228824303,5.509008893845075,7.552175773040528,11.480494745313454,0.7506313420300079,6.891413239484435,0.9405817174515236,0.44045414111746
288,2.0,67.14299039157086,-1.5312458839667484,5.268780584314541,7.524571902843742,11.456395940118783,0.7515369199234443,6.655382159371295,0.9343966712898752,0.5580593768638483
289,2.0,66.94676653435675,-1.4134983656671984,5.025565817155585,7.504999984130264,11.469646208554952,0.7537031467100879,7.853333564451431,0.9357530246141008,1.2319177092693105
290,2.0,66.7031586591576,-1.3008845352806069,4.793634953484391,7.397609968169415,11.562779484679268,0.7662077043793226,7.406567394393788,0.9374037249684918,1.2733726021006488
291,2.0,65.98290242896887,-1.1934067017157888,4.57301936335138,7.28225407477824,11.515547260651694,0.7723746914739977,6.457583808030102,0.9467625899280576,1.2694877638481497
292,2.0,66.74861372969858,-1.091066883713986,4.363747188043535,7.4717542390010365,11.43942810577979,0.7547330228053265,5.47835361728733,0.939657591916924,1.62158712849163
293,2.0,66.02334238898725,-0.993866835608396,4.165843585942886,7.441696569898352,11.308348864601465,0.7504152615920021,4.356634705249527,0.9489649223691776,1.512318174170429
294,2.0,66.78529785337652,-0.9018080718958986,3.9793309684005775,7.455841656907226,11.354133410664474,0.7516583515848768,4.463368212590759,0.955571531272466,1.1868346580122202
295,2.0,67.04909712532675,-0.814891890610642,3.804229225039783,7.629964987223436,11.200600629957655,0.7292870929019949,3.1679590780852545,0.9642498205312277,1.0124443636711475
296,2.0,65.82099992587374,-0.7331193954905592,3.640555937969111,7.545054267326781,11.139647932655258,0.7329377964779461,2.8507354986950952,0.9567426331833356,1.0879342792455382
297,2.0,67.32356322659689,-0.6564915169292111,3.488326584451203,7.833611359950645,10.888489555649349,0.6912607956160723,3.366336620395753,0.9661432070306872,0.5989846177526885
298,2.0,67.83132139130267,-0.5850090317064801,3.3475547276289084,7.925777834158055,10.86770493838756,0.6807611771265715,3.932544837539629,0.9692285673393444,0.6344321739654204
299,2.0,67.59238669831582,-0.5186725814926952,3.2182521949641387,7.90043429669264,10.894666223021586,0.6851986670962513,4.345175213782878,0.9742334820785952,0.7374563303577283
300,2.0,68.09776174036456,-0.4574826901216765,3.100429244092076,7.98354054098011,10.865739298211968,0.674825444501102,3.604187260174721,0.972610556348074,0.6979026662325918
301,2.0,67.60789159723895,-0.4014397796290013,2.994094715836205,7.918824236193434,10.802717453434528,0.676692713279243,4.5855466122812105,0.971684484253106,1.2411912053911884
302,2.0,67.11689946290706,-0.3505441850524892,2.89925617416784,7.997620549860675,10.689569827478612,0.6597757012435743,3.7877052684611545,0.9729260170841176,0.8892215179693274
303,2.0,68.36509280729848,-0.3047961679925109,2.815920032927796,7.997633034179529,10.87349197968215,0.6739763101307378,1.8888447939241264,0.9464706698100124,1.639617326660571
304,2.0,66.62919035877736,-0.2641959289302411,2.7440916691577293,7.976101659066352,10.656084071907395,0.6593960996960198,2.507675067457624,0.9612615207373272,1.4682133592970443
305,2.0,66.38407069050311,-0.2287436183024053,2.683775522914992,7.977101070785974,10.610708000644424,0.6556035051531401,3.170096133613962,0.9616775126536516,1.8096117590327703
306,1.0,67.63003267227604,-0.1984393463314356,2.634975183467806,8.008985000960584,10.77802668099146,0.6655488688461412,0.262127206328742,0.9604535790219704,1.2271517798951272
307,1.0,68.37808687340107,-0.1732831916102321,2.5976934617875824,7.981689724987992,10.921197262940796,0.6790849292081135,0.583095858321192,0.9486966167498614,0.9578094957558537
308,1.0,68.37954566731814,-0.1532752084409586,2.571932449272702,7.951425023950641,10.986340412675432,0.6867007171176056,0.3686763226886967,0.9454871653325972,0.6150182904496587
309,1.0,69.12633375830595,-0.1339821133152439,2.557693562653422,7.954940809526794,11.100053783359131,0.694169773043638,0.4172857413376137,0.9491223258365332,0.1866377130374044
310,1.0,69.37519631086342,-0.1109705868757339,2.5549775750410952,7.994376282244897,11.07641666849782,0.6888295213591396,0.0490166728237952,0.952276467361492,0.7075831953519073
311,1.0,70.1207391395373,-0.0842406176827707,2.5637846330971605,8.205435808831929,10.908754697360791,0.6551510420896823,0.5681285339551155,0.9444294940796556,0.5224310309006777
312,1.0,69.62236073012654,-0.0537921999782513,2.5841142603085903,8.319788629098342,10.669137891080789,0.6217310492623139,0.6484220877893528,0.944150738782703,0.7843711385427453
313,1.0,69.37198108868115,-0.0196253370631559,2.6159653463673185,8.401524201829645,10.558649269045471,0.6010626379762072,1.953990664962244,0.961666205369499,1.0265699571585947
314,1.0,69.12092099793263,0.0182599548550853,2.659336122661812,8.260909930446118,10.67845033919491,0.6294885944300133,1.3671521695025748,0.9536423841059604,0.9479449753030867
315,1.0,69.86364788350596,0.059863642345459,2.7142241238998963,8.228324955376676,10.868489119305732,0.6494407852245052,2.419514944908177,0.9534250306414273,0.8227801936248821
316,1.0,70.85411770830284,0.1051856699665848,2.7806261358937867,8.16397177263569,11.09691528871981,0.6737771199512781,2.4646429321897414,0.9562694020785532,0.8806897519626844
317,1.0,70.35203627641594,0.1542259550104615,2.8585381295510377,8.140654065828693,11.0613447435569,0.6734930520402442,2.800376270507976,0.9580105992662048,1.3452651573565795
318,1.0,68.60623662283217,0.2069843817769997,2.947955181129658,8.138824866629124,10.696678465039724,0.64495322959105,1.197803008510607,0.9586139169472504,0.9059819079300294
319,1.0,68.84816177248643,0.2634607953796927,3.048871378831985,8.259094654982556,10.619990807494032,0.6243869074074723,0.4363486996072321,0.9617371875436392,1.6484442946504065
320,1.0,68.34339981762606,0.3236549950828873,3.1612797158307684,8.284077332867916,10.518615118400964,0.6117787170812448,0.8452049241900478,0.96067967982025,1.0942268538629645
321,1.0,66.84364219370615,0.3875667271712515,3.2851719698423807,8.13788808700703,10.486784917146174,0.6264914842454357,1.4285169407927762,0.9627606038820992,1.0217627709766646
322,1.0,69.56675858548573,0.4551956773521862,3.4205385693868067,8.315315933304875,10.721236382080392,0.6270167385247207,3.772213889354683,0.934873103263059,2.4615024357482174
323,1.0,69.55509174277324,0.5265414626921022,3.5673684469021825,8.400851893980406,10.494378926554202,0.5945858976052987,0.5067904380009266,0.9455465864003284,1.6498896251372337
324,1.0,69.04517264342672,0.6016036230876926,3.7256488789136974,8.41535016888247,10.479012773590007,0.5910966353111191,2.487475925228566,0.9540752999586264,0.9785331173967581
325,1.0,69.77536230807691,0.6803816122735373,3.895365313492815,8.494646510344616,10.48727799019025,0.5814816533044698,2.159931793819245,0.956718257772908,0.919943173596869
326,1.0,70.25515618634999,0.7628747883676542,4.076501185283364,8.53427676226041,10.49994174042937,0.5775303162258996,2.246736905443643,0.9605568445475638,0.6891635329506792
