slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,72.55331267588241,-1.8912136016911885,11.959122944951174,7.735546667120424,11.843845012490082,0.7572471583135583,1.117370201251416,0.9783140958377056,1.393860180773918
171,3.0,69.46032176847721,-1.918684965275784,11.826330789682377,7.209627002043713,12.048377733357666,0.8012047812522188,0.3141105278097527,0.9851576994434136,2.000625604933003
172,3.0,67.61658041719534,-1.9461247461092863,11.691134432621135,7.263605161840767,11.751083443706642,0.7860817224458271,1.5507826159259304,0.9705663189269746,1.3025798221709308
173,3.0,71.40866001133831,-1.9735329346239856,11.553528482361427,7.620448390924872,11.967825203796798,0.7710744041395232,3.5108864418837697,0.967327076816128,2.392259760891146
174,3.0,69.56429838025551,-2.000909521335372,11.413507578960337,7.381305944089298,12.01160038821615,0.7889049888132017,1.835339310964752,0.9551078119476848,1.030829616290131
175,3.0,67.09115726993672,-2.028254496841908,11.27106640105393,7.344620515712582,11.608689969935469,0.7744105598851643,1.7291776074022849,0.9516129032258064,1.0103791266155218
176,3.0,67.27472367147992,-2.0555678518248057,11.12619967316174,7.284903782669115,11.84493675146795,0.7885091602356472,0.1649798226016071,0.9799703264094956,1.5281114686488195
177,3.0,67.31593465570703,-2.08284957704779,10.978902173181687,7.33889121928489,11.818770216696302,0.7838481126903009,0.9082154142624168,0.952054794520548,0.826318578800889
178,3.0,64.68083437458573,-2.1100996633568743,10.82916874007713,7.198418318168235,11.48172161612792,0.7790624548119778,0.1183283551700062,0.93717277486911,0.7524325804291466
179,3.0,67.22666003086437,-2.1373181016801284,10.676994281757496,7.357989080564399,11.621910276123502,0.7740585718146948,1.9632976829561293,0.9486151603498544,1.6717487028539944
180,3.0,64.74620370928093,-2.164504883027448,10.52237378315388,7.170455523759784,11.566812701634294,0.7846676290112565,0.2865949507462195,0.9701034879264084,0.5216420405176178
181,2.0,61.63339413577823,-2.1916599984903304,10.369635077912296,6.552292287586517,11.826122804515538,0.8324815153650074,0.0643565747137531,0.978829389788294,0.4868282881857084
182,2.0,64.17867021059516,-2.218783439241639,10.223122909565252,6.781841611899671,11.931474556740492,0.8227525867888141,0.2068187631188065,0.9735282497036744,0.7173731339977595
183,2.0,64.83601374555367,-2.245875196535373,10.082856770906645,6.928061816518659,11.763811234278794,0.8081837311296434,0.6478428388897258,0.968421052631579,0.7191500255773974
184,2.0,65.49216437903992,-2.2729352617064422,9.94885496384031,7.032213617679272,11.692297487408323,0.7989177834599378,0.0842265865158815,0.9713733075435204,0.7285535219602775
185,2.0,65.51715229086443,-2.299963626170431,9.821134642516665,7.08521402216456,11.624223279591646,0.7927692233487029,1.9687240188617297,0.9774669774669774,1.3962265881922982
186,2.0,66.80089771599901,-2.3269602814233723,9.699711855129584,7.108647557792004,11.77876367345652,0.7973521734724942,1.6924873319178628,0.9678517397881996,0.9199171757152763
187,2.0,66.1926718338238,-2.3539252190415145,9.58460158427869,7.21070293060313,11.682083037831989,0.7867709739680537,0.2567110997508183,0.9694915254237289,1.0523158071238303
188,2.0,68.7354876060071,-2.380858430681089,9.475817785808433,7.497553329803098,11.762685239633344,0.7705314857770701,0.5468979638234932,0.9521785334750266,0.9435317459372036
189,2.0,68.12432379125303,-2.407759908078083,9.373373426041557,7.203662196479004,12.008557920614342,0.8000916528805919,1.701482860574122,0.94315337861995,0.7000838252775824
190,2.0,69.40413731710203,-2.4346296430480088,9.277280517330238,7.209395575322056,12.158154835835658,0.8052258035250632,1.5153736530849278,0.9670886075949368,0.814799188649103
191,2.0,68.15868652139571,-2.4614676274856646,9.18755015185389,7.140449677571687,12.055169962808757,0.8057067008206985,1.2274255662293712,0.9654411764705882,0.6448308140708734
192,2.0,68.80492626779551,-2.488273853364915,9.10419253359808,7.2881243643667,12.086150517525365,0.7977298978300945,0.7694985969727631,0.970014450867052,1.267749569960199
193,2.0,69.52550561759882,-2.515048312738451,9.02721700845428,7.335968295152458,12.142966894633572,0.7968831168073472,0.0736491142427689,0.9763101220387652,2.1577967245845042
194,2.0,70.84396643180857,-2.5417909977375617,8.956632092385151,7.565381741093799,12.059997764119531,0.778767669351014,2.042174045805216,0.9592400690846288,1.4983065303011187
195,2.0,71.48188661266349,-2.568501900571901,8.892445497605086,7.71228201524428,11.92107789981624,0.7625362784830761,4.27168479620138,0.960246744345442,2.5665458740657727
196,2.0,72.08887190882841,-2.595181013529257,8.834664156730186,7.914653454943915,11.6916746350633,0.7360306092465001,3.5625183746699784,0.9677751114158382,1.8400685727174153
197,2.0,72.67106546373049,-2.62182832897532,8.783294244856565,8.056329621278095,11.571032127709906,0.7177990440309427,3.2262092883802564,0.9706584783350392,1.4846571812482285
198,2.0,72.6578293285417,-2.648443839353455,8.738341199530039,8.103984763611559,11.47907733168642,0.7082325353295736,0.5567841127426585,0.9656228727025188,2.14195975501516
199,2.0,72.03206967078545,-2.6750275371844565,8.699809738574558,7.961945692112886,11.522311110532444,0.7228519319725166,1.582530297405902,0.9658385093167702,1.1278266841708862
200,1.0,71.40490657504778,-2.701579415066333,8.66770387575063,7.777236491599644,11.658743502406791,0.7449916891102497,1.1971902041887226,0.9557246627464544,0.986924833189401
201,1.0,70.14445624330237,-2.7280994656740654,8.642026934218988,7.613409448570738,11.679427247071956,0.7583346859169305,2.352330245700672,0.9636752136752136,1.1682625223955514
202,1.0,70.77851081819608,-2.7545876817593715,8.622781557788484,7.800641841569958,11.48461091601504,0.7339291202820941,0.6201234867942093,0.9482997918112422,0.9820632649896422
203,1.0,70.7793806852805,-2.781044056150483,8.60996971993083,7.769988022586149,11.503442864305224,0.7374063661848521,2.331767175563889,0.966053748231966,0.9586646585438503
204,1.0,70.1470480852569,-2.807468581751909,8.603592730548431,7.939950627764282,11.133277524296606,0.7009877924408869,0.816011063135344,0.972691340280273,1.2203480639115325
205,1.0,70.14544112338463,-2.833861251544199,8.60365124048507,7.881111183050216,11.219597277048114,0.7117409795369851,1.3332915247085797,0.9737221022318214,0.9184653917480815
206,1.0,68.24685517797485,-2.860222058583718,8.61014524377262,7.749190270261944,11.139454160793148,0.7183779009128184,1.96079471786627,0.9673154608887256,1.0290156999849167
207,1.0,70.77040418647951,-2.8865509960024065,8.623074077610427,8.003179929222055,11.260841068710729,0.7034857404965634,3.22807245896537,0.9435067171891148,2.0555443162351903
208,1.0,72.02870121183366,-2.912848057007558,8.642436420077392,8.224562396279179,11.127911305355951,0.6736027507599383,0.5737074519774863,0.963385146804836,1.2435109763798242
209,1.0,72.65372987464754,-2.9391132348815714,8.668230285580167,8.276158873818199,11.171058830270718,0.6716620715825582,0.5843248305308885,0.9664613278576316,1.4304152250461586
210,1.0,72.01392167261794,-2.9653465229817333,8.700453018044369,8.281932464187175,11.102237532426416,0.6659793583213164,1.7670392681625111,0.984599229961498,0.8460639162814543
211,1.0,71.43550799528572,-2.9915479147399746,8.755204022771903,8.311858422009042,11.002254251939071,0.6551841866133221,2.029787769910244,0.985900599224533,0.8281694620762664
212,1.0,70.82600587033748,-3.017717403662644,8.84855797237426,8.17003728152875,11.109880260761436,0.6776492036021851,2.5078039094735973,0.9812588401697312,1.0297038527846587
213,1.0,68.84018814953522,-3.0438549833302724,8.980455821776825,8.175975746907927,10.744796668859475,0.6488401915724022,1.531248358152111,0.9578571428571429,0.5702952910300064
