slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
196,3.0,75.82797487965387,0.1894616726555267,-5.337936680960079,7.8913462214082815,12.191983233174748,0.7622726485635207,7.906808940947204,0.9676140118968936
197,3.0,75.82091989126226,0.2340305522583609,-5.392464966048835,7.972975930436416,12.088853006315606,0.7516779934710701,6.386708186134907,0.9610474631751228
198,3.0,77.08954575478131,0.2776505213562221,-5.434540096622474,7.951275006349227,12.344245816363662,0.7649184451929825,7.125845973421878,0.9559386973180076
199,3.0,77.08540883056772,0.320321548701429,-5.464167218868334,7.998959393921784,12.28020159448315,0.7587607323377954,7.204769865401582,0.9696186166774402
200,3.0,77.0828393432634,0.3620436090477063,-5.481349996091911,8.137785165199277,12.065317615562009,0.7382962825302055,5.7522837004777365,0.9699029126213592
201,3.0,77.08185526319109,0.4028166827991306,-5.486090567889299,8.042938811766087,12.215195090397795,0.7526364896287421,5.496050011790427,0.9718081659105638
202,3.0,76.44541833368325,0.4426407556668247,-5.478389526492835,8.07979774836726,12.05453446970861,0.7421178146917192,8.64884864952967,0.9779605263157894
203,3.0,76.4475965326636,0.4815158183334178,-5.458245910248214,7.94633838573054,12.300688716068226,0.7633317518224547,9.053822618505867,0.9747706422018348
204,3.0,77.7255235208522,0.5194418661252773,-5.425657214211573,7.930063836758486,12.479582003614832,0.7721484666242118,7.000118499629606,0.9751291989664084
205,3.0,76.4566064579529,0.5564188986925289,-5.380619417885248,7.946396479512624,12.19651749434512,0.7586237019351826,7.435495830282828,0.9756258234519104
206,3.0,78.37495934468498,0.5924469196968638,-5.323127030141055,7.968891698140204,12.442185834225034,0.7679809334579186,8.39890657655076,0.9554361567635904
207,3.0,79.65790837364,0.6275259365071576,-5.253173151408896,8.142695390742384,12.355970755126572,0.7521359087050957,8.594766956011938,0.9687401326176192
208,3.0,80.94260178190038,0.6616559599028833,-5.170749553236118,8.176148259114848,12.508352335232688,0.7567933825242044,8.49853305172023,0.963855421686747
209,3.0,79.67929613740178,0.6948370037853507,-5.075846775348546,8.016929919639935,12.609077222608503,0.7718494514205345,8.241312492415787,0.9623287671232876
210,3.0,80.9667109877538,0.7270690848967521,-4.971097276280883,8.000059712131359,12.868309706550107,0.7832665439401388,7.121140357516378,0.976124031007752
211,3.0,79.06693592366386,0.7583522225470443,-4.859136207178424,7.890988630507539,12.737249690901606,0.7849810870393945,4.445748732927255,0.973700887198986
212,3.0,80.35576684362461,0.7886864383486407,-4.739957172944218,7.946297085628362,12.82645638812579,0.7849784370360948,6.163913896278468,0.9722482070470844
213,3.0,79.09407880568178,0.8180717559589439,-4.6135536651399285,7.908312782739799,12.486043417089766,0.7738480423249431,5.223522887832833,0.9729555698647778
214,2.0,79.10827263813233,0.8465082008306997,-4.479919118187413,8.00590768080189,12.50898048838557,0.7683649979635255,5.420360692595563,0.973007303906002
215,2.0,79.12279183461516,0.8739957999701902,-4.339046969200231,8.056521257527335,12.47227237946601,0.7633766328427388,5.637400474210224,0.9752380952380952
216,2.0,79.13756436056754,0.9005345817032472,-4.190930721472652,8.058430992993438,12.47605943147718,0.7634130203309974,5.601141609980157,0.9743264659270998
217,2.0,79.15251428446999,0.92612457544911,-4.035564011650896,7.908674557480462,12.745990483568471,0.784220334623084,5.170293496768132,0.9585023400936038
218,2.0,81.08290600860917,0.9507658115021066,-3.872940680607531,8.107733982432151,12.593916017377856,0.7652098805521712,4.923990399627757,0.9462332928311056
219,2.0,79.82119262290703,0.9744583208211656,-3.7030548480355754,8.160460209050056,12.448120535155883,0.755145966133964,5.3143148441532055,0.9465322334249924
220,2.0,78.5589201522309,0.9972021348271636,-3.525900990773288,8.093459804185972,12.354297271862372,0.7555317812490455,5.164371035059143,0.9522620904836192
221,2.0,78.57362269671341,1.0189972852080946,-3.341474024864337,7.985033957323064,12.53021660855645,0.770647767645097,5.235100476003148,0.9738353541799616
222,2.0,77.94913908829035,1.0398438037320656,-3.1497693913506635,8.00391959199176,12.403060872351745,0.7639147449857066,5.790175105325326,0.969570787956438
223,2.0,77.32406904622833,1.059741722068125,-2.950783145786942,7.92340107563477,12.43132327891042,0.77055541919854,6.469403714713572,0.9665379665379664
224,2.0,78.61577932914774,1.0786910716148992,-2.7445120514561023,7.927016867989763,12.587794867131032,0.7768080609193961,5.065608464088842,0.9753521126760564
225,2.0,80.54786220957347,1.0993193092241749,-2.509713327575981,7.956050812153106,12.721504190042747,0.7803036429933597,4.32825094039813,0.9675
226,2.0,79.92435790267511,1.1242537421102452,-2.2251137727778665,8.039678017704833,12.648545841379452,0.7720022174503512,3.8033264729875,0.9667081518357188
227,2.0,81.21937920885847,1.1534941421910336,-1.890666756439052,8.10918052064418,12.719744688123887,0.7704287703236757,5.454861964157031,0.970181371042115
228,2.0,81.23457858773877,1.1870402316148974,-1.5063331598793,8.072201384385588,12.795290181540786,0.7758869467514153,5.429497354976105,0.9610705596107056
229,2.0,80.60756966851297,1.2248916778138377,-1.0720889808282832,8.06435143324656,12.70442185477251,0.7727041013081819,4.539731806799438,0.9670058587727411
230,2.0,81.25596059806638,1.2670480878300812,-0.5879340886509065,8.119790758165427,12.73603571604279,0.7704141987269193,5.428534615519816,0.9678702570379436
231,2.0,81.25871812865003,1.3135090019169209,-0.0539021148689192,8.119790758165427,12.73603571604279,0.7704141987269193,5.428534615519816,0.9678702570379436
232,1.0,81.2535948119826,1.364273886414915,0.5299285539939922,8.119790758165427,12.73603571604279,0.7704141987269193,5.428534615519816,0.9678702570379436
233,1.0,81.87809017412728,1.4193421259047596,1.1634227372923618,8.098325460502895,12.869396731847642,0.7771874746136129,6.130620063339203,0.96781050713635
234,1.0,83.12919904602226,1.4787130146383831,1.846375459942841,8.135049608466227,12.99901953904895,0.7799680302915004,4.603862271437345,0.9702970297029704
235,1.0,82.44655124972377,1.5423857472501212,2.578498111136497,8.095604476493799,12.792392677342317,0.7742790643501365,3.8179758448860666,0.9820266501394485
236,1.0,82.38543982128314,1.6103594087501143,3.3594039234122413,8.207182460669788,12.754934971036803,0.7654876203199282,3.9724916826530334,0.9867529266789896
237,1.0,81.6654829080607,1.682632963802455,4.188592979922514,8.227481993043124,12.60546494083372,0.7576244366136945,4.448200299074662,0.984181141439206
238,1.0,81.56044764473523,1.759205245290995,5.065437008520143,8.28065529259927,12.561815779325944,0.751975013587725,2.5536694333824106,0.98328173374613
239,1.0,79.52000295558682,1.8400749421761695,5.98916427468963,8.15128886561001,12.297303968635251,0.748751537637416,3.0237805465338883,0.9719745222929936
240,1.0,83.13651463170571,2.039168866984848,7.116495189335847,8.859782229882125,11.98693704222849,0.6735751646168561,3.3449463563659694,0.9726972697269728
241,1.0,83.44171020116755,2.470258716098132,8.600283488052172,8.884383789898715,12.047203260963796,0.6753871230708033,3.3052148946250104,0.977252319664771
242,1.0,86.07779457102457,3.132862409367781,10.430723400226892,9.075732993179331,11.947884248211558,0.650380042921247,5.31860521585464,0.9715542521994136
243,1.0,88.42081047790681,4.025984812031592,12.592687896392976,9.25249646851737,12.090566527885969,0.6437157673123997,5.177424958958818,0.9743954480796586
244,1.0,89.8217274437513,4.380004008829817,13.692555491666466,9.314887104548896,12.151566830020602,0.6421757521054183,0.7966355934414644,0.979926491376873
245,1.0,92.9272158600129,3.426552945166614,12.369335818779918,9.78713176955058,12.026614163873028,0.5811614234671332,3.196173436764497,0.9742407809110628
246,1.0,98.06448202192112,1.1587293207400124,8.552845182681297,10.192023365191464,12.290713214370568,0.5588856841521148,9.710011992146883,0.9790495656617272
247,1.0,103.51666601948988,-2.4252641930095264,2.113738928441243,10.631277188026338,12.389212420865118,0.5134719584660509,22.93171796937079,0.975
248,1.0,104.54259025262412,-4.759945016288624,-1.8460203462075409,10.797031063166264,12.343519038334728,0.4846443171319458,21.49139239871893,0.9750838524197412
