slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
172,3.0,78.41058654911839,-1.9939507927339504,4.667607934408092,7.527504758884215,13.244536728407592,0.822788633465746,3.644624939688325,0.9806326662362814,0.6860408868099164
173,3.0,77.14565246696935,-2.0666291281613214,4.543870190446558,7.35064945228144,13.1525649272175,0.8292516946209034,3.1985347109985613,0.973571192599934,1.2938685089527482
174,3.0,78.4302516714647,-2.1408064405480576,4.421624010819219,7.408855689761526,13.427355024139766,0.833994426787798,4.4669100012725576,0.969358442387488,0.5781195377539804
175,3.0,75.88812391400864,-2.21648205246196,4.3008720275753225,7.461961990674139,12.96423853023196,0.8177454750805926,4.536978050366156,0.978412487545666,0.6008817883239074
176,3.0,76.5336515836609,-2.2936552469743194,4.1816167745493615,7.567691131345828,12.845795918829268,0.8080472503436575,5.0769571219025424,0.9589528118939884,0.9822036614446548
177,3.0,75.90292063956021,-2.372325266136312,4.063860689597974,7.514076648950899,12.82257401852226,0.8103086445153365,4.167027589372506,0.951164294954722,0.3555764408032955
178,3.0,76.54716968885764,-2.452491309428959,3.947606116828758,7.6441607006091505,12.69983859971322,0.7985642186323775,4.142481352091773,0.9563812600969306,0.4761559446519647
179,3.0,75.91494299372067,-2.5341525321870635,3.832855308819713,7.383475891362319,12.935686111299605,0.8211009123500173,4.0565890586457725,0.950048971596474,0.4923683545428461
180,3.0,76.5578702635812,-2.6160828684266493,3.720879057547709,7.563454622142035,12.853152337287572,0.808532958539673,3.748316117983938,0.950945815966656,0.5104134376550135
181,3.0,74.01004899757379,-2.697056862430566,3.6129493143066136,7.167009098048697,13.061317472782264,0.8360063159750558,3.119121917099706,0.9668134100914324,0.6419735650343541
182,2.0,74.01347920293546,-2.7770745648406403,3.509069788488816,7.271862528555896,12.898651590287232,0.8259326602148266,3.5648179010261005,0.9675456389452332,0.631022898850756
183,2.0,75.29240829009647,-2.856136044389342,3.409243915541035,7.382514304315326,12.915191786049483,0.8205224241329491,2.6196775560541643,0.9762382864792504,0.4919499117020103
184,2.0,75.29462147917091,-2.9342413872281106,3.313474872159088,7.387503131982811,12.939360829984697,0.8209972188518098,2.8024416492878825,0.9779338014042126,0.33729887903287126
185,2.0,75.93434911908531,-3.0113906962636925,3.2217655909454948,7.361206401415249,13.10407698829884,0.8273077820348487,2.6071624631356225,0.978131212723658,0.5394492661771636
186,2.0,75.9354236001155,-3.087584090502515,3.1341187745208456,7.408054959193884,13.030125667476376,0.8226608283138922,2.802874572166714,0.978131212723658,0.3452606293222789
187,2.0,75.29784754472243,-3.162821704403169,3.0505369090805585,7.426520145338088,12.855861626666549,0.8162666033638027,3.3687022016702586,0.9769230769230768,0.6247363625281647
188,2.0,76.57411942155109,-3.237103687237061,2.9710222773894235,7.695409390549538,12.660863978013694,0.7940822547319583,3.721156495671597,0.9705882352941176,1.107443052233388
189,2.0,75.29744776191737,-3.310430202457256,2.8955769712069843,7.462147112863205,12.803149442528662,0.8125895204256296,3.0109867470694875,0.962681638044914,0.6379011937657334
190,2.0,74.65845815769734,-3.3828014270755844,2.82420290313748,7.317954279939439,12.943892243012042,0.8248448047311344,2.224081695523936,0.9753628079649004,0.8221873467815687
191,2.0,74.0190687783849,-3.4542175510480124,2.756901817898642,7.369050841897658,12.727245773069194,0.8153292127234696,1.6684729810632333,0.9655986509274872,1.0842780472021107
192,2.0,74.65547540704225,-3.524678776668368,2.693675303004233,7.381744200337656,12.813048619717026,0.8173714427772926,2.5889957801325467,0.969452836522323,0.5455666401177145
193,2.0,75.29147743709149,-3.594185317970384,2.634524798855667,7.463238973350442,12.752415824282645,0.81085958308731,2.808082619304501,0.9725935828877004,0.8808696133332413
194,2.0,76.56512950944085,-3.662737400138149,2.579451608238624,7.753800737333686,12.524241183261132,0.7853098165150805,2.1632028318899943,0.9577010009686794,1.322520331226776
195,2.0,77.83835335032786,-3.7303352589249466,2.52845690522089,7.761449546403532,12.606267941444354,0.7879952440597471,3.5100879828094618,0.9663756870352408,0.9815438152795437
196,2.0,75.92118596213692,-3.796979140080536,2.4815417434481817,7.684756690340185,12.463387195143826,0.787287504535603,4.803717747190694,0.9637681159420288,1.6525054223247153
197,2.0,76.55574049270852,-3.8626692987868543,2.438707063834987,7.799355146619244,12.439824810630746,0.7790464811516034,4.545522166546663,0.9614012325656828,1.3768214618744423
198,2.0,77.82788250887018,-3.927405999102206,2.399953701647876,8.019000995021134,12.292681367870458,0.7579273559420266,2.9198717563519754,0.9657270980140936,0.92520173258695
199,2.0,77.82382018614305,-3.991189513413898,2.36528239297897,8.061949756380093,12.253813344754125,0.7530938949166371,2.9605065922932763,0.9666559794806028,0.8275513941638154
200,2.0,77.81949700040977,-4.054020121899357,2.3346937806076373,7.987581547787937,12.369535220467592,0.7635524494018305,3.171208478785984,0.966730646193218,0.6320257574361596
201,1.0,77.17709890107791,-4.115898111995755,2.308188419248637,7.97839746076797,12.301338741841503,0.7611472385361308,4.079397966007473,0.9753006174845628,1.0660842640310768
202,1.0,76.53454390567474,-4.17682377787809,2.285766780185284,7.960681945808266,12.245061312807108,0.7598373674820305,3.127360131977158,0.9719137818419332,0.6101637803216614
203,1.0,75.89184825034168,-4.236797419945775,2.267429255286341,7.851818544384418,12.327165917124765,0.7709034827782488,2.167444064886737,0.9552964042759962,0.9116008043415519
204,1.0,74.61132299147407,-4.295819344317729,2.253176160405601,7.756738256566186,12.27402987554828,0.7749985767137298,3.733491187563248,0.9663557628247836,0.9923908601098231
205,1.0,75.88140994808552,-4.353889862335919,2.243007738163296,8.057668133431832,11.975267915007304,0.7397711066517921,2.195164293246724,0.9684521853434112,0.8412161046070912
206,1.0,75.87589419788202,-4.411009290077407,2.23692416010861,8.056895382805154,11.979625091261886,0.7400522527695939,2.167240971984329,0.9687808084127506,0.9070016918122407
207,1.0,74.59505929907932,-4.467177947874874,2.234925528262823,8.066787578053775,11.772187003132032,0.7283166853031492,3.4018080935065784,0.9777702930279556,0.6468044550943955
208,1.0,75.22678212874361,-4.522396159845577,2.2370118760426574,8.040914212958905,11.923155170368988,0.7383713767429196,3.509650837960077,0.9819034852546916,0.797365714008747
209,1.0,75.85822343982012,-4.576664253428797,2.2431831685636623,8.014707018562053,12.063215267063429,0.7473844823809762,3.4378975056160543,0.9826782145236508,0.9115396831585709
210,1.0,74.57714601278505,-4.629982558931683,2.253439302323516,8.010951033762803,11.879351684375116,0.7384038467015384,2.4378075353419533,0.9807692307692308,2.152593834133398
211,1.0,74.57081976604357,-4.682351409083561,2.267780104265364,8.032557339983862,11.854756900767322,0.7354486740013594,4.385509331907813,0.9800877489031388,1.7944043143485453
212,1.0,73.92701417362586,-4.733771138598622,2.2862053302213807,8.106497954731111,11.628178532414,0.7169330503502431,5.580934529916396,0.9772418478260868,2.5261094851544126
213,1.0,73.92038829307683,-4.784242083747006,2.308714662736949,8.081448139830783,11.66226621474623,0.7209794830798254,7.226607917945188,0.9772418478260868,3.9192626877482604
214,1.0,77.0995120097304,-4.833764581934271,2.335307708275975,8.333576525870932,11.826252326689984,0.7095381253693633,1.426779346667854,0.943479633722766,3.5479074500621506
215,1.0,75.18084202040899,-4.882338971289195,2.3659839938080465,8.566961136173887,11.144286380539992,0.639572634352928,2.705695407150622,0.9595261599210266,2.8916892313477027
