slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,71.24558109110104,-1.802642237528185,17.001322548670434,7.94353034393418,11.493619130459305,0.7227350594256081,5.447391703676525,0.9720377490387976,2.3763089299181908
171,3.0,70.61353540197337,-1.907720878978301,16.909083405783782,8.076414758105942,11.289771652538205,0.6987412969859879,8.752000990256553,0.9795702712222614,5.310085669959679
172,3.0,72.98247263283415,-2.009867311988218,16.809205838002583,8.339090219149114,11.19966981429688,0.667529309067356,3.9902988848370993,0.9664292980671414,1.6992117021485056
173,3.0,72.15821016023611,-2.1090819567998755,16.701666376566855,8.346550786575952,11.0098567971227,0.6521406729401138,4.130764590296264,0.9735835940215504,1.8692455060135733
174,3.0,71.57589464109117,-2.2053653106057816,16.586439970411476,8.079094860733802,11.207612662187865,0.6930830602572239,1.3994635715990136,0.9741867043847242,4.337923304200196
175,3.0,71.62098425782332,-2.2987179397431987,16.46350003028946,8.053942367695893,11.306750688303346,0.7018622804254713,4.545342988474498,0.966818023052742,1.3619105724774334
176,3.0,71.05614241509575,-2.3891404721230223,16.332818476881123,8.033309404147902,11.124210649714035,0.6917402401318982,6.122028990702507,0.9649184975194898,2.011693386260156
177,2.0,67.4280945627347,-2.476633589893924,16.194365793067092,7.66085273743534,11.09151347669798,0.7231462565810002,6.883884810228333,0.9752252252252251,2.1389317676081654
178,2.0,66.25085402314869,-2.5611980223421544,16.04811108055325,7.732384627819483,10.884594902701757,0.703801135883986,4.686076680666138,0.9786504003049944,1.7527219169352344
179,2.0,69.41935992400707,-2.6428345390272563,15.894022121046,8.046017344246177,10.997792709788216,0.6817310584101727,7.703865356963502,0.95098730606488,1.3944353577947879
180,2.0,66.65355464409409,-2.721543943153758,15.732065442185462,7.9285492086979374,10.788787664918612,0.6781886876378275,5.6529017607856895,0.9617083946980854,1.629871506857258
181,2.0,66.73468976219563,-2.79732706517882,15.56220638845354,7.822414588275333,10.956055251572073,0.7001651936169467,7.443300294070422,0.967479674796748,2.2499238597764246
182,2.0,68.47474078074474,-2.8701847566557013,15.384409197282023,8.283100082479619,10.584252460790347,0.6225411046767572,8.339343255367808,0.9712518195050946,3.5089502982441965
183,2.0,65.29496917017805,-2.9401178843127345,15.19863708059321,7.7635742844833935,10.635069281015593,0.6834498435341737,4.599284473249001,0.962920489296636,2.264974565736694
184,2.0,65.3550353929047,-3.007127324367498,15.0048523120128,7.737211347067921,10.640225659129928,0.686461614692842,2.49200312711278,0.9714064914992272,3.26358830224467
185,2.0,62.948307369483565,-3.0712139570757477,14.803016320000076,7.532313456245585,10.502632505644968,0.6968845523071053,1.091002730560278,0.9496261314443132,4.045512412952051
186,2.0,63.62715937258086,-3.1323786615145663,14.593089787145136,7.480983596205801,10.75664379606762,0.7185497361530017,4.9358768883673045,0.9623085983510012,1.2130711354393664
187,2.0,66.27959747262845,-3.190622310599222,14.375032755886291,7.989449299640635,10.595170399436189,0.6567996322913238,5.322740141424879,0.9874141876430206,1.7753124782076242
188,2.0,66.49089113158414,-3.2459457663330795,14.148804740902497,8.089599601820515,10.57172150964545,0.6437794041575113,5.129842975552203,0.9842045881910492,1.6933628449356604
189,2.0,67.57397313614251,-3.29834987528994,13.914364848435904,8.431295892265025,10.231889312241128,0.5665587449938984,4.863619750153434,0.9680029422581832,1.4399748730707245
190,2.0,69.47084539459762,-3.3478354643281283,13.671671902798067,8.603350191708563,10.246551662996524,0.5431531435923,2.7722205075575315,0.9687162891046386,1.7664498658385224
191,2.0,70.78706664179317,-3.3944033365356243,13.420684580309503,8.49785834112647,10.368295503913943,0.5729357826887516,2.019215097381179,0.9810909090909092,1.9335171897707246
192,2.0,69.62061938192974,-3.438054267405521,13.1613615509165,8.73119666496344,10.12582554800755,0.5064487888352851,1.957175161981329,0.9726323370543752,1.49680185732809
193,2.0,71.56389061637519,-3.478789001241123,12.89366162772072,8.635975509922249,10.588370329903343,0.5786028261363063,0.7411134127368753,0.982388164846777,2.0600615832755502
194,2.0,69.9797248832772,-3.5166082477899576,12.617543924645767,8.72700761454988,10.26781254518568,0.5268822593057221,5.572138674841742,0.9586690017513136,3.4117083463297386
195,2.0,69.22841375641083,-3.551512679105986,12.33296802245099,8.642648438925344,10.184105564082696,0.5289695097788653,2.3234311746968426,0.9728359290112278,1.4442454063070789
196,1.0,68.05736278646518,-3.583502926639375,12.039894143285316,8.58894213194219,9.990905461208095,0.5108397019158217,2.1628693596159287,0.9743875278396436,1.6314365897075056
197,1.0,69.3841994040773,-3.612579578553136,11.738283333953012,8.687974969598125,10.00512725090756,0.4959480273916547,3.7587777646598672,0.9697521865889212,1.6088337105079666
198,1.0,69.46248865099855,-3.638743177266015,11.428097658038643,8.420093147612832,10.488816286320274,0.5962906600087068,4.195713932674996,0.9634277518823952,2.3173385052970756
199,1.0,71.42030760932016,-3.661994217221041,11.109300397009784,8.555437179050333,10.59859819172025,0.5902460260011683,3.331148842572176,0.9723001402524544,2.449518427364259
200,1.0,73.50919280871997,-3.682333142879203,10.781856260382904,8.757596613798132,10.778285171694549,0.5829302508151739,7.702599032416007,0.976586359009162,4.157228669654832
201,1.0,70.3248620535933,-3.6997603469376807,10.445731605000349,8.623678178536384,10.321370753850596,0.5494650666937981,9.386231275561268,0.9805405405405404,5.483098444250601
202,1.0,69.77440471332943,-3.714276168772244,10.100894663423643,8.406193927933355,10.481309717448369,0.5973006014234123,1.5210443963663038,0.9711087035030695,4.20278779631485
203,1.0,68.59260534478675,-3.7258808931033447,9.747315781401165,8.27301785298776,10.470301660227127,0.612924796216076,2.446570451022965,0.9876773711725167,3.6834311974876606
204,1.0,71.18705932126983,-3.734574748885586,9.384967664314834,8.68247435427842,10.434068099874333,0.5545845565482086,4.221720332811557,0.9746657283603096,3.227474778055422
205,1.0,73.15522819037398,-3.740357908420239,9.013825632452765,8.928774098049102,10.47907986280526,0.523448999801432,7.254723221702949,0.9740879645414252,4.670675049981313
206,1.0,73.8634753462875,-3.743230486690569,8.633867884890472,8.771216972670816,10.663141592148545,0.568658992901044,0.0505013791535823,0.9747870528109028,4.3571554227534115
207,1.0,74.5714928520746,-3.743192540919796,8.245075771693745,8.947436281220677,10.599174131001591,0.5360858473737281,1.7014302680119515,0.9824086603518268,3.6989618089432774
208,1.0,72.74862428707819,-3.740244070351544,7.847434074080965,8.861419617834617,10.412981680929558,0.5251701158748624,5.563022202963452,0.9832577607254972,2.550412255293499
209,1.0,72.81967432634448,-3.734385016252752,7.44093129210145,8.805047590689371,10.519925671466687,0.5472219128796273,5.25847433492909,0.9782157676348548,2.6003353553905546
210,1.0,74.78996343464927,-3.725615262139011,7.025559939299653,8.908399546173019,10.685611959052222,0.5522452931708804,6.752053212454004,0.968968968968969,2.91633617942082
211,1.0,79.29883990262135,-3.713934634222412,6.601316843742853,9.366171152960238,10.71323133780208,0.4854544812863894,2.819941326228241,0.9751750477402928,3.037908590553941
