slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,92.27047956668892,-0.1645927847078332,-6.212558030149428,9.130252004413922,12.91456799897868,0.7072402395699481,4.09307664179547,0.9644194756554308
192,2.0,94.202722736092,-0.171632342955548,-6.256773522479463,9.24863124602908,13.031001895852402,0.7044628911521305,3.4291354990934617,0.965643849986887
193,2.0,94.206923205703,-0.1820978650613677,-6.295709185710288,9.305544500797836,12.943221513884536,0.6950603422086017,3.664371644366844,0.9681830134104654
194,2.0,92.92548335228304,-0.1959893386244389,-6.32936734871117,9.433209035017535,12.595458209218942,0.662640564992073,4.976549761595964,0.9603279555673102
195,2.0,93.56127957769404,-0.2133067454189094,-6.357750043898691,9.233679788793564,12.993117591435428,0.7035361151001605,1.3410601277178358,0.958082263557768
196,1.0,92.91428085206984,-0.234050059904007,-6.380858998972097,9.140459372334735,13.002666531902156,0.711221203746978,0.3133031202733303,0.9639065817409768
197,1.0,93.539730180581,-0.2582192473667299,-6.398695629955015,9.277093948838369,12.894519915573628,0.6945334434801431,1.8361512254641104,0.9432111512648426
198,1.0,93.53341205131272,-0.2858142616971917,-6.4112610355375725,9.434250751319288,12.688511625414073,0.6687056885847357,3.2718466305596943,0.9638808331136304
199,1.0,93.52387974789704,-0.3168350427966924,-6.418555992713988,9.348380618623183,12.81554966129514,0.6840274192097877,5.176236880872405,0.9744204636290968
200,1.0,91.614137012792,-0.3512815136186173,-6.420580953711805,9.360091316788928,12.538073276850689,0.6653476159105569,4.207782209979914,0.9644492324266092
201,1.0,90.98433439772602,-0.3891535768422833,-6.417336044210044,9.329542483659738,12.4778116063352,0.6640470081394212,4.989933561481441,0.9626320064987814
202,1.0,91.6301571305297,-0.4304511111799158,-6.408821062844737,9.388325816373634,12.488416076078508,0.6594334344498346,8.309155171356073,0.9561848784397542
203,1.0,90.36276913200464,-0.4751739673169742,-6.395035482001332,9.228807356388616,12.537172594185195,0.676855682088414,5.383655389122807,0.9579718004338394
204,1.0,89.09703087804712,-0.5233219634861074,-6.375978449894723,9.178802315301898,12.442339044403816,0.6751206229206992,7.792362400442089,0.9642955992250208
205,1.0,89.74099901232877,-0.5748948806751019,-6.351648793938759,9.11376028396736,12.61159804043296,0.6912148229158793,8.707052227681613,0.9663819233948746
206,1.0,89.74335516757831,-0.6298924574692549,-6.322045025408143,9.012906843780945,12.77658965404136,0.7087858359326183,5.821734419623462,0.9496208017334776
207,1.0,92.28008306944383,-0.6883143845287097,-6.287165345396902,9.225473462665835,12.814775160053417,0.6940681199816104,9.200606468003874,0.959552953698776
208,1.0,91.61519941921792,-0.7501602987014052,-6.247007652078484,9.366889325987698,12.525933874707617,0.6639241728812347,7.874661687716891,0.9641799084298412
209,1.0,92.24436971689256,-0.8154297767724021,-6.201569549273804,9.44954956270993,12.515845677547514,0.6557166120734271,3.988178320717069,0.9570063694267515
210,1.0,92.88788823423334,-0.8841223288504997,-6.15084835633437,9.54420873748164,12.490922486534318,0.6451075139830842,1.595824799558888,0.9572559366754616
