slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,70.40223299262156,0.169085318897566,-0.1628742833005416,7.439344237316567,12.06271970476366,0.7872004216613345,0.0,0.9647390691114246
190,2.0,72.32012567301621,0.178035048335225,-0.4693094946958137,7.710086207625674,12.002169183055756,0.7663985935689461,1.84114135600072,0.94937563280459
191,2.0,74.23592166070425,0.1889548003435724,-0.7669951075605577,7.720325796113644,12.283990765889378,0.7778406213171638,1.018620781937875,0.9397786458333334
192,2.0,74.22990781943601,0.2018445668759426,-1.05591796944346,7.6873045656419,12.30782800868552,0.7809755692234732,0.6568942721795734,0.9568393094289508
193,2.0,74.86210426228072,0.2167043375131523,-1.336067576168332,7.890944124241543,12.100763273304528,0.7581528580032052,0.3052005619328284,0.953130121271714
194,2.0,74.85290260517739,0.2335340990063767,-1.6074358714020287,7.961918457429157,11.997516726987946,0.748084096853547,1.2684473962732548,0.953130121271714
195,2.0,74.84237615850208,0.2523338347501801,-1.870017051003267,7.954053097783967,12.020835535410958,0.749801930974873,0.0041182419311105,0.9517716535433072
196,2.0,74.8306797499917,0.2731035241857019,-2.123807372495408,8.033348267243232,11.889999082048863,0.737257350944447,2.044798911517508,0.957974851091992
197,1.0,74.1784929345404,0.2958431421340142,-2.368804969960882,8.127616779144908,11.616975848327275,0.7145300914788633,2.9601570047198824,0.9714576962283384
198,1.0,73.52566165086449,0.320552658059664,-2.605009674612467,8.104383872656076,11.537416215092952,0.7117672239863627,0.3330225371535843,0.9516021361815754
199,1.0,73.51157417729436,0.3472320352644189,-2.832422841257016,8.314382725918051,11.295291815889078,0.6769127403178152,0.6801340643360559,0.9587109768378652
200,1.0,74.77509799519463,0.3758812300112357,-3.051047180830748,8.479057422756144,11.232394538391716,0.6559031415970034,1.635341135417977,0.963220675944334
201,1.0,74.75968094434239,0.4065001905784834,-3.260886599151553,8.33350810189273,11.381387831538346,0.6811159526860439,0.202091354240705,0.9628154050464808
202,1.0,74.74390678622231,0.4390888562444507,-3.4619460420030674,8.268622680055996,11.484011143621268,0.6939918393657809,1.4281142709399084,0.9790823211875844
203,1.0,76.64399134773366,0.4736471562021818,-3.654231346637496,8.52729440430273,11.480052424391188,0.6695549615930743,0.5867840909796858,0.9606958762886598
204,1.0,77.2659934819144,0.5101750084046832,-3.837749099759138,8.521821707781267,11.426089695578751,0.6661794774375396,1.1058114628817888,0.969993476842792
205,1.0,76.61084545228249,0.5486723183405623,-4.012506502028206,8.603836553107673,11.318381318448491,0.6497658041842923,2.6748837373780483,0.9680885704982092
206,1.0,77.87090722738475,0.589138977740161,-4.178511239104906,8.649875460602908,11.430599778722785,0.6537628910625213,0.0,0.9767441860465116
207,1.0,77.21614634323313,0.6315748632122644,-4.335771359236436,8.659703913924378,11.31436547354112,0.6436240616339415,1.1992536186130696,0.9711413748378728
208,1.0,77.83928632391127,0.6759798348114655,-4.471832587281087,8.537305759562681,11.415611869712269,0.6638876516948037,0.0,0.97514715500327
209,1.0,75.91365210423734,0.7223537345362969,-4.574257514523888,8.53596621472027,11.268691543595464,0.6528773543705357,1.5243849143164765,0.9667215815485996
210,1.0,79.0947234707555,0.7706963847582388,-4.643073897130086,8.776802353738226,11.45580841860822,0.6427051901155828,2.530460558919444,0.974627339042182
211,1.0,75.90066423091167,0.821007586581739,-4.678300980198834,8.550386475514017,11.257275333881273,0.6504924561134873,0.2110744854178632,0.9684521853434112
