slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,4.0,69.89893524080063,-1.5657292118667483,17.473174670957228,7.16006906146645,12.443596854320532,0.8178713898902752,1.4321387295735777,0.9673063255152808,0.9270491106335487
172,4.0,69.82130432541106,-1.4620691069607616,17.20504098682777,7.087798577576811,12.604618690813393,0.8269219089545343,0.6180898979732016,0.9766606822262118,1.0569138872000214
173,4.0,70.85677602079936,-1.3551713781099033,16.930652793033246,7.348119771478715,12.229081188919324,0.7993454475501317,3.3005032949211675,0.9545295557887372,2.0372544732648494
174,3.0,70.97476092222902,-1.245035880650406,16.6499708929149,7.077813179981652,12.492548754932043,0.8240191275515844,1.50277570554895,0.9704717320849838,0.6492722354935264
175,3.0,69.86657240153107,-1.1316625832939229,16.362956456998337,7.040878660976796,12.61445425120603,0.8297341440976564,2.070551112040065,0.9836601307189542,1.1091873612461947
176,3.0,68.36918520301384,-1.0150515786885688,16.069571120996823,7.259016908749799,12.104787661864568,0.8002394315297666,1.476543035889214,0.9480242079031684,0.7777493379527359
177,3.0,69.86249490294281,-0.8952030942863451,15.76977708841568,7.272772487907256,12.35099892456473,0.8082496246561997,0.9542007416619804,0.9709631728045326,0.5069508015699291
178,3.0,69.59606615928287,-0.7728165893807061,15.46743800021333,7.281888522288089,12.16463749809888,0.8010403354329629,0.375974194530913,0.9435879467414156,0.7600080190503585
179,3.0,72.17327515466542,-0.6485918322157156,15.166464109569622,7.481536033805709,12.19075309200398,0.7895354594867564,0.8771591486008735,0.9676296554124608,0.5070712639636207
180,3.0,69.19459263782946,-0.522529695046334,14.866887688259048,7.343762854616989,11.861000164833005,0.7852717964554953,0.7550317009268673,0.959479015918958,0.4834489710238858
181,3.0,67.440956149671,-0.3946311513044134,14.568740546599445,7.063581033142483,12.029754470172112,0.809460019999311,0.6824075423686293,0.978875895888344,0.49212235382002834
182,3.0,69.54750151182425,-0.2648972794374608,14.272054023462632,7.505064390220799,11.8594582160502,0.7742885044715304,2.425097244056939,0.9515619515619516,1.9093433051436328
183,3.0,71.64318022685002,-0.1333292667903822,13.976858976869227,7.530549810363307,12.216378645334736,0.7874099134578643,0.297381571276936,0.9583475588938204,0.5970593852585425
184,3.0,67.10107050865442,7.158647134796347e-05,13.683185775171152,7.208144218667944,11.838702058004548,0.7932762758741465,0.4311982048566609,0.9584711503123852,0.5118530497101289
185,3.0,69.67660552323106,0.1353038633987372,13.391064288824234,7.576727461167515,11.64078157892223,0.759183218681246,0.0513454654498708,0.9659009332376166,0.7531077365498869
186,3.0,70.38680297698288,0.2723660262582886,13.10052388275196,7.652889311777764,11.612838960776411,0.7521416104224621,0.5294933698997727,0.9626998223801064,0.23939911997799132
187,3.0,68.60094218084119,0.4112564124948182,12.811593409300489,7.463731816848161,11.62078204049842,0.7664754738528768,0.6452435883755606,0.9569152787834904,0.285520535174556
188,3.0,66.80773262848034,0.5519732306600025,12.524301201783992,7.156186284988147,11.883489422240933,0.7983491467694517,0.4983052335326777,0.9752438109527382,0.2639887867494756
189,3.0,70.17176150325673,0.6945145563086979,12.238675068618114,7.465935008434031,12.003289248579788,0.7830252800198148,1.0103948668089873,0.9509052924791086,0.3948949604030308
190,2.0,71.50112304744226,0.8388783278651563,11.95474228803849,7.695114490750714,11.884462097964578,0.7620715705327502,0.3679037355249115,0.9547790339157246,0.42702353027937967
191,2.0,70.78247340782283,0.9850623424613948,11.672529603400225,7.759316953437165,11.586683993766112,0.7426548062542457,0.8146605634526709,0.9672188931970392,0.4621845762818719
192,2.0,68.3447351211883,1.1330642517500331,11.39206321905321,7.27821590889186,11.841321099113124,0.7888040671170576,0.8373929476501457,0.960262486328837,0.519464312211691
193,2.0,69.03739651962108,1.2828815576940809,11.113368796787366,7.305053425801368,11.934022201728348,0.7907655730326388,0.9635663950057048,0.9805075395365944,0.5569435162692001
194,2.0,67.84388012067934,1.4345116083362082,10.83647145284083,7.212897382259152,11.756807696365268,0.7896890597503298,2.4572833441893245,0.9802955665024632,1.4460224176394554
195,2.0,66.01667409855972,1.5879515935501791,10.561395755463396,7.171175553188551,11.6708041655944,0.788953109226847,1.542891461544003,0.9709035222052068,0.5885810517460531
196,2.0,67.9591435484616,1.7431985407772232,10.288165723026758,7.599761665564322,11.386530520082015,0.7446694847730067,0.5656892515018082,0.9575317604355716,0.8230155249524352
197,2.0,66.75935469136951,1.9002493107502296,10.016804822672126,7.630351040714719,11.194170890470524,0.7316922415062862,1.343364940144882,0.9489795918367347,0.5616112837416986
198,2.0,66.29907958008707,2.059100593208779,9.747335969485349,7.563673633179621,11.26479842147479,0.7410567769036881,1.3873493455864767,0.95302752293578,0.43891088407117457
199,2.0,65.5892617259458,2.2197489026081025,9.479781526188804,7.29445865079977,11.308169305016206,0.7641318761865267,0.4936053307485472,0.970724191063174,0.641501985921204
200,2.0,68.15756096836735,2.382190573825237,9.214163303338742,7.8071313191031155,11.186460174144717,0.7161874029045886,0.958561866619258,0.9722425127830532,0.3257235080937276
201,2.0,68.8320662588689,2.5464217578656605,8.950502560016316,7.839983236431208,11.054242605336858,0.7049797474100116,1.0976021504483673,0.966374269005848,0.46629934479941487
202,2.0,68.8728591958968,2.712438417573936,8.688820004999732,8.056651185245412,10.866448529382598,0.6710374540587257,1.4580763457177148,0.9741536221332364,0.8222175262315218
203,2.0,68.91104535316386,2.880236323351857,8.429135798404802,7.853088313168892,11.022413012696092,0.7017082278444181,0.9958010638905038,0.9735001840264998,0.8882124210241121
204,2.0,70.84425551252394,3.0498110488878383,8.171469553780405,7.965507991283513,11.220411267076582,0.7042910977870355,2.4003386387506067,0.9802867383512543,0.7934792948430601
205,2.0,70.87818711886148,3.2211579669013206,7.915840340645259,8.020007619914974,11.182717925159526,0.6968903086701926,3.162384238909771,0.97825311942959,1.2378541071679958
206,2.0,69.01012979628453,3.394272244906091,7.662266687451813,8.021282955425056,11.005264088242,0.6846651999625699,2.1526392744994856,0.9813868613138688,0.8341109900795208
207,2.0,69.67035579770499,3.569148840996549,7.4174468072821504,7.892996617619223,11.16545378697932,0.7073022090106313,2.501933087203448,0.9806498722161372,0.7026255749185619
208,1.0,69.05932977811405,3.745782499661048,7.1881069739783126,8.009203785228056,11.041823066530336,0.6883796756905253,4.286376097430651,0.964516129032258,2.2145497404826546
209,1.0,69.7648663159187,3.924167747626524,6.97430267715608,8.016323643849919,11.181917141755624,0.697176388091867,2.259992040071094,0.9666548421426038,0.9302542247108704
210,1.0,70.36655106122477,4.104298889738781,6.776083471275325,7.978860261744744,11.308166286466388,0.7086273672958289,1.42390310791476,0.9517528635890316,1.0695719265372603
211,1.0,70.36918613741328,4.286170004882846,6.593493413208838,8.007838966740955,11.20312721394876,0.699344235503234,0.9301063930894184,0.9499130434782608,1.0733328344868016
212,1.0,70.37552095206185,4.469774941947954,6.426571473753437,8.033285919564122,11.123343429332568,0.6916846748496676,1.2201191410074017,0.9571929824561404,0.5739359516517667
213,1.0,69.74413228672691,4.655107315841797,6.2753519214663545,7.886040409092311,11.148668487350417,0.706861809978999,0.4806441313848115,0.9714698447092812,0.8702161049420795
214,1.0,69.7432386093142,4.8421605035587705,6.139864677412699,7.9706877675813,11.075687185070398,0.6943315592099654,0.4095364619394488,0.9715827338129496,1.089467230345491
215,1.0,69.73894420586834,5.030927640307024,6.020135639595734,7.957985475224134,11.077266289878672,0.6956240833910455,1.580007548338425,0.9733044733044732,0.926233728134914
216,1.0,70.99919374959536,5.221401615699266,5.916186976012499,8.043562940848041,11.18586430017866,0.694925427392425,2.399273426781166,0.9689922480620154,1.3271553797264646
217,1.0,69.72054482830256,5.413575070012255,5.828037385432396,7.963310125492238,11.127966906242852,0.6984987249811244,2.3838715131084163,0.9581560283687944,1.218640731522081
218,1.0,71.60768433425342,5.607440390520101,5.755702325137793,8.339574712488808,10.892100271458023,0.6432545182396249,0.2754579334252866,0.9542168674698795,1.2291058590141366
219,1.0,73.4908046858904,5.802989707906471,5.699194204994108,8.353518234814473,11.14861546057515,0.662246048027043,1.30319069413182,0.9562878278412912,0.8899676256638805
220,1.0,72.20289968040481,6.000214892760926,5.658522547333535,8.153076467312772,11.225663484959178,0.6873905072134014,1.054722452247364,0.972907259465092,0.7763217884464004
221,1.0,72.1789361572834,6.199107552164661,5.6336941122437,8.264998652263314,11.058009064585985,0.6643508233550292,0.3063171200293484,0.9707622694048034,0.5920460309748496
