slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,83.67980526324943,-2.329445702002701,-7.509581893956991,8.864908190345412,11.948191983170307,0.6704593164279267,4.996947454248414,0.9644032306311696
190,2.0,83.67894832100325,-2.305266712104636,-7.521254342134597,8.91347062112923,11.898747518309868,0.6624448184532418,2.863736895446418,0.9638590203106332
191,2.0,83.6793581226227,-2.280224621908069,-7.526638834011563,9.052751333993951,11.661873910489948,0.6304008679408905,4.727071751860449,0.962089552238806
192,2.0,81.7791939905335,-2.2543193504189083,-7.525735837566544,8.981768451911323,11.468192241071884,0.6217820539487463,3.1909594022389034,0.9686732186732188
193,2.0,81.14810084830415,-2.2275508155814707,-7.518545274280492,8.921672843707865,11.438695845358724,0.6258341325512458,0.4603035394448457,0.9876699336073348
194,2.0,79.25017307808163,-2.1999189344544017,-7.505066519445855,8.87694487162487,11.237320374044398,0.613167566591639,4.472375629312709,0.9896137617656604
195,2.0,80.52342508702205,-2.171423623392551,-7.485298404629454,8.968886327410418,11.296821716674817,0.608008092898082,6.200044352032745,0.970846394984326
196,2.0,81.16396142894632,-2.142064798234768,-7.459239222292117,9.080537867497728,11.25154129404442,0.59048428816386,5.883301935893771,0.9740948813982522
197,2.0,82.43995086438852,-2.111842374497661,-7.4268867325708285,9.195177518923334,11.307015818525484,0.5819446394215829,1.9562890746451365,0.9709568939162336
198,1.0,81.18049807828716,-2.080756267575297,-7.388238172231912,9.046624284301013,11.361194461680398,0.6049350502347773,2.677163908669606,0.9679506933744222
199,1.0,81.82480441704466,-2.048806392944857,-7.3432902658062,9.062151843641706,11.456004615273956,0.6117641223243016,1.0460407002138372,0.962985436893204
200,1.0,80.56724939976927,-2.015992666378265,-7.292039238919799,9.102389442048311,11.289263077939182,0.5915230604934392,7.586385718492103,0.965856659489388
201,1.0,81.21387244215376,-1.98231500415977,-7.23448083383644,9.141010422611885,11.356496706394726,0.5933895619951912,1.406988894685505,0.968540012217471
202,1.0,83.13094194386986,-1.9477733233095067,-7.170610327229771,9.298000113405504,11.423180006025133,0.5809212266805409,0.6380530288161739,0.9727136431784108
203,1.0,81.87622651920523,-1.91236754181303,-7.10042255020605,9.224236061890249,11.331416123780045,0.5808064620605243,3.705533370736651,0.9651620720993638
204,1.0,81.89169773107272,-1.8760975788568184,-7.0239119105999,9.382771291754644,11.053629993388904,0.528647357584212,5.785848016978977,0.97357910906298
205,1.0,80.00330140146916,-1.838963355069768,-6.941072417567495,9.011730511071017,11.20398473019711,0.5941782275824944,6.746363682914535,0.9686225290241608
206,1.0,80.02027238051149,-1.800964792770671,-6.851897708503442,9.032829608991484,11.22098910212282,0.5932818075039558,5.660369378758741,0.9760780610638968
207,1.0,80.03810841132866,-1.76210181622167,-6.75638107830887,9.107219936472324,11.176423667416136,0.5796567858468399,2.588225747252714,0.9649829563061668
208,1.0,80.05676226474431,-1.7223743518877064,-6.6545155110397225,9.10696335562004,11.205864098180053,0.5826865196521771,2.429521092995033,0.9698664181422804
209,1.0,78.85709069570505,-1.681782328701956,-6.546293713965083,9.030335297001557,11.150101327583016,0.5865832093616928,3.425033825312937,0.97439140056908
210,1.0,80.14494266361685,-1.6403256783372502,-6.431708154066073,9.268564255703044,11.06987318962369,0.5467757705307629,6.371186661940863,0.9628035659391332
211,1.0,80.75296250660321,-1.598004335483488,-6.310751097006401,9.256234863852685,11.169644990357416,0.559698481262402,0.5589315622264992,0.961561928004881
212,1.0,81.41054352905506,-1.55481823813103,-6.183414648605542,9.226303484713576,11.29128342628258,0.5764702580076634,0.8482913448798609,0.9545043687857788
213,1.0,81.43281844975223,-1.5107673278600802,-6.049690798845294,9.202983408491509,11.177861109881617,0.5675728293096496,5.384594886507606,0.9529447480267152
