slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
172,4.0,72.81007520546383,-3.5472573480832645,14.740241209508818,7.817713470852658,11.823672268611016,0.7502178544493523,4.608355028778099,0.968363136176066,1.2537833631906328
173,4.0,71.58505642468684,-3.541892910505882,14.715679282044215,7.559675635173389,12.074776270613082,0.7797662108814308,3.0772784663209087,0.9543568464730292,2.0979574603751128
174,4.0,72.83338333243915,-3.535050719341617,14.677660703740615,7.569941676554196,12.279844983642008,0.7873927465068091,3.3853378445846305,0.9521384928716904,1.9933483767861313
175,4.0,71.6175581709416,-3.5267307093256046,14.626171461749168,7.474071830225974,12.273791682761878,0.7932126243504597,6.757864885882416,0.959375,2.3414966377658954
176,4.0,72.87611252565111,-3.516932801378672,14.561192661158818,7.788522472599973,12.004531773810989,0.7609610171172714,5.987941199405903,0.9706484641638226,2.3500728324633435
177,4.0,74.8437734879089,-3.5056569027715327,14.482700593361484,7.921944773453394,12.166560920687202,0.7589718084378707,5.043506578568198,0.940058008378988,2.3388827727830925
178,4.0,72.54134355782541,-3.492902907318208,14.390666823024077,7.713855241784755,12.099900635861406,0.7704395732708255,4.395790371041384,0.9622833843017328,2.3350448664384778
179,4.0,74.49780231778048,-3.478670695598678,14.285058294178349,8.019335321036843,11.937226826737394,0.7407405617042856,0.7072794282108432,0.9784873949579832,4.030631880497629
180,4.0,73.92857362615106,-3.462960135210822,14.165837456041585,7.983511345286742,11.937651721913625,0.7434726211459733,0.3111149618893016,0.9764309764309764,4.064663488965509
181,4.0,73.19568390170949,-3.445771081051644,14.032962409281405,7.836289730812517,12.069644471785862,0.7605706877733794,6.030931666957264,0.9405192244495564,2.807865145239647
182,4.0,70.63676544706354,-3.427103375627841,13.886387073534696,7.439181816243246,12.064573433888262,0.7872665145838168,5.865854141745699,0.9565064889512452,2.4411936148245488
183,4.0,72.55008302770305,-3.406956849395766,13.726061377084164,7.8529521206972595,11.734431061618364,0.7430624028240562,4.211308518605472,0.9801670146137788,1.8127938829720265
184,4.0,69.50551150802482,-3.3853313211307894,13.55193146968503,7.2208394768682815,12.075542557380682,0.8015174285832394,3.8470517088130047,0.9708242159008024,1.426354907747583
185,4.0,71.428286540953,-3.3622265983261297,13.363939959617928,7.398558138797564,12.152019841553871,0.7932986082245668,5.961276356017251,0.9536423841059604,1.5165552046324688
186,4.0,73.3578206516059,-3.3376424776212192,13.162026176121076,7.82466861017223,11.92465992965823,0.7546092043223334,2.8231321961857487,0.9677200135915732,1.764691684787526
187,4.0,75.29418250200868,-3.3115787452596046,12.946126458424146,8.002471091553412,12.015835225441526,0.745958168034357,4.70009779459758,0.979986657771848,1.7015112719838317
188,4.0,75.59499653003394,-3.284035177576482,12.71617447266626,7.982156130461868,12.243265432857232,0.7582515695335384,5.220882548361187,0.9773399014778326,2.3954216714310834
189,4.0,72.40583229611896,-3.255011541515896,12.472101558029754,7.689799123789375,12.085700114189564,0.7714650993509317,2.0599380329263446,0.9727398205659076,1.786474524270113
190,4.0,72.40575475394503,-3.2245075951776663,12.21383710345795,7.665393934139169,11.985634410188164,0.7687515434011997,1.6431649237455108,0.9628227194492256,1.866717890270694
191,3.0,73.11004924547724,-3.192523088394102,11.94130895634677,7.774897527065944,11.81897709697815,0.7531657915727656,1.2459435734203166,0.971933471933472,1.765327366091716
192,3.0,74.44345228483047,-3.1590577633365595,11.65444386460492,7.788442590211484,11.997169703730284,0.7606270690451854,4.983719169494679,0.9770154373927958,3.4024675131831956
193,3.0,72.02382705521262,-3.124111355151902,11.353167953462748,7.833748091129548,11.758828335741528,0.7457727063261586,2.0542730646467318,0.9787159804605722,1.2490229252143876
194,3.0,69.69306550769734,-3.087683592628936,11.037407238372904,7.619818452438204,11.759915835082952,0.7616850276191891,2.1056478978977418,0.9629498941425548,1.2895939979288629
195,3.0,67.7990868588327,-3.049774198894857,10.707088175284213,7.2944799002739185,11.804318102771536,0.7862179841395645,0.378542445232257,0.9857142857142858,2.169165406730583
196,3.0,71.0202894202096,-3.0103828921418043,10.372706275369616,7.764853521004634,11.564515852800373,0.741061742487126,0.4361247030014765,0.9775481111903064,1.7751040904351267
197,3.0,69.84018370208746,-2.969509386383552,10.044850029625524,7.708404573825926,11.42684269046129,0.7381958224635655,1.5538629872116865,0.9753444525018128,1.3364819487467166
198,3.0,66.76396753744123,-2.927153392242418,9.723583554269185,7.531987082095444,11.24048385432913,0.7422926628863715,4.152619289524724,0.9670658682634732,2.3404734824595095
199,3.0,68.09109881516319,-2.883314617766439,9.408967710360864,7.457120207771207,11.668506422695398,0.7691402287709285,2.90726256056804,0.967883211678832,1.1389327495827752
200,3.0,70.67930952876716,-2.8379927692768745,9.101060186762496,7.669151603838764,11.677702476903995,0.754122568396704,2.7757550671468985,0.9549266247379457,1.4927893535026184
201,3.0,68.94699616308506,-2.791187552246103,8.799915586572244,7.827728329275835,11.335362398180791,0.723277689339032,2.8213270792309277,0.95337336630166,1.4195778857735846
202,3.0,68.27302635759725,-2.7428986722059427,8.50558551658086,7.638857970030835,11.320024689260071,0.7379930175037197,4.4535219234268375,0.9494219653179192,1.5691723495903478
203,3.0,67.06199270933763,-2.693125835686468,8.218118679307503,7.477316119314259,11.507064876749885,0.7601041317103412,7.278888524064461,0.9633740288568258,3.8817058183552007
204,3.0,64.57982055009101,-2.641868751185376,7.937560967185525,7.105414731734547,11.421051175813652,0.7829121400731394,3.786238401128055,0.9775147928994082,1.2082727481532227
205,3.0,65.25918756519903,-2.5891271301679053,7.663955558483105,7.154529974561672,11.446506372939064,0.7805930370540562,3.387359012155801,0.9482496194824962,1.393000765139292
206,3.0,67.20484411964296,-2.5349006880974096,7.397343014558962,7.382772747636949,11.602253144342631,0.7714240334755946,3.158894751167044,0.9497267759562842,1.702591204789143
207,3.0,65.34396507893341,-2.4791891454965613,7.137761378069535,7.170716498321761,11.550204787808196,0.7839457219044768,2.6876699182743,0.9719122739515198,1.0503020948621213
208,3.0,66.01751404396788,-2.421992229039261,6.88524627176089,7.279809345516207,11.60343076345782,0.7787105728925257,1.3140795883422596,0.9669669669669668,1.3046249317418144
209,3.0,67.32463515400583,-2.363309672673243,6.639830997495933,7.199909008363175,11.750118662006685,0.7902759128554447,0.2351892019969004,0.9703342095381148,1.7628210339494024
210,2.0,67.35995313631311,-2.3031412187734226,6.401546635185225,7.326194594588452,11.775723348000454,0.7829036008171888,2.4814108049390127,0.9619465788510794,1.3687431055806283
211,2.0,68.06455157549141,-2.2414866193259755,6.170422141307511,7.3991846050469725,11.776488795119626,0.7779707232425479,1.6039226592806677,0.9654921903378132,0.7888534024323679
212,2.0,67.42428749314769,-2.1783456371431664,5.9464844467240034,7.309832966639721,11.768444512368587,0.7837015772830472,0.7420836936745339,0.9636163175303196,0.9904173263119548
213,2.0,66.81714467741881,-2.113718047108907,5.729758553508215,7.220486271882051,11.639699594847928,0.7843394872939964,0.5055793612522186,0.9642722828130876,1.460984011945419
214,2.0,69.39069863528029,-2.0476036374550555,5.5202676305308,7.568882826700721,11.7119523917309,0.7631241135186273,1.367049182201563,0.9547703180212014,0.8721327214691336
215,2.0,68.78017701628862,-1.980002211068404,5.318033107556079,7.705175673033793,11.38487928060724,0.7361767514183687,2.7150572620486724,0.952873973580864,1.3962044408501004
216,2.0,69.44164362735278,-1.910913586828341,5.123074767623909,7.881949795491544,11.155712607609155,0.707674768417143,2.889856637041375,0.9619116061803809,1.4762432284269902
217,2.0,72.01378334239098,-1.8403376009751464,4.935410837506884,7.811136383620802,11.617665541240765,0.7402343399829435,0.7283771746291614,0.9788210377691492,1.5534873830242173
218,2.0,72.67348312918467,-1.7682741085088451,4.7550580760488765,7.98771655581803,11.58591252598828,0.7243498845551346,2.0297696283779865,0.9822608695652174,1.0696557192987883
219,2.0,72.694350653546,-1.69472298461858,4.58203186020604,8.087133098767445,11.35275557577438,0.7018256245574598,1.1358478431767076,0.9866573033707864,2.103398136598608
220,2.0,73.35159384523017,-1.6196841261423964,4.416346268626225,8.105922691358789,11.312875978794478,0.69756570226434,3.553606793073968,0.9814360770577932,1.79120270257836
221,2.0,74.00776296367144,-1.5431574530573595,4.258014162616573,8.2063528611341,11.437284882112948,0.6965504580260087,3.183177898190556,0.9831903945111492,1.6839813618169719
222,2.0,72.11031620438193,-1.4651429099999065,4.1070472643624365,8.094087806518104,11.306613953536315,0.6982326250006208,6.2357464102437525,0.9769633507853404,2.586943353905164
223,2.0,72.12562146805854,-1.3856404678162748,3.963456232273221,8.209245003141735,11.17150303859273,0.6782437877098497,4.4814287634528815,0.9790209790209792,0.8931469534137441
224,2.0,71.50134252540458,-1.3046501251429188,3.8272507333425954,8.25308019276487,11.021528092255023,0.662780817764975,5.365079472067034,0.9773851590106007,1.5532391698029644
225,2.0,71.51423274318046,-1.2221719100167052,3.69843951242158,8.082469555927014,11.147249625247053,0.6886825570146851,4.173677568070386,0.9681978798586572,1.26169291155485
226,2.0,70.88744124411949,-1.1382058815147629,3.577030458313341,8.151335521075557,11.079148582318815,0.6772688780913266,4.294339429399176,0.978314966228226,0.9650087432338733
227,2.0,72.17561795085915,-1.0527521314237571,3.4630306666081045,8.229749746531773,11.107018021141238,0.671560882529521,2.2440056205811034,0.954109589041096,1.7658038418415796
228,2.0,72.82352163336299,-0.9658107859384036,3.3679980772061366,8.38190691755279,11.066579981891058,0.6529441153738288,2.215075849111868,0.9609375,1.7154811730536297
229,1.0,72.19126420657156,-0.8773820073889789,3.30349761021553,8.359722657344204,11.000860669425927,0.6500233283174814,4.01237559715167,0.9682100898410504,0.836248030495307
230,1.0,70.91758140529322,-0.78746599599758,3.269541508134173,8.283714384143533,10.918425318522676,0.6514515554782064,3.9404493157974936,0.9612430167597764,1.5374554028431804
231,1.0,70.91928785999515,-0.6960629916628638,3.266136061439036,8.401213124027167,10.764247276555182,0.6251898516951628,4.9184946019931575,0.9615921787709496,1.7768265552008726
232,1.0,71.55756675666619,-0.603173275772961,3.293281895116198,8.496790001929241,10.723018853542769,0.6100190579783377,4.204184937069974,0.9652657172629384,1.7273889801218747
233,1.0,70.91563458785193,-0.5087971730462625,3.350973997411183,8.405351084553525,10.765657985624262,0.6248375282441243,8.42965738213224,0.9579715178881556,3.303317949074447
234,1.0,70.27125852359497,-0.4129350533997188,3.4392014907238817,8.399232305922226,10.705477122139287,0.6200373888649956,6.766398444217688,0.94647201946472,1.4650066807392232
235,1.0,68.98557028077914,-0.3155873338442938,3.5579471452579505,8.46720025539884,10.482173569657084,0.5894973929733659,6.6109782394772765,0.959242045048266,1.1499731844617582
236,1.0,67.05870729084728,-0.2167544804071825,3.707186636768183,8.138949542516077,10.361711108350857,0.6188844468228379,4.317531059791167,0.966867469879518,2.6906616486291237
237,1.0,67.68355398877455,-0.1164370100803616,3.88688755058412,8.198090131090671,10.557618455138863,0.6301070031687767,6.654022236236076,0.973293768545994,0.6447651145220433
238,1.0,67.66628733235568,-0.0146354927950353,4.097008135076643,8.078017246914053,10.70600908345471,0.6562654717842314,6.428522958954313,0.9671344165435746,0.9840895196222607
239,1.0,68.28331673310282,0.0886494465785039,4.337495808926358,7.906891356061685,10.946319077664905,0.6915460976734216,7.159576989504151,0.9834524257239564,1.2844702394706173
240,1.0,67.6196928202296,0.1934171262061096,4.608285427996034,7.965403453401342,10.947879316027269,0.6860292244866586,7.299647511633178,0.9700222057735012,0.9675884845269819
241,1.0,67.5893805521314,0.2996668052406359,4.909297319347237,7.851815606773185,11.08372148398321,0.7058024822326907,8.211935036491303,0.9715675271230828,1.031981126352958
242,1.0,68.82823829503849,0.4073976817489937,5.240435092011793,7.969098527042541,11.17408100457832,0.7009849387428615,9.59531514368078,0.9748725418790968,1.8674245313525353
243,1.0,70.0594592520497,0.5166088906159962,5.601583236562193,8.120095422573106,11.10567746994702,0.6822005400283322,8.240402911684349,0.9837603753157704,0.7747118357468828
