slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,83.47843325362679,3.013318865654804,4.382247656587393,8.264545166151576,12.838949490816606,0.7652705018998992,3.751301133599557,0.9639021479713604,0.7692857542452725
171,3.0,82.88113896656307,2.9700855824147805,4.03974014861891,8.264042511288649,12.7882576158397,0.7631502004834967,5.074535557330613,0.9605026929982048,1.504345793568578
172,3.0,81.64268914937311,2.925336293142135,3.694993483974657,8.14046179012502,12.723963741854533,0.7685630536697173,3.9905170003156742,0.9599393019726858,0.6578200070182493
173,3.0,80.40039130833036,2.879070687106248,3.3480275271333326,8.10491224973325,12.58692094815717,0.7650966973856126,3.161501505945924,0.9710190090370832,0.7774312943717137
174,3.0,80.43099895620495,2.831288452726856,2.9988630760098367,8.204934988293225,12.453327552664968,0.752270107762737,3.044106852934132,0.9780907668231612,0.8274041084250076
175,2.0,79.8193284612984,2.781989278543256,2.6613633242470045,8.29648972536364,12.215906311331908,0.7339951939203175,3.15554761349265,0.9561593084285274,0.5775711103085119
176,2.0,80.48053386189899,2.731172854216131,2.349420357216041,8.419639025000741,12.123308051826257,0.7194925771893468,4.370891553303068,0.9581409664512156,1.0504509570408382
177,2.0,80.4995348567972,2.678838871562039,2.063089528628572,8.557061583358125,11.970650385090686,0.6992913050238874,2.6121411681013558,0.9632489190858554,1.2271266332848008
178,2.0,80.5154216721168,2.6249870256206065,1.802414986981193,8.663272115234884,11.827910347497491,0.6808281772601008,3.909859850307193,0.9636475662353666,0.6581817756589403
179,2.0,79.88956511854651,2.5696170157544853,1.567431367272934,8.580026703179787,11.853486924617348,0.6899679773668882,4.702296519814013,0.9606811145510836,0.7613718505523518
180,2.0,78.62214041984035,2.5127285467821032,1.3581653425993914,8.53728535960994,11.712810903863751,0.6846367687298435,3.8529044184658847,0.9645905785646538,0.7917262266366148
181,2.0,78.63119374191743,2.454321330143235,1.174637030862997,8.57445489838368,11.696814372332309,0.6801650690405977,4.496495780896452,0.9634415379766782,0.8813149678339833
182,2.0,78.63882530058862,2.3943950850974347,1.016861252978942,8.579205912947353,11.699668406245625,0.6799200562901861,4.4032552444960125,0.9625550660792952,1.3202160989960159
183,2.0,78.00592777525031,2.3329495399553437,0.8848486398945198,8.482416162946853,11.729132123337134,0.6906468912223893,5.262208806270913,0.9622581668252458,1.5712831121265047
184,2.0,79.29035580279547,2.269984433342867,0.7786065864937647,8.541767992747157,11.827947271833178,0.6917174404534351,7.489403994188065,0.956562209121936,1.5170313469448191
185,2.0,79.29528374869054,2.2054995154982597,0.6981400510487492,8.542050792916292,11.831634835424284,0.6919274115262006,7.436816889256587,0.9568724790567794,1.0399956004776933
186,2.0,76.74158754620278,2.139494549602075,0.6434521993251956,8.473250813873642,11.555806420458095,0.6799632727586803,7.254133233172726,0.952760932014044,1.140063111035991
187,2.0,77.3848872296231,2.071969313139991,0.614544892775416,8.63623901143708,11.429011311276753,0.6549850579948214,6.981325929366783,0.953105196451204,1.69478958255055
188,2.0,77.38825422507543,2.002923599298475,0.6114190204790682,8.643268466869827,11.439483869906566,0.6550742040674177,7.777859043471357,0.951312045526399,2.4137393071334525
189,2.0,76.75160329906858,1.9323572183932376,0.6340746746452767,8.748750651751859,11.219145408493622,0.6260219417624366,3.620166525062366,0.9780543727481166,2.3490603032545683
190,2.0,77.39367558712331,1.8602699993304657,0.6825111695920685,8.742062426017297,11.309151766450595,0.6343965281458349,2.206657280989504,0.9814211212516296,2.536820491515993
191,2.0,76.11631901000902,1.786661791100709,0.7567269041946287,8.617457979002802,11.298066421759607,0.6467083078892009,4.68561856017946,0.9762611275964392,1.8028152877493333
192,2.0,76.75714169561903,1.7115324643054244,0.856719067866559,8.646064689046128,11.342255607122318,0.6472380496044048,3.15758461554868,0.97998687664042,1.1569042230604607
193,1.0,76.11779344857774,1.6348819127160068,0.9824831902320044,8.552104747315093,11.371362629393383,0.659078817582741,2.175002600574672,0.9765908341575996,2.270290070692059
194,1.0,74.837692291969,1.5567100548652528,1.134012534785115,8.549563801082481,11.193293648654986,0.6454396553967364,4.544030535517976,0.967752659574468,1.2301796747211733
195,1.0,76.1147456726082,1.4770168356711384,1.311297337040566,8.621505122571165,11.284807878053464,0.6452254865253213,4.788438830264497,0.960752513785274,1.3334869480937537
196,1.0,74.83162377878853,1.3958022280927245,1.5143238879783432,8.52224263787505,11.236400235347777,0.6517317613694311,7.289426205100265,0.9538159187684244,2.890727799758345
197,1.0,74.18614281898704,1.3130662348180917,1.7430734640008894,8.492998541634334,11.142135703267538,0.6472927106548606,5.03824273994212,0.963186077643909,0.9814590622226165
198,1.0,74.17779506892593,1.228808889984092,1.9975211051734605,8.489132492060936,11.14744037881415,0.6481273201729826,5.549870495161465,0.9586942038640908,1.092372214716442
199,1.0,73.52717427842495,1.1430302609277387,2.277634244230892,8.511863111991259,11.032960009299345,0.6362365246517262,4.296605230590791,0.9506995336442372,1.233004790805077
200,1.0,74.15188303101117,1.0557304499690137,2.583371189725784,8.579061381771245,11.011129338991038,0.6268668744663403,3.397953210437008,0.9462401055408972,1.4258418904750119
201,1.0,73.49419914120067,0.9669095962248636,2.9146794677828622,8.556037449024812,10.934398999414276,0.6226654985418868,5.686306104109874,0.9535272484119024,1.3350463905026935
202,1.0,70.91574053215197,0.8765678774541191,3.2714940282270213,8.238253551003238,10.928951949479538,0.657102914052011,4.174653127864673,0.9554627696590118,0.8886612614105257
203,1.0,70.25002606648489,0.7847055119330614,3.653735322380265,8.283863272978339,10.758458117116213,0.6380606526421789,4.197092907803197,0.9601691928093056,1.3692606601891242
204,1.0,69.57891925629612,0.6913227603613283,4.065893637900676,8.154439350935844,10.814716169090543,0.6568592009228995,4.491383309785948,0.9736557199566944,1.483284852753711
205,1.0,70.81527791851403,0.5964199277978284,4.512419496884037,8.281747214826549,10.671430481825118,0.6306502161655247,6.757145738069044,0.9803636363636364,3.2546971885734792
206,1.0,73.95438174975382,0.4999973656263131,4.99313705150378,8.420065335083878,11.178175770194384,0.6577236215819576,1.14666485252844,0.9722598105548038,4.001875799357623
