slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,3.0,78.05887070306818,-1.15829002899627,0.6548009103124193,8.211023063367932,12.14947964931408,0.7370538992402524,8.014051927798038,0.940247678018576,0.95560918106151
169,3.0,76.78141381708622,-1.1748247348369396,0.4498314492514024,8.010304067249207,12.231023604012828,0.7557003524654731,7.195294230955327,0.9363436814048292,0.5130363257979496
170,3.0,74.86302700484984,-1.1922233275190064,0.245805014976208,7.755592970396233,12.321479125538618,0.7770511490461062,6.839695529686256,0.9485342019543974,0.46210918588193656
171,3.0,76.14290723339258,-1.210485771301089,0.0427269050106888,7.800115028439631,12.464894215635477,0.7800098383771682,7.622699707627713,0.954882371898163,0.7579067618277971
172,3.0,76.14209218058153,-1.2296120278110214,-0.1593977271477062,7.836450100201167,12.391276789244538,0.7746278919136441,6.657591922532596,0.9564094284791734,0.5292804616675268
173,3.0,76.14030401540195,-1.2496020559215566,-0.3605638711321028,7.836450100201167,12.391276789244538,0.7746278919136441,6.657591922532596,0.9564094284791734,0.6919887106479731
174,3.0,75.4977435783275,-1.2704558116202225,-0.5607666587644977,7.7109296586571325,12.512050052344296,0.7875264349665115,6.6072365816353305,0.9453024453024452,1.0456344117482843
175,3.0,74.21456278313663,-1.2913451491804164,-0.7586999207112195,7.841358544854863,12.077996815460224,0.7605943850406638,8.098005650968984,0.955327597617472,0.8560419615327364
176,3.0,73.57046630499227,-1.311441975808439,-0.953058161715804,7.744412548004533,12.10482633723833,0.7685584941186386,8.171543724838005,0.9552139037433156,0.6591784706377379
177,3.0,72.28601140325384,-1.3307463244290887,-1.1438379911538985,7.547568508995903,12.206824261504366,0.7859359683909554,8.709793031801794,0.950880758807588,0.7821472880293755
178,2.0,73.5596594861981,-1.3492582275860483,-1.3310364810806268,7.501474518372368,12.499912179358258,0.799907916044373,8.177335439257142,0.9580958766342608,0.38163716845076473
179,2.0,74.19285477269051,-1.3669777173311968,-1.5146511441859116,7.592751884468475,12.455326234674642,0.7927096487762157,7.912310941771607,0.961974649766511,0.7053630195465939
180,2.0,74.82532540729923,-1.383904825118484,-1.6946799120598,7.63809819049989,12.487327260955436,0.7911141273279617,8.820143939440143,0.9667553191489362,0.4435125519199216
181,2.0,73.53870009564919,-1.4000395817023596,-1.871121113784939,7.56933547479991,12.407616528361793,0.7923581830690722,8.941746357041247,0.9562019391507856,0.8297466669578976
182,2.0,74.1700214292467,-1.4153820170407714,-2.0439734548719697,7.655574258031811,12.354053136575343,0.7848531633429848,8.885481275530875,0.9586942038640908,1.3254815329702094
183,2.0,76.079365768506,-1.4299321602027035,-2.213235996552278,8.015075345550793,12.060787963668696,0.7472374245987026,8.007000787102335,0.9656188605108056,1.554354306711754
184,2.0,76.7093175223592,-1.4436900392802874,-2.37890813544122,7.998879729569452,12.154147933691668,0.7529130791116976,6.869725757397991,0.9667535853976532,1.5158090222279281
185,2.0,73.50372462954441,-1.4566556813054468,-2.540989583583748,7.701757208028353,12.035738871477548,0.7684515922142543,4.921600835631414,0.9621547903170816,2.5900669181983287
186,2.0,73.49400181685964,-1.4688291121711048,-2.6994803488931502,7.769703282867098,12.011239125545622,0.7626002513051736,5.529919138712335,0.945811170212766,1.6758477225056756
187,2.0,75.40093928802759,-1.4802103565569322,-2.854380715992514,7.983475877791069,12.032560577962265,0.7481851513658478,7.451597202832843,0.9556425309849969,1.1975666290166656
188,2.0,76.02926118840485,-1.49079943785965,-3.005691227467425,7.938108923585697,12.200782063653442,0.759400385643279,8.326282361402074,0.9594419208306296,2.2440898142740404
189,2.0,76.01834579163855,-1.5005963781278644,-3.1534126655374317,7.958761025206813,12.15984324128013,0.7560512277582666,6.441757616779565,0.970742932281394,1.2569110900225087
190,2.0,74.72978907437098,-1.5096011980014523,-3.2975460341528064,7.997265723190287,11.905040057737496,0.7407731428963337,7.1842680501121485,0.9722036168787676,1.7658785600942826
191,2.0,75.99592422724405,-1.517813916655493,-3.43809254152226,8.075778737421931,11.96176577314057,0.7376957430148364,4.964012438699891,0.9755694948827996,1.6698751379362775
192,2.0,75.98448974689235,-1.5252345517487222,-3.575053583076369,8.078683244000551,11.950448262855804,0.7368871865573435,4.926749496799787,0.9742659188386672,1.3208022567973325
193,2.0,75.97295235461667,-1.5318631193765462,-3.7084307248707153,7.971309800296884,12.069740561305066,0.7508804211889347,3.218624751614276,0.9629629629629628,1.8106597107405056
194,2.0,74.68468426766401,-1.5376996340285691,-3.838225687431969,7.988404544005263,11.821453194595264,0.7371258194350958,6.140341925137721,0.971726691349714,2.5625415463621164
195,2.0,76.58793462765686,-1.5427441085506792,-3.964440330049402,7.871112371166657,12.204063525685726,0.7642172158882764,3.73344274473148,0.971542025148908,1.6827462213784212
196,1.0,75.93805286293444,-1.5469965541116484,-4.087076635513781,8.123287000149094,11.899697348118254,0.7307481263226946,3.226892118647661,0.951164294954722,1.8438843295033873
197,1.0,74.6503548286322,-1.5504569801742791,-4.206136695304807,8.259207745868757,11.464979172341511,0.6935728873431892,1.3970807221605344,0.955026455026455,1.9443765203254515
198,1.0,74.00104076200539,-1.5531253944710783,-4.321622695227931,8.069793680557169,11.735553105601484,0.7260545730448474,0.5949019907074707,0.975568374618256,1.3350932654850796
199,1.0,72.71415869252161,-1.5550018029844626,-4.433536901500651,7.978505280941868,11.593809505383724,0.7255493904436748,0.0536554656619188,0.9751295336787564,1.2364179151520565
200,1.0,73.34101159719249,-1.556086209931493,-4.5418816472881,8.085613938165933,11.512022269525463,0.7118186685688896,0.7858602101947639,0.972630858706808,0.47083362451686783
201,1.0,73.96780849997639,-1.55637861775315,-4.646659319687186,8.038178194158508,11.465728049524492,0.7131003461782366,1.300547225667838,0.9832577607254972,0.6290581475582409
202,1.0,72.6818969300923,-1.5558790271081189,-4.7478723471582525,8.079985420891918,11.245475028945163,0.6955159864790084,0.4351580175055829,0.9907407407407408,1.0282660551059137
203,1.0,74.58388128415729,-1.55458743687113,-4.845523187402836,8.342695302926789,11.347991061737329,0.677882709724987,1.2110892731478071,0.9914412872304006,0.7907060646038085
204,1.0,77.76103806817912,-1.5525038441358068,-4.933292473266753,8.535907365453282,11.555956466135466,0.6740788685568331,1.652824939895636,0.972885732730794,0.9466873008464197
205,1.0,76.47800112151691,-1.5496282442220597,-5.004867074071686,8.61394551084704,11.272278135580583,0.6450130979374773,3.013562217413688,0.9746960236608608,1.1232700659972583
206,1.0,75.83430930437899,-1.545960630687998,-5.060257294677558,8.649938857868106,11.136370187130364,0.6298343317109969,2.42049877864165,0.972874627853126,1.0967695263868882
207,1.0,75.1925929853709,-1.541500995346384,-5.099471280821126,8.522576045490288,11.218210455629505,0.650262282636467,3.192857325344409,0.9723517654896736,0.9961435671201334
208,1.0,76.46445946500599,-1.5362493282856071,-5.122514889479817,8.706838350753504,11.15494909623807,0.6251099999584029,3.2392096450024432,0.9805087545424512,0.9059067313176193
209,1.0,73.91505077045841,-1.5302056178952006,-5.129391597268446,8.657442997487319,10.81799126789025,0.5996228664464149,4.839899740887532,0.9754350051177072,2.276489129163652
210,1.0,75.827999623778,-1.52336985089588,-5.120102446677828,8.4780379711257,11.350736047731088,0.6649184258521776,1.4010766979070182,0.971249173826834,2.3562455391711095
