slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
192,2.0,71.02211852415266,0.0296284609565033,1.2860972279671792,7.97924521878278,11.328187139644289,0.7098323913461342,4.827457353856894,0.9586374695863747
193,2.0,69.74683130360023,0.0354681214733551,1.1138169340778932,7.9267448093622255,11.19142361103786,0.7059244097789995,3.728461837923264,0.9643874643874644
194,2.0,72.94986427989821,0.0402994228958613,0.955519223417744,8.209044254865105,11.352516320293018,0.6907399812540205,4.427627926885995,0.9672466734902764
195,1.0,71.03288667477648,0.0441223654881467,0.81121073039718,8.204156906455179,11.042613081491,0.6693424495356589,6.483154976868013,0.9667483374168708
196,1.0,67.8352138362511,0.0469369495100215,0.6808965732108024,7.985302695884099,10.843676937258309,0.6765447978726594,3.796811591334248,0.960655737704918
197,1.0,67.8367090748774,0.0487431751814592,0.56458061124135,8.178447924092866,10.592911757528492,0.6355403110420834,0.939003429405561,0.9705665930831494
198,1.0,68.47777308882195,0.0495410426564432,0.4622656778627279,8.178790355864376,10.68484217696591,0.6434870402816489,1.371862077529859,0.9761730205278591
199,1.0,68.4785435837896,0.0493305520061839,0.3739537884756567,8.209555070947802,10.64763948083152,0.6368099035513858,4.677974829533078,0.9743871203805342
200,1.0,67.83907562152045,0.0481117032117051,0.2996463236548131,8.19564449033499,10.56664882229734,0.6312074330478669,2.7410298672305,0.9705665930831494
201,1.0,70.3993914973388,0.0458844961657994,0.2393441873224032,8.422129507968501,10.668970739828804,0.613874247911229,4.318167035636453,0.9664666431344864
202,1.0,69.75961276911957,0.0426489306843539,0.1930479398908961,8.341688043062671,10.674791488417336,0.6239832197453496,6.844290454866095,0.9459365190094176
203,1.0,69.75973780988748,0.0384050065270452,0.1607579063383673,8.497681261460135,10.485667216354797,0.585864664689832,0.3652103022964327,0.9593352192362092
204,1.0,71.03979220097536,0.0342887012201164,0.1437735849235209,8.418768832533246,10.75055916406248,0.6218954734574462,0.2407944323620901,0.9711673699015472
205,1.0,71.67979356473468,0.031435992697489,0.1433943803847876,8.596402936977821,10.635980263733984,0.5888564298089074,6.679124865032802,0.9538145740677386
206,1.0,71.03974326264967,0.0298468811939754,0.1596202944702005,8.475240011797338,10.696443901432554,0.6100777662383607,5.153350429265136,0.9667599720083976
207,1.0,69.11962871731747,0.0295213668267939,0.1924512458796603,8.432378809295718,10.471696073545983,0.5929299417469189,2.622545662564087,0.9572649572649572
208,1.0,72.31937439387076,0.0304594496187562,0.2418870293811522,8.594865109249904,10.740116288141904,0.5996561034244156,3.753487495842157,0.9640164496230296
