slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
192,2.0,71.01636233361018,-1.3349596441195817,-0.6461817237522818,8.116793813023017,11.147565657756903,0.6854487704121316,3.4884138595234355,0.9787460148777896
193,1.0,71.0173555290765,-1.343524359561412,-0.5502618096035744,8.116793813023017,11.147565657756903,0.6854487704121316,3.4884138595234355,0.9787460148777896
194,1.0,71.01830077302128,-1.3509762207457596,-0.4419469202409269,8.095400479257522,11.20575877292857,0.6914435549267202,0.6577946370878535,0.9667599720083976
195,1.0,69.73948784833263,-1.3573152478353283,-0.3212366278403146,8.121549589772057,10.95170484706822,0.6708679221023515,1.2499591309617573,0.9696211579699786
196,1.0,70.37987397147748,-1.3625414581298214,-0.1881309774933909,8.087553873236192,11.104047671914415,0.6852146556171926,1.490737204764599,0.966454802259887
197,1.0,71.65975188582377,-1.3666548659943187,-0.042630656703261,8.062622393918735,11.35004204114011,0.7038396010808181,0.9317820940783708,0.9603721571330116
198,1.0,72.2993543305745,-1.3696554828002316,0.1152628177647684,8.087884785813849,11.397054550780902,0.7045591241636564,2.241528327162382,0.964004113815564
199,1.0,72.2985457182654,-1.3715433168788318,0.2855468957489125,8.087884785813849,11.397054550780902,0.7045591241636564,2.241528327162382,0.964004113815564
200,1.0,72.29700599600942,-1.372318373487354,0.4682177723782439,8.153736336364092,11.310254998064286,0.6930248712510039,0.5083878516414043,0.9740304709141274
201,1.0,72.29458570088768,-1.371980654787666,0.663270149727635,8.114481141059668,11.362664961971534,0.7000092890194005,3.2486132098578326,0.9623674307218612
202,1.0,72.93086966178174,-1.370530159837518,0.8706969816348237,8.134429146895064,11.42274308769947,0.7020536313855054,4.772217644594623,0.9685792349726776
203,1.0,69.7276421141541,-1.367966884594355,1.0904892019309165,8.128044426149694,10.93291629143888,0.6687967020493022,4.600361856885988,0.990852542993048
204,1.0,69.72179618431501,-1.3642908219317025,1.3226354364010426,8.06699407352733,11.026608302353232,0.6817430167846638,1.5574563870094662,0.9769203029210242
205,1.0,69.07484433701323,-1.3595019616681234,1.567121698866503,8.058566924786065,10.92968124730968,0.6755560549715144,3.166278166582756,0.9853103195005508
206,1.0,69.06584074107302,-1.3536002906087494,1.8239310718637192,8.064520985119447,10.914775814266427,0.6738578466744094,3.224533143799889,0.9798976608187134
