slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,70.4166135601473,-0.8808161029262258,10.882463267481093,7.318827649157881,12.37731231500942,0.8064439795630107,1.2113248456688843,0.9776991150442478,0.7760367142677778
170,3.0,69.94900130865673,-0.9709068921965928,10.724666318279397,7.142524050987933,12.68427038057683,0.8263877804130739,0.3704254562342836,0.9605722260990928,1.577198908440954
171,3.0,68.54588516479492,-1.0616089191758662,10.567434779091217,6.940889461638885,12.619088556315209,0.8351439103525892,0.885310428587686,0.9343629343629344,1.0662653588898683
172,3.0,67.32008170250366,-1.1529216258587611,10.410773025853922,6.867814891539001,12.421110360515035,0.833237486086471,3.2032444507620395,0.9583025830258304,1.8794628122282162
173,3.0,69.24077077906412,-1.2448444350340215,10.25468537914842,7.139786324646743,12.433784681851373,0.8186973500200536,2.710642839883947,0.9748382458662832,1.3995835440744335
174,3.0,69.27308867788702,-1.3373767499937703,10.099176104104492,7.093605533682591,12.332767140887158,0.8180239441072749,0.4283852846209565,0.9655422560754444,2.2613204916203054
175,3.0,69.93455824744217,-1.4305179542425297,9.944249410323168,7.21461997055967,12.319153879259918,0.8105690641729255,2.336600976207182,0.9546581650726178,1.1911481368334078
176,3.0,68.07442168857256,-1.5242674112059738,9.789909451816037,7.016072425325111,12.275544105335394,0.8205676959412406,3.793693279566777,0.94011544011544,1.4594424921853666
177,3.0,68.73412898728175,-1.6186244639394942,9.636160326961248,7.123925525886132,12.219446931909044,0.8124724549321956,3.208742682439941,0.9598988439306358,1.0969871723081104
178,3.0,68.13135969671609,-1.7120761124306667,9.485399367008144,7.076930825255277,12.093558154284583,0.8109016772864046,4.005354757797427,0.9624724061810156,1.0840118328385993
179,3.0,68.78857679523827,-1.803109940892791,9.340032100415616,7.20935060518619,12.14465995632107,0.804742779386734,1.7391011398003082,0.9709513435003632,1.5502888769431393
180,3.0,67.55067824586034,-1.8917261951669064,9.200074187955869,7.110782432857159,12.218684051638656,0.8132171802050588,3.2869623971129047,0.9760147601476016,1.0897228660902556
181,3.0,66.31035284035778,-1.977925173081097,9.065540394934176,6.929782291895155,12.16054238209698,0.8217428047899706,3.162957074625854,0.969318181818182,1.0701766741540195
182,3.0,66.33119625004564,-2.0617072197103465,8.93644462398362,7.036249974142209,11.932151510230725,0.8076305167385502,1.1995723706828352,0.9686555891238672,1.2207383259787792
183,3.0,66.37245515942521,-2.143072722767335,8.812799947005749,7.236749866888598,11.768422482578677,0.7885816428360268,1.304493882158574,0.96403411197627,1.230510508652558
184,2.0,66.48024557794557,-2.2220221081245493,8.694618636197081,7.194034583661315,11.871400271295885,0.7954663775670355,2.9540038665962056,0.9734380845491956,0.8761010455901381
185,2.0,68.93873988744382,-2.29855583546792,8.581912194105271,7.24869341965777,12.236491777269338,0.8056558460069765,2.07434581967584,0.969435454872348,0.8542282784159196
186,2.0,68.29823333148994,-2.372674394082169,8.474691382662211,7.236400492131906,12.083275450769724,0.8008402925991509,2.322341793221674,0.9626405513239028,0.73342793352967
187,2.0,68.94551467563,-2.444378298767976,8.372966251144865,7.233347693885072,12.091067716082,0.8013173288730819,2.8216124017309245,0.9361101306036004,0.4576696505012527
188,2.0,69.59185987592824,-2.5136680858909863,8.276746163017922,7.345121948023521,12.052825554744205,0.7928541915796605,3.6801695011398032,0.9527698863636364,1.0524047122469233
189,2.0,69.60451349047966,-2.5805443095626743,8.186039821615559,7.215322977796249,12.436625619388137,0.8144969621330402,2.968305119988849,0.9583921015514808,0.4469196570239579
190,2.0,69.6160462801694,-2.645007537952965,8.100855294622734,7.120333577738132,12.513148619648616,0.822317674848739,2.459772971819828,0.9703253485877726,0.5216685791645727
191,2.0,68.99353083771099,-2.7070583497345315,8.021200037319401,7.015061826994153,12.519536874033628,0.8282696433880156,3.1202106269201635,0.9643243243243244,0.4209543504984312
192,2.0,69.00285637294085,-2.7666973306585927,7.947080914553856,7.034371925569018,12.33949541662671,0.821595981058455,2.451745259121491,0.9664233576642336,0.3732937981166132
193,2.0,67.74492519214688,-2.8239250702620304,7.878504221414171,7.227798605100209,11.903129057588602,0.7945345422523804,2.830550971608498,0.947962154294032,0.5409051958376438
194,2.0,67.75215610553569,-2.878742158705616,7.815475702569325,7.192929850956447,12.013360170001723,0.8009398703286172,2.924911583291204,0.9473875181422352,0.6915309553830021
195,2.0,67.12521539271542,-2.9311491837430834,7.758000570254065,7.105977663305498,11.91912293573758,0.8028481939945628,2.257007448442898,0.9591533605644262,0.7449258066004756
196,2.0,67.76390147861333,-2.9811467278207857,7.706083520874079,7.110106568531437,12.101665640174664,0.8092010740814511,4.368834644198713,0.9668508287292816,1.8948264143048814
197,2.0,70.30187072950295,-3.0287353653076616,7.659728750210136,7.170993603967885,12.516044573719466,0.8195940756955707,1.6503790262303846,0.9629368160960112,1.2571172744319414
198,2.0,69.6723563776022,-3.0739156598551767,7.618939967202299,7.197769654747449,12.224796096309436,0.8082896871211376,1.9420936955008716,0.9664985590778098,1.1040268098596726
199,2.0,69.67535328055284,-3.116688161886956,7.583720406297295,7.206531676418064,12.212636061124032,0.8073384139092091,3.239106654289131,0.9664985590778098,1.5805679298037412
200,2.0,69.67753068978728,-3.157053406217785,7.554072838344098,7.1133961453045655,12.341649080142114,0.8171861820105827,0.5877342742096309,0.9654054054054054,1.5183293902338288
201,2.0,68.41201645919901,-3.195011909801628,7.529999580024983,7.185539786866675,11.957137204010214,0.7992925823043842,1.002674587332691,0.971830985915493,1.3111332221018548
202,1.0,67.77914302022381,-3.230564169608373,7.511502501810877,7.199018016285413,11.816550896208696,0.7929917730976899,2.658972099259212,0.9519794721407624,1.024286167506492
203,1.0,69.04585624220599,-3.263710660628951,7.498583034431997,7.34463653272852,11.80425070493994,0.7828557105858751,2.143155924048467,0.9507371449119022,1.2966962878223383
204,1.0,69.6783504368199,-3.2944518340085365,7.491242173856276,7.35661631068068,11.937194642808397,0.7875291422530765,2.481903583053842,0.9550321199143468,1.251898775291019
205,1.0,68.40979024017814,-3.3227881153075014,7.489480484770031,7.331611914820149,11.78729129627722,0.7830223743716545,3.8041345208760298,0.9554186299383834,1.0323979160541814
206,1.0,67.14056656017856,-3.34871990288982,7.493298102556944,7.156886709612358,11.841927449807647,0.7967045457405961,4.711888233384202,0.9571005917159764,1.564113494845084
207,1.0,65.23666996300797,-3.372247566438659,7.507155022841256,6.9840184189333465,11.738242694688216,0.8037401554464826,4.4460354757155125,0.9709414955443626,1.4256972793144103
208,1.0,64.59759669853206,-3.3933714455988517,7.535509031298228,7.0200585033051,11.567556427418092,0.7947969946064142,4.320495393586896,0.9705882352941176,1.1132689032495384
209,1.0,65.22304958894806,-3.4120918487460274,7.578354425781594,7.221793784031732,11.467164885154531,0.7767728680992387,1.690923533953958,0.9640535372848948,1.9858861518906537
210,1.0,65.21306443238707,-3.4284090518821237,7.635682524659038,7.231738268270389,11.514281517714144,0.7781589140775554,1.6443894288890637,0.9620060790273556,1.592277612732589
211,1.0,66.4669399752833,-3.4423232976570985,7.707481589113078,7.424978482400235,11.377634005074272,0.7577070181607266,4.661137194116567,0.9607476635514018,2.074857765953015
212,1.0,66.45226168591401,-3.4538347945166223,7.793736719509708,7.4735337871692336,11.282993580408256,0.7491749452283866,2.183844179245641,0.9678274034822104,0.8474042908427929
213,1.0,68.33337649523276,-3.462943715975588,7.894429726150282,7.6343509927931965,11.321527654627744,0.7384371721445316,2.1175664731113413,0.9737426035502958,1.0001702395617575
214,1.0,67.68080946425083,-3.469650200017267,8.009538974809756,7.720886446378077,11.234156552335294,0.7264024644796143,3.560457560194414,0.9683124539425204,1.066172279438895
215,1.0,67.65836340979816,-3.4739543486180198,8.139039207557513,7.643234071465294,11.322322529832768,0.7377632824175694,2.3157104267001385,0.959109163928441,0.6633935765714112
216,1.0,70.79363471779011,-3.4758562273974243,8.282901339455925,7.301998903416562,12.296233664147373,0.8045825208102317,3.394527398448213,0.9532612486920126,0.8405693529437158
