slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
172,3.0,79.63764751753415,-1.61043449690788,-5.201475238492849,8.396317532565535,11.92083721164556,0.7098625136039669,9.056872708052374,0.9696010132995568,1.1193110869500889
173,3.0,79.60296072601203,-1.580058201626327,-5.475264493142484,8.47408292976307,11.957443206766396,0.7055224699712266,9.654178585581365,0.970855531181448,1.1403083858967726
174,3.0,80.2043496872306,-1.5492817650163908,-5.739062054508222,8.409453337166442,12.148512710669875,0.721685124381537,9.750284379124226,0.9753202124336144,1.1051612206266874
175,3.0,80.16865879836234,-1.517497199548507,-5.99288346935715,8.406030452229912,12.12277578783642,0.7205444674786687,9.020642672598832,0.9607782581840644,0.8198748207251979
176,3.0,79.49691920987647,-1.4847044350295735,-6.236745657263807,8.35498614122999,12.200587768579188,0.7287286176007863,7.383323809950205,0.9980725987793124,1.608527482136737
177,2.0,79.50237789092591,-1.4509034022877276,-6.470666679118282,8.36172938053315,12.202096372886324,0.7282885776320953,7.277266034031175,0.9990362993896564,1.4147258271002663
178,2.0,81.33266278808979,-1.4160940334768557,-6.694665516127946,8.662578366333488,12.061695444103664,0.695847251283609,9.159788440772267,0.980840543881335,1.6685148636038754
179,2.0,82.56741363235089,-1.3802762623905585,-6.908761859300448,8.55908572031157,12.218722175812538,0.7136621114333472,8.876832088575728,0.9684178560583055,1.965613614474418
180,2.0,83.16680452404965,-1.3434500247855647,-7.112975909358137,8.921502488130958,11.92597130410958,0.6636151223362656,6.59345229229496,0.9783067188912324,1.2391494755151808
181,2.0,85.03560139649089,-1.3056152587145875,-7.307328187001873,8.913261402336461,12.103873611953272,0.6765484290608031,5.796124565559451,0.985092426952892,1.6324751676771942
182,2.0,83.09773555731516,-1.2667719048686417,-7.491839353414839,8.713388770624357,12.01966559428177,0.6888242034225027,5.82326840639288,0.9768363303870772,1.235231065837963
183,2.0,81.79652625779292,-1.2269199069288124,-7.666530040874509,8.708193923379856,11.974695759157328,0.6864076274481401,6.259596738335755,0.980603448275862,0.9360296010708304
184,2.0,82.39897121546208,-1.186059211927468,-7.831420693322561,8.694742515660845,11.927409527101943,0.6845432145462925,3.733588698070623,0.9802041447571914,2.4430970423141782
185,2.0,79.8341929428995,-1.1441897706189312,-7.986531416728501,8.631927789700216,11.683627892941006,0.6739180006600414,4.788781460548591,0.9787234042553192,1.9685384370495054
186,2.0,81.07287829768514,-1.10131153785959,-8.131881839072365,8.80614281853134,11.667464904232755,0.6559994910551874,5.873898508641454,0.9604900459418072,2.3206613009490797
187,2.0,80.41265549406612,-1.0574244729974531,-8.267490979764775,8.460184098060072,11.97365821416003,0.7076461065246054,8.518444762830677,0.9735182849936947,2.6461938950657564
188,2.0,80.38737021299877,-1.0125285402711417,-8.39337712831905,8.562766866219292,11.929238598334043,0.696252143830921,8.224736746361254,0.9764963961140708,1.9490393864141609
189,2.0,81.62929929631231,-0.9666237092183058,-8.50955773208915,8.712222160754038,11.97936048692629,0.6863513777904539,11.191356734068911,0.9666666666666668,4.651623486472569
190,2.0,81.60703751856283,-0.9197099550934712,-8.61604929288888,8.595377674049931,12.07254524368865,0.7022018231466048,6.766967001375159,0.9700305810397554,2.4216094956320204
191,2.0,81.58660269900089,-0.87178725929528,-8.71286727231216,8.685781765340204,11.929618205231929,0.6854856021808223,7.035391700571926,0.9557977596124736,2.822780667583748
192,2.0,84.09730481884942,-0.8228556098031431,-8.80002600558021,8.766519624018489,12.148512453955224,0.6922963605552162,2.818960765797586,0.9561764705882352,3.5438677639035885
193,2.0,83.44802362366983,-0.7729150016232691,-8.877538623749963,8.766592722369062,12.09204079071238,0.6887600394690653,4.087378201492742,0.9726151068311768,1.9131582223298473
194,2.0,84.69724619727057,-0.7219654372440615,-8.94541698412772,8.886783279801948,12.184964456863035,0.6841680495803008,2.8768869074060426,0.9735216240070608,1.5880983016206052
195,1.0,84.76198596551231,-0.6700069271008653,-9.003671608743701,8.954455974278119,12.129955289281188,0.6745700376787678,6.218990633292271,0.9739079448841982,3.1414655960600775
196,1.0,80.98570367646585,-0.6170394900500471,-9.052311630755757,8.823903475998069,11.780656263086378,0.6625507580212852,2.846552328056644,0.980253008330762,1.2698115864082449
197,1.0,81.6196328526982,-0.5630631538523765,-9.091344748664495,8.79038063858616,11.947061580777474,0.6772224394866694,3.606116183033008,0.9777303233679072,1.1935016979671997
198,1.0,79.7255892689168,-0.5080779556656929,-9.12077718823694,8.558479270992594,11.995644814928273,0.7006896098631972,2.229255837607137,0.9705243561898852,1.753385622877335
199,1.0,79.72373551897394,-0.4520839425468279,-9.140613672051527,8.652196872464197,11.870493511722776,0.6846378900583002,4.444962743059119,0.9690210656753409,2.1527441642095426
200,1.0,80.98571914498338,-0.3950811719627513,-9.15085739659377,8.781188468164087,11.862698161772675,0.6723470624117245,2.762480481544385,0.9769443590531816,1.2814719575696227
201,1.0,81.62507171678385,-0.3370697123109132,-9.15151001684858,8.671628173361391,12.11297705630968,0.6982065280012039,0.4417652812928686,0.9555223880597016,2.795896771580938
202,1.0,83.52010959106467,-0.2780496434487391,-9.142571638352909,8.663794831571206,12.398918712760429,0.7153613164937377,1.867141361563416,0.962125660598943,1.8365244519057236
203,1.0,79.72078436553049,-0.218021057232247,-9.1240408166896,8.43132170147404,12.136612869461736,0.719297614754224,4.175915299789031,0.9571472298745026,2.568499995448206
204,1.0,78.46232136401649,-0.1569840580637437,-9.095914564421395,8.372843978049833,12.028509165044468,0.7179604058190329,3.9462165936797495,0.9517774343122102,2.7950264801134552
205,1.0,84.12683742473565,-0.0949387634485507,-9.0581883654815,8.478808557325728,12.750851360628705,0.7468782281671511,0.1343804022182437,0.947928653624856,1.8884763685694768
206,1.0,80.89627778894987,-0.0318853045607178,-9.010856197054933,8.635255012006281,12.002510568814484,0.694539305214553,0.4925077057462855,0.9521084337349398,1.7281894726878242
207,1.0,82.17351516636332,0.0321761731823289,-8.953910559002129,8.68858044002053,12.00165373855524,0.6898531779182582,0.2548280430064846,0.9587721938007824,1.2988048580340446
208,1.0,82.18876840534163,0.097245509536261,-8.887342510893298,8.593197568998628,12.076202990388635,0.7026032916112789,1.4005316209413563,0.9516806722689076,1.1066262372843516
