slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
192,2.0,69.59670435766601,1.14292219241227,-3.74886410499431,8.197041436865739,10.728821293508709,0.6451936316082263,6.908841266057593,0.984609747160132
193,2.0,69.58061578820752,1.152666053482154,-3.9421522653091214,8.195981338218093,10.77272373229169,0.6489781366209342,7.096135952823012,0.9882654932159882
194,2.0,71.47941978014123,1.162922397995115,-4.123149370012882,8.319175333222553,10.904699053571653,0.6465205002659168,2.91137264847727,0.9743048222456882
195,2.0,74.01584933345788,1.1736912141665146,-4.291868143392973,8.62939403371097,10.923036226828252,0.6130859135027584,0.0802554854922151,0.9775891341256366
196,2.0,73.36208397012282,1.184972489446282,-4.4483215398228735,8.595714651417378,10.865073693788476,0.6116467328823438,1.091142926826891,0.967402376910017
197,1.0,73.98488334563757,1.1967662104931145,-4.592522512837737,8.537437237664287,10.895533258081482,0.6213027683324617,0.5938877076247846,0.9803244735933724
198,1.0,71.41986400217836,1.2090723631474445,-4.724483801917202,8.577227527580048,10.55445706982552,0.582734882753416,3.334953645853492,0.9637124912770412
199,1.0,72.6820705597997,1.22189093240319,-4.84421773681628,8.74557473892235,10.554786124087087,0.5598606160162329,0.0089003023376654,0.969749054657958
200,1.0,71.39502358154103,1.235221902378275,-4.951736059270444,8.590371211721957,10.531284023885467,0.5784771794900077,6.187526855407269,0.967436974789916
201,1.0,70.74682216074943,1.2490652562839328,-5.047049761893216,8.525040706537961,10.515753953137532,0.5854748029320006,7.625456129783625,0.9603647842862154
202,1.0,70.73722213797738,1.2634209763927784,-5.130168944082903,8.464884145690487,10.522551682223236,0.5940203954792335,7.408532667712041,0.9625044216483906
203,1.0,70.09163672518761,1.2782890440056665,-5.20110268475894,8.448063386043852,10.448850502950616,0.5884764366838261,2.3183349386009864,0.9792500910083728
204,1.0,70.7217117816801,1.2936694394173245,-5.259858931757042,8.49835419797949,10.541356629581983,0.5916567063962734,0.0897409960841298,0.96262341325811
205,1.0,70.71590328674426,1.3095621418807653,-5.3064444077253645,8.347507578176712,10.703132768986606,0.6258905264900951,1.971965166532981,0.9788606234324616
206,1.0,70.71144432781763,1.3259671295704838,-5.340864532380458,8.34433906369315,10.72662443167618,0.6283787970615231,2.083373995119387,0.9810035842293908
207,1.0,71.34537389057088,1.342884379544424,-5.363123361001651,8.47096304446591,10.656578133371466,0.6067366013574972,1.9930964929402557,0.9636617749825296
208,1.0,71.34366927723926,1.360313867704744,-5.373223539064647,8.36989136848438,10.783007573159717,0.6304749554727888,2.6291416617921546,0.9653482674133708
209,1.0,70.06938909887313,1.37825556875735,-5.371166272939517,8.43050925168798,10.491969992169665,0.5952798250119564,4.161159228244275,0.9681346222699606
210,1.0,69.433484423575,1.396709456170223,-5.356951316603853,8.200219592654419,10.725809843768296,0.6445882479701556,0.6822806676594511,0.9561809761311008
