slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,67.77519336714319,0.5117867440186274,-2.450208170550762,7.401379737971893,11.62403256291388,0.77108596537731,1.859601854610871,0.9665318131666054
192,2.0,72.24905972263392,0.4151404905758504,-2.502188173938958,7.496541642267755,12.208149060505102,0.7892588099438811,1.040600571518461,0.950187649266462
193,1.0,71.60793316417488,0.3223925411218775,-2.5474717298646867,7.4235132338791345,12.234874083037498,0.7948923370950752,1.110023064841597,0.9624217118997912
194,1.0,72.24564761450397,0.2335436267886316,-2.586060179679506,7.419774764382662,12.37884406430906,0.8004557948455987,0.3744163933702585,0.9558521560574949
195,1.0,72.24417342635414,0.148594352161664,-2.6179546993053373,7.426614067050941,12.342352715906625,0.7987085493842576,0.4301618464122717,0.9694444444444444
196,1.0,71.60358543440447,0.0675452076036059,-2.6431562835136666,7.328507890565704,12.291055671194204,0.8028007078569772,1.26358263201483,0.9782453637660484
197,1.0,70.32394313953085,-0.0096034189545216,-2.661665732940896,7.243899251025178,12.208361508837136,0.8049403146670407,0.5970659128592902,0.9736176364293458
198,1.0,70.32319332279675,-0.0828512307565505,-2.673483643834423,7.313778456506669,12.08792938422492,0.7961887646753687,1.9095830746396556,0.9711399711399712
199,1.0,71.6013189691587,-0.152198011500988,-2.6786104005249807,7.591954655534959,11.881330592433654,0.769221610104139,0.3750661213987987,0.953851492019431
200,1.0,71.60114663052181,-0.217643615159095,-2.677046170621913,7.65184380009859,11.79209133304865,0.7608766969967063,0.3074911147453428,0.9569294894060436
201,1.0,72.87989040483689,-0.2791879563325785,-2.6687909029291936,7.911661707047887,11.565929169689587,0.7294358676737487,3.30203202307638,0.9648518263266712
202,1.0,72.24108026275229,-0.336831001151983,-2.653844328081252,7.922695642171828,11.448121242867972,0.7218473656442377,2.2924250275241262,0.9702693249387898
203,1.0,70.96329431412923,-0.3905727587166195,-2.632205961898875,8.034780834463895,11.16547767813364,0.694378978032883,1.4098305144483705,0.9696220416813848
204,1.0,68.40717681708776,-0.4404132730766567,-2.6038751114667424,7.853162378904665,11.038204713326971,0.7027335500195682,6.0788388941658456,0.9724264705882352
205,1.0,69.04795891613553,-0.4863526157578159,-2.5688508839353017,7.960511833465708,10.949332679083984,0.6866036185864097,7.229480366845877,0.9651795429815015
