slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,63.88520819066739,2.6914398445812715,2.1298169319653844,7.191043110485516,11.215048668005547,0.767377880214554,2.7234935315933906,0.9613583138173302
192,2.0,64.53286562282042,2.704345399478398,1.8899590155459491,7.24315853663726,11.32309552953508,0.7686419088995066,1.4086949928265422,0.9553605494086228
193,2.0,67.09601314250621,2.7130868856262773,1.6739827487240089,7.710021742049897,11.07065421069849,0.7176179955300692,3.5600147778898688,0.9517543859649122
194,2.0,65.18476055508782,2.717664482814921,1.4819112117434687,7.612173448304689,10.87813135081742,0.7143705207269927,2.245708388163345,0.9623144271031596
195,2.0,65.828521047399,2.7180782855789087,1.3137620815904774,7.805085713539247,10.77888485987449,0.6896866326237512,0.515061924103878,0.9641914813418772
196,2.0,65.83231894820139,2.714328302476967,1.1695486296014117,7.799220230377366,10.785669448318869,0.6907342994241822,0.3817983077091299,0.9638145495665283
197,2.0,64.55706967850293,2.70641445602684,1.049280597476951,7.717518130649644,10.710589364059592,0.6934035884644716,1.6203691571125958,0.9558599695585996
198,2.0,64.559609976871,2.694336583295459,0.9529649502837144,7.71529192689471,10.704013784927676,0.6931596568219583,1.6082677851186946,0.9587471352177236
199,2.0,64.56177559064002,2.6780944371445674,0.8806065054409253,7.637078985214925,10.760719246643513,0.7044864699769869,0.2390748909205186,0.9572519083969464
200,1.0,65.20290903265857,2.6576876881321554,0.8322084370079633,7.706164771256055,10.7698144190699,0.6985791268271514,1.6763209528951872,0.9627376425855512
201,1.0,64.56534108390038,2.633115927070253,0.8077726548247534,7.764063659240482,10.592878972674193,0.6802821304926383,2.3647522500394507,0.9587313717997707
202,1.0,63.92755727505811,2.604378668239799,0.8073000582270761,7.721175328780754,10.540952345959736,0.6807753466760613,4.258129184896288,0.9687743950039032
203,1.0,64.56813368278702,2.57147535326346,0.8307906641789364,7.734562808686347,10.628828712996324,0.6859000516512846,3.715955781663396,0.9672194369456228
204,1.0,63.92990319740756,2.534405355637429,0.8782436097509053,7.782699796492662,10.455540686857224,0.6677780954884684,0.3791200695247509,0.9744897959183674
205,1.0,64.56996220202858,2.493167985923391,0.9496570289430952,7.830986915138895,10.487451031035842,0.6651611908008914,1.452769054333486,0.9751263116984066
206,1.0,65.84892223886062,2.4477624976019228,1.045027803920931,8.013340900765048,10.447688358303015,0.6416523191039445,1.029851956504847,0.9849884526558892
207,1.0,65.20938434942829,2.3981880935887268,1.1643511908175912,7.916778821612945,10.465808932426697,0.6540616677529708,2.6775399033991283,0.9806426635694928
208,1.0,65.8477000880095,2.344443933415167,1.3076203203755052,8.016965730030009,10.430040640297747,0.6396804792351151,1.5946245987653678,0.9849884526558892
209,1.0,67.7635628605928,2.286529141074593,1.4748255738670586,8.124057339061467,10.59445791315548,0.6418615898133506,3.693923411104824,0.9857571214392804
210,1.0,68.39950539955991,2.224442813536021,1.6659538349679113,8.092065785890556,10.746586186115415,0.6580336412698637,4.023566689742254,0.976479235575156
211,1.0,67.11617730856747,2.158184029926661,1.880987618571148,8.028370093591695,10.637295543460214,0.6560274851970311,2.0611472173864334,0.9666048237476808
212,1.0,67.10945294360286,2.087751861384798,2.1199040779423197,8.13358545130205,10.445652817726335,0.6274504055824528,4.079852335997747,0.961880088823094
213,1.0,68.37857197374574,2.0131453815843763,2.3826738921393256,8.203415527853274,10.551808486430678,0.6289562012312739,5.262827946997251,0.9583333333333334
