slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
602,10,36.46077125041657,-3.1531495831787337,22.017745663960632,6.130547628700096,7.564483541971145,0.5839760339465567,7.789407815828394,0.9736940738945428
603,10,36.93771044499877,-3.158809112295432,22.16953127929999,6.126118227488167,7.734631927457406,0.6098692006911673,4.489479697931446,0.971598842843694
604,10,36.87369231313588,-3.1642576048998183,22.318649789558147,6.278341288667337,7.510840296958982,0.5409914785817733,4.960895376850039,0.9697545613572176
605,10,36.84343193549,-3.1696869135173547,22.467527850264155,6.413369839840022,7.312401514421583,0.4802178636762123,5.608382449168432,0.9679066996519662
606,10,37.167627977122834,-3.174914790272965,22.613881190672625,6.367856035944613,7.380167635474965,0.5045373744108979,8.104619152184734,0.9660212456495768
607,10,37.443390802218005,-3.180113892713676,22.759876889685305,6.318757054618333,7.447716623420551,0.5290559583299037,10.429922376714314,0.9647209942467524
608,10,37.39626551706209,-3.1851211663883934,22.903488312726083,6.245756890419572,7.513818057314165,0.5549016968110445,11.615669077999092,0.9673220935076976
609,10,37.39578340910424,-3.190090076448114,23.046626933264108,6.177773239800723,7.59918954892452,0.5816789987285108,12.336178405767296,0.9700021238642004
610,10,37.61685639283719,-3.194876759336602,23.18751974191404,6.133618028686453,7.776093814689403,0.6128812269685238,10.846810209331789,0.9730570769246006
611,10,37.97829366982288,-3.1996154902743847,23.32782661712652,6.110636076684192,7.939565986767307,0.6384304437189443,10.326904373412626,0.9719613462654032
612,10,38.84504240251839,-3.204181594189631,23.4660241319642,6.163877857485165,8.054682621572084,0.6436288191068327,13.297063035352323,0.9559231542156544
613,10,39.4301382221168,-3.208690158717921,23.603524606774982,6.20783149209704,8.097107131132391,0.6415514794791378,15.297199824492946,0.9473569454649318
614,10,39.21721745460675,-3.2130356949831667,23.73905013484293,6.225468712506471,7.933570619166693,0.6188596139739575,14.548941307369503,0.9599613560614504
615,10,38.83798158323295,-3.217314105258434,23.873769529913773,6.195207764142428,7.8325240179548,0.6112946051892301,12.60892876479016,0.964570261848406
616,10,38.07859690302774,-3.221439084699464,24.006646335276947,6.055465287153305,7.874311498465883,0.6383052689083945,7.944907021168759,0.9509037280706464
617,10,38.06504219094702,-3.2254873523132885,24.138609913015,6.03244531538108,7.914391697359749,0.646909029931116,5.276873417822815,0.9487977271630222
618,10,39.44991866909975,-3.229391785251104,24.26886118895595,6.228280040890547,7.951270743221328,0.6209998483980073,6.351317577493358,0.9683677253869024
619,10,40.07204412244022,-3.233209921221718,24.398094121490345,6.313990374762652,7.990240679450247,0.6124883410000883,6.544611434539626,0.9739675083186534
620,10,39.50766798162832,-3.236893817465576,24.52574296428121,6.228396099421083,8.032463111806138,0.6310398822569094,5.36722704305924,0.9578358452404254
621,10,39.12686070035358,-3.240481832229859,24.65227030333325,6.132415558773761,8.09565713905232,0.6521142185777333,5.6363012703478645,0.9496331159811084
622,10,38.98469293647716,-3.2439452010706957,24.777339687524798,6.02293287322896,8.186114239655886,0.6764681884817608,7.785771702036204,0.9517380006863754
623,10,38.91426271946796,-3.2473031044766247,24.901186336096327,5.904753640762246,8.282403260801905,0.7004534355198863,8.236407936117383,0.9582013018866656
624,10,38.92209164449575,-3.2505459546808377,25.023699091264213,5.7770872661989,8.385054377085146,0.7240364394315728,6.833770500081672,0.9694192392633448
625,10,39.197111393510966,-3.253673755980391,25.144889777069324,5.798478607055806,8.413150678571915,0.7239816208875953,7.196389525712483,0.9722609327970104
626,10,39.71705606451466,-3.2566960957840063,25.26486856595856,5.956506187047944,8.372905066495251,0.7022587984259254,9.177160307870947,0.9674244028079136
627,10,39.64153696247282,-3.2595938036265206,25.383427816524208,5.9772337533690685,8.363604134589279,0.6992965166940585,7.243107966572192,0.968028508880202
628,10,39.1079688042421,-3.2623956407297263,25.500895114533247,5.892345924558644,8.378106802814608,0.7107654201389629,2.2976532226140334,0.972817719615094
629,10,38.81144157384523,-3.2650632631557097,25.616847233895577,5.887834095619884,8.318733678237356,0.7060117630323258,3.6504417623951584,0.9689078768543488
630,10,38.667297797055824,-3.267644604717764,25.73182530984216,5.934992552312911,8.211868972572733,0.6908293169996977,9.05210098458009,0.9594057854178364
631,10,38.59801924678799,-3.2700821491531578,25.845194356766296,5.899044343372164,8.219760181257753,0.6959640046505131,8.454103863342024,0.9627550833527924
632,10,38.56866881733167,-3.2724430017876665,25.95770525487846,5.818772579426736,8.288854544262582,0.7119344969324984,4.656290025611666,0.9729584556191976
633,10,39.15239685071985,-3.274650475038565,26.06851502253097,5.919213676451328,8.305398047797238,0.7008208181755903,3.7706428145218496,0.9689722156472544
634,10,40.00434671160252,-3.276790844809135,26.1785805456074,6.098716650150305,8.298950550313693,0.6778578145891662,4.159068502587274,0.9587780203210338
635,10,40.50483478756883,-3.2787682530569566,26.28685454261201,6.108021311876423,8.429713334819319,0.6881492843144389,4.117655221242353,0.959525823779121
636,10,40.88127752768232,-3.28068814547322,26.39449623629716,6.057255981141533,8.608903277674061,0.7101776269732516,3.924534068340842,0.9641355091610816
637,10,40.62449457738424,-3.282435494270327,26.50025766910604,6.032882306861275,8.603831430088666,0.7129540931994826,2.928553348500231,0.9589351486599194
638,10,40.19181560197183,-3.284134914284335,26.605496807227052,6.015839648262859,8.547575751825455,0.7103828159722185,1.7095560822876448,0.9510097754134452
639,10,39.63170060001325,-3.28565220855011,26.70876856374159,5.85711557059546,8.568726510647883,0.7290695934428868,2.6304281389359074,0.9592697555976244
640,10,39.04475696088707,-3.2871311605530984,26.81162613465476,5.668563825755644,8.606173361488342,0.7522317508499617,4.001799000396972,0.9709371786093098
641,10,38.57247613902133,-3.2884184045704763,26.912430769031754,5.75808399466621,8.394279572031857,0.7250414453617856,3.739140443882249,0.9609880388190276
642,10,38.11739473974466,-3.289676892390013,27.01292746292832,5.889314950639332,8.144984686530833,0.6902982704393219,3.2313774746711594,0.94779641460845
643,10,38.4520282480184,-3.2907340898024544,27.111287181509194,5.829472251260528,8.357567092886313,0.7144846438077015,3.0768395501083705,0.9566081887908752
644,10,38.86187269986836,-3.2917721166999345,27.209443378631427,5.751432060895826,8.614137812751936,0.7442833551085426,2.9559421059882776,0.9675155247250146
645,10,38.81839133767093,-3.292599270508863,27.30538002693411,5.81530665432748,8.46528610231764,0.7257029455879626,2.9938403838243475,0.961331296966186
646,10,38.75430425665317,-3.293416839177403,27.401215786654085,5.885631919749878,8.298006099596986,0.7049234851209544,3.0389566490220603,0.954370179948586
647,9,38.324028391165605,-3.294585102887002,27.58421914674884,5.803505950579018,8.36150873149505,0.7199029977712287,2.112037536215549,0.9209361163820368
648,9,38.236732585799146,-3.2949617608955086,27.675472876549648,5.867275950067125,8.271213545843029,0.7043562367282089,1.5188306966847271,0.9336833155462236
649,9,38.13710532218076,-3.295328833965975,27.7666282462751,5.923983311052173,8.185020504924127,0.6900326089382861,0.9311913415930158,0.9466245956284536
650,9,37.76618597701983,-3.295485038399566,27.855619694342632,5.825312624969923,8.189074648133836,0.702617912716498,0.4660366441617211,0.9638356559076312
651,9,37.49949345060929,-3.2956220729924013,27.944416046812208,5.745508150561919,8.198832255546774,0.7133805055518468,0.0869384788958924,0.978522959657929
652,9,38.327182521077816,-3.295557824257299,28.031163895503216,5.863798898733485,8.26847623709364,0.7050046334871335,0.6114339013674567,0.9667108198549916
653,9,39.07194731557709,-3.295464820739268,28.117621490136337,5.970254870805791,8.322805422041105,0.696695065718056,1.1149598376267291,0.9577540872643964
654,9,39.26388360361472,-3.2951801186683816,28.202144057716865,5.997812335549686,8.275035962992561,0.6888275265865502,1.4786891991373898,0.9678334027560832
655,9,39.602378336954665,-3.294857076758177,28.286282741194505,6.052240194357063,8.23476867736579,0.6778346783222943,1.7285677387021,0.975373354245886
656,9,40.63702568548067,-3.294351920611214,28.368597975183427,6.234302424965975,8.230136715492447,0.6519966116774749,1.4376548740235473,0.9708513267267416
657,9,41.33161714233886,-3.293798839379667,28.450437173758612,6.350333473525573,8.237911831012886,0.6366750481674628,1.360560266854469,0.9647377390577662
658,9,40.80200738919291,-3.293073227843616,28.530562644844377,6.228652266707646,8.29035242515094,0.6592128959427566,2.0532113867194983,0.9528945348493988
659,9,40.42607349336762,-3.2922901057143545,28.61012135734132,6.125755205582167,8.357576411526452,0.6800203300440314,2.224726910819303,0.9465078211774164
660,9,40.48555452661751,-3.291344036904329,28.688074253836604,6.076079890585299,8.46668667590809,0.6959249254022529,0.9196915802509652,0.955581164025192
661,9,40.24717667568657,-3.290330871654888,28.76537104529437,6.001768255363133,8.517256461721898,0.7095356407047075,0.014125321352151,0.96254084816545
662,9,39.32797851805661,-3.289164343115355,28.841168168094946,5.871145031054573,8.434019439380672,0.7179032015939806,0.0216312262693884,0.964669312402811
663,9,39.25357613343321,-3.287921131878744,28.91622116401368,5.82660638469577,8.450473920241864,0.724244842566137,0.5298400427602677,0.9630127612774922
664,9,40.76316582319714,-3.2865341405851125,28.98987892202897,5.943476321992761,8.653849969607595,0.7267878836936997,1.9768668184517264,0.954259306347149
665,9,40.9047139233429,-3.2850608798518253,29.062705803178307,5.946613517478527,8.714930229958439,0.7310622488045734,3.5526297888829346,0.9539275018072912
666,9,38.91819732852704,-3.2834534222124074,29.134240209202808,5.772833114591276,8.55466148517501,0.7380297845561525,5.328649062242642,0.9666960423192996
667,9,38.08485674809439,-3.281750107832891,29.20485820695403,5.711246089741965,8.456001588082371,0.7373185495790525,5.572811091042516,0.9757911377426898
