slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,79.33836135743562,0.8934972584603245,0.9927864101098528,8.308059873505146,12.215533849926986,0.7330978369398148,5.789016822519085,0.9610955493308434
189,2.0,79.33936198758964,0.897390459272808,0.9465085292679304,8.432931096678017,12.032322632442314,0.713301664805321,7.176036248081194,0.9616822429906542
190,2.0,79.98006217702763,0.9010890935491932,0.9044938919819248,8.385854074129812,12.220600802288978,0.7274062896903081,6.160180658360245,0.964374225526642
191,2.0,80.62064627669976,0.904593162441342,0.8667428471946865,8.49287969092546,12.168002167805383,0.7161280050147231,7.294856588637965,0.9616916947594238
192,2.0,81.26112320038706,0.907902667048,0.8332556888933592,8.46067951503578,12.309029811559972,0.726320509086476,7.447115272642557,0.9663916895814236
193,2.0,81.26164540077617,0.9110176084135828,0.8040326623740325,8.414422823135531,12.327712460426284,0.7308274727593072,3.6254005919414873,0.9504206730769232
194,2.0,78.06277454003165,0.9139379875270334,0.7790739698003927,8.470757027022044,11.76898702719408,0.6942301016779645,1.5981314688528487,0.9514411027568922
195,2.0,74.86378645505994,0.916663805320746,0.7583797750556918,8.416344317103334,11.35088887147408,0.6709851538524332,3.08652501251205,0.9732620320855616
196,2.0,76.14374132589109,0.9191950626695542,0.7419502078874862,8.434872678994907,11.554852510131315,0.6834620720095724,3.464983603830625,0.9657757496740548
197,2.0,76.78376380253572,0.9215317603897916,0.7297853673447229,8.522556621224428,11.506158530652591,0.6718404041696774,7.02429724048589,0.9543130990415336
198,2.0,75.50412084689759,0.923673899238414,0.7218853245068372,8.70394322661155,11.09094349585792,0.6197743195716967,6.356776790710554,0.9670836076366032
199,2.0,74.8642740405748,0.9256214799121932,0.7182501245046164,8.692538248562569,11.00411240649593,0.6131890492302247,4.427494368518262,0.976533690915186
200,2.0,77.42368740891254,0.9273745030469775,0.7188797878326605,8.73469839126172,11.282351985800036,0.6329508032153379,1.7759496188069634,0.9632352941176472
201,2.0,76.78370578289629,0.9289329692170166,0.7237743109533306,8.763652773268667,11.186116422075848,0.6214662790463634,5.960379669662367,0.956772334293948
202,1.0,75.50379471070536,0.930296878934355,0.7329336661921375,8.69447375691477,11.084214320919118,0.6202525109762248,6.108801241000338,0.9670836076366032
203,1.0,76.14340176756093,0.931466232648298,0.7463578009245753,8.704032382044572,11.169048127953742,0.6266508484201148,4.539740255068402,0.9689339437540876
204,1.0,76.14307076894796,0.932441030744934,0.7640466360544705,8.704032382044572,11.169048127953742,0.6266508484201148,4.539740255068402,0.9689339437540876
205,1.0,75.5028048664381,0.933221273546736,0.7860000637839688,8.700686426383633,11.094366250427406,0.6204520011199652,2.925161894762758,0.9816237888406282
206,1.0,74.86202821099161,0.9338069613122192,0.8352098429073529,8.602959025408845,11.113315312784492,0.6330468362047855,1.5143752775884851,0.976533690915186
207,1.0,74.86001223238452,0.9341980942356752,0.9346645615211392,8.602959025408845,11.113315312784492,0.6330468362047855,1.5143752775884851,0.976533690915186
208,1.0,73.57696139935993,0.9343946724469702,1.084355308276158,8.513303326484776,11.030166531254004,0.6358401579244397,3.32917366760607,0.9711668928086838
209,1.0,74.21140562602083,0.9343966960114056,1.2842658188109266,8.490812063979934,11.138720676492657,0.6472477958961523,2.205540566113767,0.9769725702675246
210,1.0,73.56375077368045,0.9342041649296544,1.5343690309608136,8.379735574001677,11.175375048019582,0.6616191593950682,1.3705888879684454,0.9734513274336284
211,1.0,74.83158514378391,0.9338170791377584,1.8346224935736564,8.461333929271097,11.251026862047018,0.6591053116309876,1.7332773719451136,0.9661466976435448
212,1.0,74.81552246949117,0.9332354385071944,2.184962641365045,8.520868290103108,11.16855168916028,0.6464754590076197,1.5868625150635165,0.9690103298900368
213,1.0,74.79373024311563,0.9324592428450076,2.5852979562936507,8.44596570410119,11.175197299558985,0.6548273471346411,1.4091223710256031,0.971053517334231
214,1.0,75.40385203394159,0.9314884918940168,3.0355010472020454,8.531500731774432,11.2483645136283,0.6517118909246115,3.288869657811118,0.9715043074884028
