slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,3.0,74.63545919294576,0.0865516295449329,-4.623247064507782,7.714332447753936,12.226309901040104,0.7758138834327498,2.010669643765238,0.9670255720053836,1.310547613410538
172,3.0,74.60610193917044,0.0349387824080987,-4.892846130086313,7.761141148735416,12.219520590268017,0.7723945352240633,2.4993984653614167,0.961781322698571,1.2672423750989223
173,3.0,74.57627530373269,-0.0200729619261715,-5.151628801269784,7.774570641059154,12.068846308851835,0.7648694949594154,4.381503553039145,0.9613185334678775,2.158199709460559
174,3.0,73.90901030836947,-0.0784835039909469,-5.399609989730494,8.062888209233684,11.726344209045658,0.7261012933409768,3.562810817945829,0.9702903443619176,1.154097526415972
175,3.0,74.51591569581947,-0.1402927038783518,-5.636806022475037,8.163248444337336,11.671762099729827,0.7147287509384754,3.104693250136726,0.9741784037558684,1.244340390220002
176,3.0,73.84908152377831,-0.2055003750755976,-5.863234376989308,8.011576320440655,11.594738121438734,0.7228865247086622,1.6610527896661773,0.9755593803786576,2.571212916145457
177,2.0,71.91054389449491,-0.2731074143703737,-6.076426451609271,8.000056983254451,11.436582745523763,0.7146180703064672,2.4323475173970706,0.963116166839021,1.9887926480780103
178,2.0,72.51908267659036,-0.342114711556285,-6.273921865404644,8.075030273067973,11.462035513555564,0.7097015054593465,6.114526742759703,0.9655525238744884,2.3214782303937143
179,2.0,71.26729680429017,-0.4125220119681321,-6.455750807083099,8.140273373783467,11.174374069743164,0.685070135751128,5.79771235359133,0.9683257918552036,2.037874908856913
180,2.0,73.10306121098007,-0.4843290348451086,-6.621942681171872,8.237405194943321,11.354331061846429,0.6882369775480828,4.743455583288933,0.9567404426559356,1.181740367545682
181,2.0,74.3502882755335,-0.5575354720760435,-6.772525709711718,8.426218044375743,11.229378265627748,0.6610148170032749,5.019029580115694,0.963855421686747,0.9384421164890288
182,2.0,74.96325102467226,-0.6321409869211262,-6.907526571039623,8.460616849757104,11.207255828735818,0.65581300768167,3.222241233515674,0.9659204811226194,2.0546964423464558
183,2.0,73.67249144598742,-0.7081452127103041,-7.026970074955535,8.629207642991556,10.932927405979887,0.6140253086852252,5.300673446297974,0.9762389680923286,1.2987010667377001
184,2.0,73.01939596458853,-0.7855477515185594,-7.130878873576576,8.54189994585729,10.915098175698288,0.6225540682896906,3.616563026910229,0.974648852346694,2.005511837259252
185,2.0,73.6383576166605,-0.8643481728182733,-7.219273207208049,8.430218735708635,11.143989585484178,0.6540151653311413,7.184192064968615,0.9653897849462364,2.3269103606453005
186,2.0,71.08582912819632,-0.9445460121089252,-7.2921706846021905,8.27298272840025,10.927329551637174,0.6533091871181206,6.607956866692167,0.9836065573770492,1.8137044382275986
187,2.0,69.80559236693995,-1.0261407695243594,-7.349586097030487,8.1974103390475,10.780658503751344,0.6494767472915082,5.60971240663765,0.9761646803900323,1.4004115154466747
188,2.0,71.06602251000193,-1.1091319084179003,-7.391531265661701,8.078729499135372,11.021420685312489,0.6802256516493058,4.786543245886192,0.9753042233357194,1.494466668403442
189,2.0,72.96295845890815,-1.1935188539255768,-7.418014921813473,8.205156983318991,11.16492900667926,0.6781703321775857,3.420300776639644,0.9598902982516284,2.8340865064171226
190,2.0,72.32431504163827,-1.2793009915077715,-7.429042619728856,8.240642489417844,11.047921730310485,0.6660579350882567,4.785697602819967,0.957630037891836,1.5237694764236478
191,2.0,71.05369717207782,-1.3664776654696025,-7.424616681618385,8.333958136332145,10.703324529392924,0.6274797261541151,7.344023543354217,0.9666311679091232,1.9988428194215662
192,2.0,70.41984053925536,-1.4550481774603654,-7.404736174801948,8.119506813810013,10.874505014641672,0.6652108908837149,8.39239003295041,0.964962459778334,3.304726966403996
193,2.0,70.42266933396338,-1.545011784952401,-7.369396920880984,8.25429664181243,10.815223696888156,0.6461491860534907,5.573038817632931,0.9767358625626342,2.4337872991059886
194,2.0,72.33118354200481,-1.636367699699752,-7.318591536968914,8.462868711866138,10.835153962211008,0.6244599230382527,7.209846846859144,0.9638429752066116,3.4049409216941373
195,1.0,71.06951578692968,-1.729115086176994,-7.252309509104709,8.54948150604907,10.609354725430247,0.5921280000891519,2.193070811972577,0.9767277856135402,3.1731505400225193
196,1.0,71.71356568935647,-1.823253059998672,-7.170537298069293,8.531831396063863,10.721951500866018,0.6056447254902593,1.3647682137352952,0.9708029197080292,2.9977136718270785
197,1.0,72.99457896296292,-1.9187806863197507,-7.073258477916044,8.504810400478503,10.955069019068246,0.6303194678174547,0.5955838965172892,0.9700068166325836,3.1987166322511063
198,1.0,70.46887299835369,-2.015696978217556,-6.960453907612632,8.356144880717276,10.633631294911076,0.6184520219778998,4.210121276890372,0.9686050660007136,2.4165501936941127
199,1.0,71.75386301583883,-2.114000895055673,-6.832101936270769,8.443039086846424,10.732066096784903,0.6173206249007165,4.854861029065915,0.9638009049773756,3.2274513870174926
200,1.0,72.40594753843385,-2.2136913408302914,-6.688178642510977,8.561375228296304,10.78900900985501,0.6085340983813011,2.9331349940870712,0.9684282772820864,2.0908307176622425
201,1.0,72.46800914743693,-2.314767162499546,-6.528658108569522,8.405519531620925,11.030434227341704,0.6475416941076915,0.1094870581504906,0.9881450488145048,2.2954275060683678
202,1.0,71.17796350325159,-2.417227148296373,-6.353512729802218,8.385555308770353,10.836990997043944,0.6334419251725177,0.5513624129100122,0.9619113573407202,1.4368305327293491
203,1.0,71.82995869536853,-2.521070026025459,-6.1627135602725485,8.365272601945426,10.888233391169369,0.6401069679669452,1.1298346205791814,0.959366391184573,1.1175100449156636
204,1.0,71.21595347057995,-2.626294461344896,-5.956230695127776,8.435797116930525,10.647664128088554,0.6101737468811791,0.7501730517805977,0.9567642956764296,1.8075402347675897
205,1.0,72.51042506343327,-2.732899056033137,-5.73403369046343,8.807447529479605,10.49469314169704,0.5437782578623245,1.2679162106538675,0.975103734439834,2.1428579169968787
206,1.0,72.53483840746414,-2.836420028351521,-5.488731349183492,8.79765527120627,10.462515579409096,0.541230842484836,3.915031587594144,0.9636363636363636,2.4281187408474834
207,1.0,73.19820514105612,-2.9323967583091117,-5.212907348494846,8.693983207830675,10.584119427534064,0.5703266900592812,6.693654564400044,0.9666781174854002,4.040416493078672
208,1.0,74.50076954242488,-3.020832517803455,-4.906492376561167,8.802259643209917,10.734945043641511,0.5724159218362372,4.679831435256876,0.9704598858677408,2.0635127338029693
