slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,78.46432842643407,-2.1778793621953185,4.067293074580415,8.928252521418635,11.205194257327484,0.604246538866257,0.7250577029022814,0.9663171274229424
191,2.0,79.11552037600534,-2.1650232241790777,3.937539855763854,8.777532088257843,11.440395195182967,0.6413579827123378,2.943811268895329,0.963265306122449
192,2.0,79.1273038365249,-2.153380389402188,3.818696598733356,8.636674447837137,11.541636393947933,0.6633521926459799,4.181569925496164,0.960592686002522
193,2.0,79.77590273122803,-2.1429509146213723,3.7107735616534727,9.07292654686213,11.173357239662414,0.5836352643724055,6.770240905509315,0.9638516671860392
194,2.0,81.06162349596501,-2.1337348502541027,3.613779656363511,8.965311806512943,11.4619706774208,0.6230519818714815,1.5822891509410604,0.9697063369397216
195,2.0,80.43132890745635,-2.125732240518296,3.527722563919031,8.932243250162466,11.431906629666852,0.6240996211528658,0.9869912893192696,0.9692355500310752
196,2.0,83.63012748216828,-2.1189431235557827,3.452608838788497,8.951089378689097,11.899778609169694,0.6589259224117445,6.028739838741286,0.962085308056872
197,1.0,81.72071740513039,-2.113367531539528,3.3884440015710173,8.954518033958674,11.597196021592763,0.635465398710163,2.051695388015335,0.9650562139167428
198,1.0,81.72542087862959,-2.1090054907646136,3.33523262012312,8.837789099545052,11.740182535970192,0.6582691075030886,1.212803740950341,0.9703454601039436
199,1.0,79.1750542114284,-2.105857021722958,3.292978379002112,8.995844695455492,11.165680722387684,0.5923636359865421,1.9286514265415893,0.9666351904312244
200,1.0,79.17763707562344,-2.103922139161787,3.26168413715093,8.884964204883515,11.315103609242009,0.6192016707592699,3.2226448475210163,0.9724596391263058
201,1.0,81.0949027566164,-2.1032008521258234,3.241351973765028,8.968986902458122,11.474837462243508,0.6237503334092335,2.469026015624686,0.9570776255707762
202,1.0,81.09562941037872,-2.1036931639832392,3.2319832222958857,9.066288296143664,11.384290615088968,0.6047867999742081,5.597207497695207,0.9493365500603136
203,1.0,80.45686606592999,-2.1053990724353087,3.2335784925584794,9.293697825443838,10.996521503269356,0.5345283943535912,6.961437684664153,0.9570683839313094
204,1.0,79.17863871378316,-2.1083185695098194,3.24613768092204,9.096785637684995,11.085358327050464,0.5714824718910959,8.760093269335929,0.9609497032177444
205,1.0,78.53805091728299,-2.112451641538202,3.269659968574641,9.05792246356644,11.018985692542104,0.5694437649624344,3.078495465760277,0.963337547408344
206,1.0,78.53505631779781,-2.117798269116398,3.304143807863216,9.13914353579381,10.923535175820836,0.547739895670547,2.5715689707778173,0.95881798176674
207,1.0,77.89262569216338,-2.1243584270494598,3.34958689672171,9.046171188848271,10.948629333904693,0.5633191696892136,1.6915360910253328,0.9570028453999369
208,1.0,79.16453875916235,-2.1321320842798976,3.4059861412114194,9.11703633439308,11.026014800774536,0.5623966857307309,1.6545188734459573,0.9651600753295668
209,1.0,79.79683620814436,-2.141119203799772,3.4733376062098,9.009993515086068,11.219831407016844,0.5959206175438131,2.153883913790183,0.9785082174462706
