slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,77.38810893860354,-0.4602839514008361,-2.048172030102536,8.063368881533,12.23833294363823,0.7522649039623908,0.6289630934752718,0.9576837416481068
189,2.0,78.66488263466735,-0.5204532902032223,-2.0816916631193627,8.169697333166916,12.261404719574044,0.7456902140780961,0.8410827105911046,0.9622404027690372
190,2.0,78.02351241143971,-0.579707020799184,-2.102640434254077,8.089795707995851,12.27752376299536,0.7522217071396788,1.558018148617582,0.9600886917960088
191,2.0,78.02224774337091,-0.6380450709122901,-2.111019342261439,8.124426839733816,12.20058400279724,0.7460376126076778,1.267470426389357,0.9615873015873015
192,2.0,78.02154804630688,-0.695467378948735,-2.106828791308235,8.196424079168029,12.0894249052149,0.7350785044188424,0.8097837206148988,0.9671136653895276
193,2.0,77.38189350313772,-0.7519738935507274,-2.0900685789229407,8.11633817335364,12.115240956874205,0.7424270016602182,1.514594950572194,0.964377406931964
194,2.0,81.21944814682949,-0.8075645731567003,-2.0607379020222663,8.603875352910377,12.016703624839842,0.6981085260589381,0.1222456973259769,0.9532146091156052
195,2.0,81.22043669361537,-0.8622393855683748,-2.018835381018575,8.597818411348587,12.017268295396276,0.6986595371830255,0.2036538460918064,0.9526109266525808
196,2.0,81.22194236571802,-0.9159983075246998,-1.96435910202412,8.612105305213436,11.999363813089865,0.6963395735264377,2.54330410533181,0.9563371740448756
197,2.0,80.58435947737524,-0.968841324282702,-1.8973066771789684,8.633510264091969,11.897948068188784,0.6880859863415798,1.2722762820500235,0.9514120862435468
198,2.0,81.22630415977227,-1.0207684292052548,-1.81767532313902,8.61752741839249,11.993338937908335,0.6955010147656466,2.2209303453590583,0.955495004541326
199,2.0,79.94983294384492,-1.0717796233558137,-1.7254619577677617,8.585380481650969,11.854223289965436,0.689542167100962,2.13426452368798,0.9694513715710724
200,2.0,79.9527691696224,-1.1218749151001042,-1.620663315079869,8.585380481650969,11.854223289965436,0.689542167100962,2.13426452368798,0.9694513715710724
201,1.0,81.87480612391234,-1.1710543197148144,-1.5032760784857038,8.811332743495324,11.882600291822122,0.6709182533090223,3.029035133265668,0.9550629119233074
202,1.0,81.87803316809354,-1.2193178590032865,-1.37329703238246,8.811332743495324,11.882600291822122,0.6709182533090223,3.029035133265668,0.9550629119233074
203,1.0,80.60180386780924,-1.2666655609182276,-1.230723232129623,8.651792473862372,11.884622192279476,0.685597207955416,0.3189554847773709,0.9572910311165344
204,1.0,79.32528798441801,-1.3130974591914557,-1.075552192432674,8.43376131778415,11.977043724017856,0.7100418073188675,0.679908925934357,0.973203026481715
205,1.0,78.68809889377427,-1.3586135929706922,-0.9077820941390904,8.485744916788844,11.82143042976959,0.6962223032526075,2.5409131631622888,0.9668455952005052
206,1.0,79.32991466504782,-1.4032140064634084,-0.7274120094238411,8.65239404484282,11.712496347930584,0.6740005973401173,1.1141007267539536,0.965603502188868
207,1.0,79.9711206420092,-1.4468987485877367,-0.534442145307127,8.673671761597447,11.75981108013603,0.675272946823111,0.215706793302833,0.9688764394646748
208,1.0,79.97178113779854,-1.4896678726304564,-0.325133676513677,8.75227538146591,11.678832688565276,0.6621034147810346,1.8980327370613332,0.9688764394646748
209,1.0,77.41233020468295,-1.5315214359120497,-0.0957490154818381,8.690658277253583,11.36909789583051,0.6447310901551708,0.043104967023453,0.9709864603481624
210,1.0,77.4106600503332,-1.5724594994588532,0.153706170970598,8.690658277253583,11.36909789583051,0.6447310901551708,0.043104967023453,0.9709864603481624
211,1.0,76.76759236009616,-1.6124821276822898,0.4232220689682601,8.612586308388163,11.37459388005808,0.653210448370514,1.3801354268234969,0.9660413971539455
212,1.0,76.76225174044659,-1.6515893880651913,0.7127838021872925,8.724350091141256,11.225983292864528,0.6293082727149535,0.2222896027756151,0.9771092217135384
213,1.0,77.39409661304924,-1.689781350855212,1.022370446199241,8.692523873906659,11.325948536186054,0.6410652168478271,4.4624769624511496,0.9782326185834956
214,1.0,75.46476858422047,-1.7270580887653446,1.3519539745579336,8.65574823911575,11.105398768356698,0.6265055667392053,0.0505096843424126,0.9822623828647924
215,1.0,75.45102977821988,-1.7634196766815209,1.701498139235007,8.655076978659393,11.086778498925804,0.6249491845462147,0.2788172192978525,0.9805890227576974
