slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
192,2.0,74.12966660810199,-0.2486686747417307,-8.073450293679633,7.3860971852681905,12.640231711240324,0.8115140561062815,2.652132046386509,0.9544846050870148
193,2.0,74.73607507600632,-0.3073844886700663,-8.214140700693497,7.440895874255002,12.834434309901429,0.8147867257785979,2.5272475423002803,0.978180597515945
194,2.0,73.4421758264255,-0.3663057817981382,-8.354408222729798,7.308648198838298,12.65007515771178,0.816209682049503,5.006300469259897,0.9724233023095484
195,2.0,73.41452424574258,-0.4254324220354903,-8.49425197688882,7.239014827360245,12.742535606174568,0.8229602743434248,3.9561141727054334,0.9758036640165918
196,2.0,72.7537685953924,-0.4847642746484822,-8.633671107394553,7.366693659738835,12.673980871476717,0.8137279509412103,4.669115900133491,0.9824198552223372
197,2.0,75.25502154947517,-0.5443012022393175,-8.772664785400067,7.486560534409963,12.773553610249891,0.8102394659809529,6.215579706619218,0.9564220183486238
198,2.0,77.12167455142031,-0.604043064725088,-8.911232208790395,7.374284496212707,13.22208274268587,0.8300255716632275,3.179624299022476,0.944957047406936
199,2.0,76.45877391274263,-0.6639897193168236,-9.0493726019832,7.530148583496134,12.988328373519218,0.8147850254988268,5.117187733275886,0.9460488733735322
200,2.0,74.64221249650987,-0.7241410204985674,-9.187085215727157,7.455767238576313,12.875943101020273,0.8152943213611172,3.431130802873747,0.9792849983294354
201,2.0,76.52206943173466,-0.7844968200064576,-9.324369326898214,7.450502973017065,13.208844838295676,0.8257375252060087,4.426588834408201,0.9724919093851132
202,2.0,76.36465438766187,-0.8450569668078309,-9.461224238293822,7.67976176841416,12.815449210672424,0.8005555188318452,2.392543228153227,0.9506997455470738
203,2.0,75.70023854390142,-0.905821307080354,-9.597649278425164,7.780521160483625,12.322478503165986,0.7754497370741846,4.8070904152322855,0.9530638852672751
204,1.0,75.6674324043791,-0.9667896841911688,-9.733643801307544,7.7505625248496335,12.406777114990131,0.7808612871974974,5.591381287082369,0.9600785340314136
205,1.0,74.37360452946537,-1.0279619386760674,-9.86920718624896,7.517531110995568,12.677167001293313,0.8052037811979484,4.449052996464626,0.956907894736842
206,1.0,72.45044708385862,-1.0893379082186958,-10.004338837636965,7.186610185384274,12.71491027420054,0.8249458964459502,4.709062380890937,0.972483455242076
207,1.0,74.93659329751137,-1.1509174276297855,-10.1390381847239,7.61596694582041,12.43991047596598,0.7906867708487196,2.4214282967008827,0.9642976309642975
208,1.0,75.53171512120724,-1.2127003288264189,-10.273304681410606,7.588312650309357,12.530301499160448,0.7957711391815109,3.87193373561893,0.9693128752501668
209,1.0,75.49667705515986,-1.2746864408113268,-10.407137806028611,7.492403353047433,12.68498082158146,0.806926388307639,3.873854652677653,0.9577418289864642
210,1.0,75.46120123911193,-1.3368755896522264,-10.540537061120984,7.548286555469821,12.67536116939733,0.8033485723935505,2.74171436800526,0.9630728651500164
211,1.0,77.31092279693905,-1.399267598461194,-10.673501973221844,7.809249566366192,12.514200825194754,0.7813991564490982,4.076606457201672,0.9685167153521584
212,1.0,77.90191271760665,-1.4618622873740796,-10.806032092634656,7.968925601261427,12.34380021111225,0.7636911712690173,5.326859093424129,0.9817053250571708
213,1.0,76.60804545418365,-1.52465947352997,-10.93812699320936,7.898203747623919,12.390310450589007,0.7704912688320715,6.492280887467754,0.9761982393218128
214,1.0,75.31497756602033,-1.5876589710506952,-11.06978627211843,7.713838799475038,12.446771277710582,0.7848019228237868,6.4485500834210985,0.9692358584187892
215,1.0,77.1598064614743,-1.65086059102038,-11.199145202690897,7.897540783664771,12.423713307676872,0.7719499487803588,5.230253503548421,0.9434974747474748
216,1.0,74.69493339376262,-1.7142641414650497,-11.324345714118808,7.7748111573318,12.253681131794195,0.7729324514206812,3.260384417339324,0.9625579854208084
217,1.0,77.28210465148399,-1.7778694273322904,-11.445397310730906,7.99620272030729,12.471371141941413,0.7674028771785473,5.920074070656217,0.9678957406230132
218,1.0,76.60864290026083,-1.8416762504709647,-11.562309356923802,7.9845047451744415,12.372029309232506,0.7638718472758963,2.616462219604253,0.9483627204030228
219,1.0,77.77565871450973,-1.905684409610981,-11.675091059557897,7.839793372707281,12.68589982092083,0.7861834438680833,4.878984772127444,0.9646384198789424
220,1.0,74.47627568921118,-1.969893700343132,-11.783751451122356,7.74465095068353,12.239677259003928,0.774356042876538,4.431737496175693,0.934691238279987
