slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,73.18397398266492,2.3866457481123216,-5.595388375267603,8.228409002014875,11.300402312137534,0.6854150834170304,4.9714163098258775,0.964661909616038
189,2.0,72.55284524342942,2.3903027178108585,-5.55172244628391,8.273526521837171,11.146256337015696,0.6701006404275933,5.290058467947485,0.9610522719508028
190,2.0,73.83460537635683,2.3936847777855816,-5.479380604348195,8.463454981037785,11.068543415601733,0.644456354543036,7.782838428959645,0.9626388421406934
191,2.0,71.300479040618,2.3967919320796818,-5.378342155754691,8.155616152438633,11.072372171302536,0.6763567088868017,6.082686377967925,0.959304347826087
192,2.0,71.9522267337513,2.399624184416123,-5.24857895133014,8.047399065700866,11.237052104653053,0.6979471310739616,6.247759201583471,0.967109867039888
193,2.0,71.97025146893012,2.4021815381955056,-5.090056129186794,8.172448288614754,11.16627048070397,0.6814252493088135,4.9244273862808905,0.9834273624823696
194,2.0,71.99086263052034,2.404463996494117,-4.902733073190947,8.175492898663144,11.162147612658377,0.6808414709506143,4.833757362282245,0.9830807190694396
195,2.0,71.37641362912923,2.40647156206218,-4.686564590495483,7.995318532560227,11.173432596309617,0.698545331726166,2.8449185315259933,0.979555236728838
196,2.0,73.95088299907161,2.4082042373222845,-4.441502311869336,8.084136056563544,11.587883465102475,0.7164507642195409,4.218790775766137,0.9768392370572208
197,2.0,73.33984144596542,2.409662024368006,-4.167496318720733,8.05150431427984,11.554959323925845,0.7172640903587761,5.660064890753182,0.9536757301107754
198,2.0,72.72917176137297,2.410844924962715,-3.864497000608333,8.032000216712493,11.435965412858597,0.7118354266761989,4.497015360720146,0.9567143830947512
199,1.0,73.39470192555176,2.4117529405385785,-3.53245714661637,8.215740080997007,11.353036489766794,0.6901557605958553,6.375883272517264,0.9454061251664448
200,1.0,74.69876123570208,2.4123860721957437,-3.17133427318632,8.218252586725399,11.586588118063482,0.7049159791253546,4.556060953912158,0.9486760379208892
201,1.0,74.72527004114902,2.4127443207017176,-2.78109318979667,8.201576148698477,11.586332781344383,0.7063456174047626,5.372955231564481,0.9448433420365536
202,1.0,72.83321966358504,2.4128276864909357,-2.3617088022131507,8.02765417135472,11.57862739724308,0.7206325068324156,5.53535474091889,0.9610169491525424
203,1.0,72.2154686344004,2.4126361696645016,-1.913169150844261,8.17970846860343,11.283960974582834,0.6888566241682982,4.795396250225493,0.9662882696938424
204,1.0,72.8723413837587,2.412169769990148,-1.435478678985854,8.25800771910919,11.245317584576734,0.6787693937827831,3.3400755281454684,0.9782608695652174
205,1.0,74.8037335155042,2.411428486902357,-0.928661722384947,8.204423994016109,11.67402621457124,0.7113937248024552,6.172695262823424,0.9690103298900368
206,1.0,73.53302447776429,2.4104123195026816,-0.3927662075686303,8.372463813869283,11.176740706740697,0.6624594172579901,6.380527835287673,0.9587248322147652
207,1.0,74.17392063223505,2.4091212665602604,0.1721324582455596,8.425250728285999,11.186028498643328,0.6577974920932644,4.821119370653117,0.9635451505016722
208,1.0,73.52833589757826,2.407555326512506,0.7659273281110006,8.331987626842164,11.232184788714488,0.6706250133663473,4.551282899869593,0.9814624098867148
209,1.0,74.79190293611056,2.405714497466002,1.388475715519793,8.446248845791333,11.285714288357225,0.6632448011888417,2.692189589880723,0.9594460929772504
210,1.0,75.40559574276294,2.403598777197572,2.0395948885469988,8.504752359381094,11.273409216569602,0.6564047262795474,3.752850758686936,0.9635108481262328
211,1.0,74.72979903726274,2.401208163155546,2.7190576996389364,8.459078461794455,11.206360030095876,0.655900973235542,4.747007557885295,0.9586092715231788
212,1.0,75.31856989552249,2.398542652461217,3.426588199941798,8.48070515652966,11.2882626871882,0.6599768123610891,3.5004146211006875,0.958674975401771
213,1.0,74.61662413322281,2.3956022419104723,4.1618572944530765,8.530929511245288,11.11543977766157,0.6410664213799235,1.4310704894701267,0.9592175066312998
