slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,89.91370947682024,-0.8682757144852526,4.787184083802989,7.947704006728607,14.43671165066291,0.8348214526756976,3.953153435208187,0.9746588693957114,0.5954482715418566
171,3.0,91.21343788089416,-0.8493277017394238,4.605608990867715,8.13691216318722,14.289850631965637,0.8220471657405519,2.792537910192194,0.9521376714170476,1.3698009207858604
172,3.0,92.51369348359418,-0.8288910440135542,4.417918274677884,8.20760158216728,14.202866189203622,0.8161189856347564,3.249323666206316,0.9608319827120476,0.8955076959239631
173,3.0,90.62340413860454,-0.8069656998905745,4.22410655590139,8.15519428887164,14.155956465730563,0.8173815184429196,5.13079025386426,0.9581294181620446,1.6722044273240912
174,3.0,91.2852002009747,-0.7835516270416101,4.024168961797451,8.139186494502447,14.251395342866056,0.8208697236184489,5.040225486468861,0.9833748960931006,1.9344596850970994
175,3.0,90.66982706787198,-0.7586487826699027,3.8181011930245488,7.924847415622753,14.371365923799296,0.8342188206172075,3.1389076977181865,0.971834913552705,1.2070483804759131
176,3.0,90.05357366071685,-0.7322571239849268,3.605899592716322,8.010489620241552,14.268760967250708,0.827543958200505,2.577366763447265,0.968940654464781,1.2424653201047686
177,3.0,90.07517369425308,-0.7043766087067186,3.387561217799833,8.116241277860214,14.126955580368762,0.8184891121450865,1.9267980515931469,0.970376522702104,0.9678773886992037
178,3.0,90.09599403740503,-0.6750071956004086,3.1630839125230232,8.035981341713308,14.245546107978887,0.8257028935868432,1.6738843086435462,0.9706045479755964,0.8518476382379672
179,3.0,90.75503816341262,-0.6441488450409818,2.9324663841498446,8.098449816221441,14.262383479038425,0.823153267947983,2.254449157186003,0.9721992843380126,0.39849265508858017
180,3.0,90.7740803999377,-0.6118015196082495,2.6957082807727457,8.091912055659291,14.259237930059276,0.8233830364962957,2.1773917423910403,0.9751312517269964,0.3479376278493087
181,3.0,89.51321526317741,-0.5779651847120556,2.452810271182528,7.97718952671018,14.12390166079994,0.8252270568607554,3.079478268953439,0.9671532846715328,1.0824338965666005
182,3.0,89.52960186068809,-0.5426398092476984,2.203774126725436,8.052012786253972,14.158409594832706,0.8225386107538994,1.996713313613496,0.9632190265486724,0.4582679580760818
183,3.0,89.54460334800473,-0.5058253662815866,1.9486028050664608,8.054448307419236,14.158914823229892,0.8224336895285633,2.0036894699754813,0.961357990615512,0.4648133284502652
184,3.0,86.9990894430596,-0.4675218337670985,1.691670583620974,7.904261559155006,14.054819072077322,0.8268731876740044,1.8761382425114648,0.9611126880499574,0.6055038357596794
185,3.0,88.2896776340642,-0.4277291952906676,1.437357431748007,8.04498943009413,14.018238219553604,0.8189289612151255,0.8958360203110161,0.9670700816211651,1.3513148788643878
186,2.0,87.0193180407232,-0.3864474408480581,1.1856753031802976,7.996000560027036,13.958565945493262,0.8196681307163627,2.300697535793089,0.977764943690442,0.5514910751009429
187,2.0,86.38683817535107,-0.343676567650827,0.936635518283128,7.903542575738069,14.01043084015264,0.8256935850766695,2.6528334165794463,0.9753480278422274,0.5891277434531446
188,2.0,86.39248840624299,-0.2994165809629521,0.6902487771462947,7.903542575738069,14.01043084015264,0.8256935850766695,2.6528334165794463,0.9753480278422274,0.47207822885011397
189,2.0,87.67641525162782,-0.2536674949676034,0.4465251728981249,8.073707253985408,13.910460695533985,0.8143273341251892,2.7789433502447265,0.951226309921962,0.2471378976348768
190,2.0,86.39882184646436,-0.2064293336640262,0.2054742052167261,8.06717963465114,13.702760260141408,0.808331898942871,2.130005340648628,0.946509009009009,0.5131796815211225
191,2.0,87.67959071076051,-0.1577021317945054,-0.0328952059857027,8.189258222271427,13.70189693742614,0.8017394035448486,2.727231503029244,0.9525404801786712,0.3766235024456026
192,2.0,87.67881970653838,-0.1074859358013651,-0.2685747067289638,8.189258222271427,13.70189693742614,0.8017394035448486,2.727231503029244,0.9525404801786712,0.5026241139824528
193,2.0,86.39658677181018,-0.0557808048139683,-0.5015564950041154,8.176774936581403,13.53773546767458,0.7969849426669056,2.320036943556396,0.9470422535211268,0.5844233337259082
194,2.0,84.47304769650225,-0.0025868116656451,-0.7318333067079072,8.108480645042471,13.375693292450062,0.7953041820438173,1.598021143874373,0.9351351351351352,0.8165956700254601
195,2.0,84.46805987756699,0.0520959560594847,-0.9593984014936648,8.101712891079325,13.3925876224583,0.7962706616740792,1.8968297473583453,0.9399313501144164,0.7167915728434915
196,2.0,83.1820170240864,0.1082673949498947,-1.184245548559122,8.25415133697145,12.917749238763133,0.7692250152280142,0.9631406589344852,0.9545320342485976,1.1658712341510784
197,2.0,82.53471763582498,0.1659273846602918,-1.4063690123909371,8.2148216707989,12.840014100443954,0.7685552742942572,0.6125727301372379,0.9689291101055808,1.662511793686752
198,2.0,83.80553077248258,0.225075786775608,-1.6257635384848454,8.279195833874406,12.902379407342249,0.7669722686457939,2.427215523421405,0.9743053480729011,1.0934240574275742
199,2.0,83.15651075231071,0.2857124436454448,-1.8287124345667187,8.21747913127406,12.851046930911322,0.7688402380789243,3.2182594125711312,0.967616191904048,1.3971897674075595
200,2.0,82.50802034824144,0.347837177189071,-2.001511952677965,8.24969140462234,12.71295756273372,0.7608563004522596,3.5470406567841994,0.9709355131698456,1.472607281410225
201,2.0,82.49996822096752,0.411449787671083,-2.144177033436865,8.226344550638398,12.73400877226366,0.763325378935145,1.5866436352026263,0.9676834793113864,1.088829074079658
202,2.0,81.85352545893333,0.4765500524478711,-2.2567220733712583,8.184948896547304,12.685250574453384,0.7639850015765453,2.4473671549276133,0.966828971393792,0.6993938729394523
203,2.0,82.48738256888811,0.5431377246850146,-2.3391597441073384,8.154155302464925,12.791191668864055,0.7704648005543336,2.1545417959838358,0.9693474962063732,0.8377159155838004
204,1.0,82.48327739650445,0.6112125320457721,-2.391500062593842,8.159808499208822,12.795130426688145,0.7702615363221019,2.258411712005522,0.971150926207106,0.9757749250953452
205,1.0,83.75957397836373,0.6807741753508156,-2.4137497111363118,8.162047328990758,12.98651514250214,0.7778078024478652,1.4640739983818594,0.9683487608241266,0.9526820459408349
206,1.0,85.03751796989495,0.7518223272094069,-2.4059116061915886,8.209474833455124,13.103046295425738,0.7793955041485157,0.1758063966300465,0.9736919893585576,1.1938037001006685
207,1.0,85.03838734663603,0.8243566306221888,-2.3679847151894364,8.212851064322464,13.091493692345791,0.7787430486506531,0.245298626179261,0.9733885274985216,1.0095101042902819
208,1.0,84.40145195545901,0.8983766975558191,-2.2999641210539266,8.209007893359217,13.013562450522288,0.7759417878196168,0.7231233644626536,0.9705882352941176,0.5242424318743781
209,1.0,83.76589003322118,0.9738821074896532,-2.2018413345410024,8.237260282792434,12.906213389163666,0.7698371444604647,1.372211083371158,0.9710188228264116,0.6787360084468433
210,1.0,83.77090848154654,1.0508724059347248,-2.073604854938913,8.238768180999505,12.908071322385128,0.7698164565118296,1.3962413688675883,0.9687127532777116,0.5856868644062606
211,1.0,85.69535008034886,1.1293471029252924,-1.9152409800440784,8.512175827033289,12.829854771900337,0.7482057599146261,0.6659668365650294,0.9550143266475644,0.7304902464546373
212,1.0,84.42274859282041,1.2093056714831991,-1.7267348665745477,8.45867609906464,12.69833205691132,0.7458397006686763,1.0024744278341702,0.952643811737362,0.6214666439585373
213,1.0,84.42923393279597,1.2907475460553706,-1.508071842264411,8.52010660529346,12.638694596415718,0.7386134543460857,1.9382300493794824,0.967618486900206,0.9260697223520841
214,1.0,84.43507438668216,1.3736721209247418,-1.264729654425071,8.52135384909301,12.633213778903125,0.7382562243388398,1.9464622042029485,0.9673241095083898,0.845508168328776
215,1.0,85.7190446868794,1.4580787485949551,-1.002193687026398,8.50951969282574,12.870014258341914,0.7502184013786156,0.2534291498365837,0.9471890971039182,1.3388311668586061
216,1.0,84.44258054155779,1.5439667381491924,-0.7204646251067794,8.572436981928858,12.548808177873465,0.730298577252943,0.8248522845050015,0.9527399246158308,0.9996498368960758
217,1.0,83.16397578347471,1.6313353535834842,-0.4195476836066812,8.68718461345402,12.197999076752884,0.7019952279894077,1.9207714671247684,0.964828614008942,0.6972380592465329
218,1.0,83.16230403782767,1.7201838121149384,-0.0994535548337951,8.68718461345402,12.197999076752884,0.7019952279894077,1.9207714671247684,0.964828614008942,0.9210871666359838
