slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,75.8912071107221,-0.0862041564287762,4.806339542888577,7.343506109018172,13.131700868380497,0.8290197074399845,4.84031181778486,0.9761668321747764,1.153729782802644
171,3.0,74.65015689911313,-0.0733678487851526,4.483344398514653,7.172822121989139,12.96567162300157,0.8330378049415507,4.3299344294488415,0.976304945054945,1.0057989641708758
172,3.0,74.04376773046663,-0.060273860675284,4.161328840114633,7.186590422815009,13.07420043360248,0.835377334439472,3.634243216348581,0.9715832205683356,1.1507117954164514
173,3.0,74.07294696263484,-0.0469221930556308,3.840316085112617,7.161920054744756,12.983929731793442,0.8341097811058589,4.217358015996997,0.9702462380300958,0.6850059072179114
174,3.0,74.09968371742077,-0.0333128470400543,3.520328966920827,7.327827640248026,12.887583877008366,0.8226172029531074,5.8282666251918425,0.9769021739130436,1.3538855854889096
175,3.0,72.84600276092132,-0.0194458239079163,3.201389928631851,7.291866011929266,12.786392431604394,0.8214483250364413,4.02129529684002,0.975828729281768,0.9170067118092401
176,2.0,74.7851182537485,-0.005321125112337,2.883521017098328,7.458455997362672,12.815569317722677,0.8132005007599009,5.20177711606452,0.9506213211249184,0.9226725845152332
177,2.0,79.28034927805167,0.0090612477113917,2.5667438774007767,7.489372097152619,13.48723608619179,0.8316547943127421,5.44167816351864,0.9417356639067772,1.0497696106532775
178,2.0,75.46171669169092,0.0237012927372377,2.251079747703556,7.543955464099433,12.76916702182688,0.8068222273992844,3.510205839887937,0.937780628608082,1.4095155979172445
179,2.0,76.75614220350478,0.0385990079397031,1.9365494544983408,7.585104751170945,12.92871163459384,0.8098141653054652,4.388604361023169,0.94723458359822,0.968873846022351
180,2.0,76.76918514508974,0.0537543910849426,1.6231734082339009,7.704118841742432,12.732425427065436,0.7961659743516907,6.708877325506188,0.9604247104247104,2.4230984226315058
181,2.0,74.22055470731489,0.0691674397217274,1.3109715993303712,7.778360134898836,12.147427106399178,0.7681003687110473,3.756096363878553,0.9690964057776283,0.9805476671733832
182,2.0,73.58875485644387,0.0848381511722516,0.9999635945756176,7.809641271751933,12.013592512008248,0.7598771389839244,4.272787325188752,0.9613705072220357,0.619432712991668
183,2.0,72.95463929284664,0.1007665225227838,0.6901685339007576,7.844142651563969,11.857220242506576,0.7499015104814627,4.345301363751047,0.959404600811908,0.6267258667952388
184,2.0,72.95827541763205,0.1169525506141624,0.381605127531376,7.836794819586969,11.859256290123104,0.7505476572276059,4.702306922973292,0.9643221202854232,0.5464352586746577
185,2.0,73.59978471607255,0.1333962320321361,0.0742916535104287,7.932989353033887,11.820804979254625,0.7413635918435636,4.126822681047631,0.9678837052062204,0.5973036590662907
186,2.0,72.31920548578601,0.1500975630975478,-0.2317540444116435,7.863254425335981,11.72684732780368,0.7418788089385988,4.185725405095206,0.9590862598022504,0.6110140489220401
187,2.0,72.95653673733801,0.1670565398563627,-0.5365145585245369,7.939685975354611,11.715268279086766,0.7353193102453606,5.1561169991159685,0.9626865671641792,0.6624758822712252
188,2.0,72.3118989092884,0.1842731580695434,-0.8399729185488578,8.08030982480198,11.394611389522089,0.7050738524407631,5.682520024559268,0.9590723055934516,0.9517066448128338
189,2.0,72.94509573439767,0.2017474132027661,-1.1421125926758504,8.062999039638692,11.51135179630711,0.7137127415643922,4.649563284561121,0.966575716234652,0.5415716858325261
190,2.0,72.93636817061963,0.2194793004159849,-1.442917488262335,8.06040367170839,11.521208448368323,0.7145209822031913,4.66771443371854,0.9672578444747612,0.5878266509762207
191,2.0,72.28597158856194,0.2374688145528376,-1.7423719521874244,8.071797222070401,11.392652685801153,0.705702177235113,5.766102574178399,0.9633184778882412,0.8572096685333687
192,2.0,72.2734405682111,0.2557159501298998,-2.0404607708779983,8.048840135454611,11.435184972753888,0.7103329995047788,4.538171942359571,0.9580348004094166,0.5232373573510581
193,2.0,72.89972088184963,0.2742207013257809,-2.3129644256609017,8.036039219393484,11.524431472526858,0.7167753186076516,5.445384402361461,0.9570365358592692,0.8372702531743008
194,2.0,70.9694894108678,0.2929830619700678,-2.535701376825245,8.022825680267543,11.114048082752312,0.6920359126400111,4.470003346310222,0.9632118853908738,0.7427104444981917
195,1.0,71.59880553165318,0.3120030255321128,-2.7087134786407105,8.215506782137508,11.058496891485404,0.6693879062763912,3.8429933196838095,0.9695804195804196,1.039406332009162
196,1.0,70.9519886850378,0.3312805851096647,-2.832038410469777,8.127087897434032,11.061823418885773,0.6783959309238058,5.885633182216626,0.9689813182939724,1.743653834605926
197,1.0,69.66893270171579,0.3508157334173501,-2.905705786105676,8.106442535149922,10.943091736901868,0.6717462826219761,4.543977270797789,0.972691340280273,1.3346342246758214
198,1.0,70.9455870298254,0.3706084627749966,-2.9297343883195697,8.169320125598002,11.051367660573248,0.6734716464069399,3.274758873255459,0.9731448763250884,1.0979463743033475
199,1.0,70.94704172642226,0.3906587650958013,-2.9041305203470102,8.169320125598002,11.051367660573248,0.6734716464069399,3.274758873255459,0.9731448763250884,1.1803871658988252
200,1.0,70.95154286361507,0.4109666318743488,-2.82888746876108,8.274072437839065,10.892039335986492,0.6503396543638397,1.1912225048479028,0.9611616515045488,1.868552620959339
201,1.0,72.23738506385831,0.4315320541744721,-2.703986075822318,8.388294226252944,10.95340729071053,0.6430603390255927,3.218944148774777,0.9618556701030928,1.290368475799038
202,1.0,70.96855144867737,0.4523550226169607,-2.5293964233388277,8.362020122888698,10.76815146581858,0.6300548157662168,2.211879677254241,0.9638215665612926,0.9648929057776429
203,1.0,72.25901186459299,0.4734355273671151,-2.305080633692973,8.502233019154271,10.828628320947672,0.619290371232959,0.5481130981900788,0.955661664392906,1.2559585104732542
204,1.0,71.63231615594776,0.4947735581221468,-2.030996796368687,8.563961384889916,10.725100623346174,0.6019993313786036,1.2939799089740218,0.96038580778505,1.4095812560231888
205,1.0,70.36592697353379,0.5163691040984281,-1.7071040294090265,8.338956451185263,10.877950476110184,0.6421343085707528,2.328969924647624,0.9895041621425986,1.353340758225029
206,1.0,71.01766986944492,0.5382221540185843,-1.3333686840952248,8.353098197325048,10.941986656935509,0.6459281278540699,0.5794334874814329,0.9763083451202264,1.582292487387687
207,1.0,72.30780642313262,0.560332696098436,-0.8927942037785748,8.405028562661016,11.103813319535371,0.6534736260586415,4.413200189082047,0.9723374827109268,3.012405748714354
