slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
192,5.0,75.21652277258919,-0.5469587621610565,21.263498759981037,7.9928397218640175,12.147853754324174,0.750504253889836,2.055342560178388,0.938207136640557
193,5.0,77.00460997982786,-0.7178253936591265,20.88933745680696,7.88344745842932,12.497517258593165,0.7736740992152714,0.79381535265709,0.955486670799752
194,5.0,79.87546150798508,-0.8424999876271871,20.520233249690847,8.143159931188007,12.579970882100154,0.7597913160814911,4.631601654691159,0.946857616285951
195,5.0,77.15879475216417,-0.9209893314151264,20.15630465330986,7.991172316255656,12.409237384410464,0.7626508199107209,2.4072810169676164,0.9572628458498024
196,5.0,76.86415573078692,-0.953298819414044,19.79766706868751,8.01595209456477,12.237352001428254,0.7530796460954358,1.202734173289862,0.9588801399825022
197,5.0,77.75427603749141,-0.9394309238836228,19.44443274487533,8.008559902252555,12.430487558560648,0.762396947749966,1.9390689203391396,0.9662128712871288
198,5.0,78.30541286222652,-0.8793845656989037,19.09671074877376,8.086855655820928,12.318744109864582,0.7518243465792649,2.1987071848509334,0.9658753709198812
199,5.0,77.15740349100794,-0.7977449180717364,18.74867739653958,8.075833314563592,12.305335069990988,0.7519832098701668,2.397513155494798,0.9572817924412164
200,5.0,77.02508775162032,-0.7191000580838178,18.394409490631205,7.927874655972126,12.385158172565545,0.7659210448255137,1.3402935994472367,0.948733786287832
201,5.0,77.72570898259941,-0.6434506094094342,18.03386533179416,8.108249079720041,12.277662522421394,0.7483359991808546,2.213345792224529,0.9578675838349096
202,5.0,76.99529604304998,-0.5707971187321402,17.667004532867963,7.983815863399083,12.28061884364844,0.7573725732983192,1.89374434328666,0.9509718955057572
203,5.0,77.78564713851057,-0.5011400619306133,17.29378815473456,8.120224529819216,12.221300419508545,0.7447324469118268,4.39087056162345,0.9579335793357934
204,5.0,78.61452283582848,-0.4344798500245703,16.914178847510474,8.15722128505829,12.302780430060324,0.7459841191823834,1.9461873966887688,0.963030970743053
205,5.0,77.11131034330415,-0.3708168348796622,16.528140996954125,7.9340487222719664,12.441021217213711,0.7679196573210941,2.3717563019261827,0.965521549031855
206,5.0,76.09218630778888,-0.3101513146704022,16.13564087603329,7.779257803985059,12.5168378532368,0.7812285499464992,2.330491730860408,0.9761022364217252
207,5.0,78.26524528010397,-0.2524835391003022,15.736646801569462,8.017827506803425,12.445391806748294,0.7624198756685877,4.9730501624934496,0.962361623616236
208,5.0,77.3840564705958,-0.1978137143785129,15.331129295844775,7.930345429506542,12.56043579916118,0.7732016541994902,4.194467683543992,0.9665800222799852
209,5.0,76.8698105184039,-0.1461420079523675,14.91906125302392,7.66838224486902,12.719700018705815,0.7958194793912049,4.275294371676072,0.9641323566557212
210,5.0,78.42601910320529,-0.0974685529953188,14.506139302834685,7.937528231057145,12.737510180918214,0.7798947667677303,5.78571486557022,0.949663623258049
211,5.0,80.06914778296465,-0.0517934526498486,14.098147750557548,8.066620890020118,12.577120429638546,0.7648554414121509,4.285654734950386,0.9593682179889076
212,5.0,80.38635923130124,-0.0091167840249984,13.69519031028037,8.17892794256902,12.67130229770309,0.7613713722986598,4.930306195754261,0.9618158174725144
213,5.0,80.84300688348894,0.0305613980517585,13.29736725058721,8.035082840930954,12.809485509275206,0.7765601420486083,5.964852584426859,0.9606862044317368
214,4.0,78.06964741001417,0.0672410575285283,12.904775385600788,7.984723433916915,12.403709660302397,0.7628491795127845,2.9918922247182764,0.95712701737095
215,4.0,81.25438837435834,0.1009221738690651,12.51750807428986,8.311506134055774,12.59642093472079,0.7488482425451018,5.110748820652858,0.959794296400187
216,4.0,81.96241348492659,0.1316047390390262,12.135655227741063,8.2206131500379,12.677616259892158,0.7588240225592879,3.357520504179396,0.9583577712609972
217,4.0,80.86365393060794,0.1592887547385099,11.75930332407273,8.078507111986319,12.74884520754402,0.7713087936105221,4.236494180185222,0.9568618155961128
218,4.0,78.64684966137668,0.183974229880938,11.388535430648329,8.209943247069223,12.344435887148308,0.744155677348305,4.887980330386429,0.95623869801085
219,4.0,78.1509224775995,0.2056611783183249,11.023431233230802,8.029732141508662,12.432830737148176,0.7610458179035203,4.808015416273207,0.957812116752514
220,4.0,79.22636207909483,0.2243496168129508,10.664067071705402,8.16692538522585,12.428222399061951,0.7512425745565136,8.2419152347361,0.9595459485569376
221,4.0,80.88259711242087,0.2410234559223716,10.310102425924594,8.191076929777552,12.675477941361734,0.7607328528761604,5.390834118857734,0.9374567274405724
222,4.0,82.84040624616442,0.2566665973843153,9.961189920059104,8.300295321327948,12.765863465283138,0.7573037407522188,5.540814050269142,0.9453944368445052
223,4.0,82.19264045594937,0.2712790461844853,9.617391120914233,8.056977309442026,12.888975046957285,0.7783233198664131,5.120560690985512,0.9677917756120752
224,4.0,81.29328454982976,0.2848608076740996,9.27876495145458,8.059546179794058,12.881324062678395,0.7778605527080322,4.296395600073868,0.9563375308932563
225,4.0,82.90828752497826,0.2974118874280344,8.945367730469306,8.161749161803039,13.110398992217648,0.7803954061102713,4.630340946702874,0.951510333863275
226,4.0,81.6907818915558,0.3089322911129742,8.617253215956708,8.102034874942495,12.922216569980549,0.7767972567928276,3.389795002921809,0.926967566341574
227,4.0,82.25320191464813,0.3194220243655722,8.294472651954289,8.174604094766055,12.84380756485502,0.7689820854255003,4.8715746637653305,0.9418511297167106
228,4.0,80.84083427674337,0.3288810926806171,7.977074818540916,7.962581290529236,12.919437182994583,0.7853558845475929,4.399762536304752,0.9515330188679244
229,4.0,81.14904969802464,0.3373095013092082,7.6651060847395005,7.960197323823336,13.092895796583685,0.7918926206815855,5.616735118764404,0.9568834212067956
230,4.0,81.70091066169711,0.3447072551669362,7.358610464051349,8.036432469785359,13.07160546850303,0.7865608175424034,5.360643166581407,0.9565772669220944
231,4.0,80.0270472486287,0.3510743587520727,7.057629672357312,7.928995028159714,12.995181809734788,0.7902067023242586,5.904662270742506,0.9380530973451328
232,4.0,79.08914706579593,0.3564108160737613,6.762203187925808,8.117671207322136,12.573893249243277,0.7612613152992106,6.643814553789205,0.94783230109576
233,4.0,79.63076497773385,0.3607166305902182,6.472368313273523,7.959649337643751,12.756617018101606,0.7792486267711282,6.621544150063486,0.9422047805922226
234,4.0,80.41742388902074,0.3639918051569342,6.188160238631235,7.88090095595351,12.953206252617123,0.7915556697437766,6.772735524129471,0.9469562121751512
235,4.0,80.45930997772365,0.3662363419848825,5.9096121067743645,7.835837728960623,13.034770465653938,0.7971352733191137,7.400887416028885,0.9495369270957016
236,4.0,80.49844546067179,0.3674502426087299,5.636755078985792,7.86434845130848,13.146143730563598,0.7993514830514065,6.987775176204939,0.9460881768214244
237,4.0,80.7827486260759,0.3676335078650516,5.369618401926748,7.920057049637535,13.106043739688468,0.7947235923187135,4.430566569832989,0.9390046296296296
238,4.0,81.08856468595745,0.3667861378805493,5.108229475200353,8.031589936908102,12.984454778393925,0.7835863246652959,3.63192420826738,0.9372630127542226
239,4.0,81.34452610994076,0.3649081320702715,4.852613919401475,7.990515753321262,13.047599719542324,0.7884379786284379,4.583117107515809,0.9516373383055589
240,4.0,81.87027452750195,0.3619994891458402,4.602795644455879,8.052790063155506,13.034155352697605,0.784168789015157,4.584914177365933,0.9516091687890716
241,4.0,82.8905052667295,0.358060207133676,4.358796918061112,8.057780347557104,13.193834951239827,0.7897589980663143,4.672717151795921,0.953795001146526
242,4.0,84.15749769998867,0.3530902834032305,4.120638434051169,8.15210172436204,13.12787851552586,0.7816513116288418,5.379426811093942,0.9520726859738784
243,4.0,82.93994278796956,0.3470897147052221,3.888339380516706,8.178469429194507,12.996779186309254,0.77493180147322,4.745550496319368,0.9497716894977168
244,3.0,81.96817450304984,0.3400584972198723,3.661917507522008,8.179380785658164,12.791202207638566,0.7664747113835051,5.910695416756733,0.949965172974228
245,3.0,82.73324644877441,0.3319966266151523,3.441389194269596,8.174547323822202,12.963078218951791,0.7738375414475951,5.947673652968893,0.9434134122737106
246,3.0,81.50892469283795,0.3229040981150284,3.226769515572736,8.154084412377875,12.828206895671665,0.7696706612628066,5.9873739050434445,0.9471243042671614
247,3.0,82.02235535054317,0.3127809065777176,3.018072307505265,8.100944782283939,12.8802413971075,0.7751982457991389,5.57994598263959,0.9469714550939892
248,3.0,82.03726982502394,0.3016270465839474,2.815310232107328,8.213357132086363,12.76432020624825,0.763082831088396,5.846841077067269,0.9452054794520548
249,3.0,83.04531869868615,0.2894425125352206,2.618494841034268,8.278557102441367,12.855967280306562,0.7626704134029558,5.842816996979807,0.940040650406504
250,3.0,81.31689879106338,0.2762272987620907,2.4276366380444854,8.110318255072585,12.820551324875902,0.7721884703352279,6.3426196790350655,0.9427348449791764
251,3.0,80.83029588826295,0.2619813996424424,2.242745140230323,8.135100924832496,12.67097510274634,0.7643018693928741,4.118566404208795,0.9580916301645556
252,3.0,81.33737227772448,0.2467048097297812,2.063828937903842,8.142639815856876,12.726984651995542,0.7661886833491433,4.097443517214916,0.9578625235404896
253,3.0,80.8484262964047,0.2303975238915308,1.8908957530569968,8.177512957109922,12.612108962582727,0.7588666007773827,4.823882150610626,0.9489042540724248
254,3.0,79.61202447257716,0.213059537457341,1.7239524963228527,8.1883899327046,12.438569602298791,0.7502005008825899,5.418397801861445,0.9475433183004984
255,3.0,78.62330566930389,0.1946908463774014,1.563005322371352,8.078878067979568,12.426925190259263,0.7573763196864236,4.882877960433336,0.9523867069486404
256,3.0,78.38008385558109,0.1752914473907684,1.4080596836796286,8.062138716308722,12.411115487517586,0.7578268296920275,5.3540815076725226,0.9592185592185593
257,3.0,78.63375128432617,0.1548613382036958,1.259120382622915,8.060088873567375,12.448627409387797,0.7596567169472819,5.6769411350819805,0.9623931623931624
258,3.0,78.14018569740644,0.1334005176779763,1.1161916218378447,8.115196606109617,12.280959952541032,0.747990026849129,5.499940282883217,0.9753516743433336
259,3.0,77.64593686019698,0.1109089860292895,0.9792770528152882,8.046566433155876,12.325880937222225,0.7550227649706776,4.747156657977571,0.9709403841356948
260,3.0,78.14657113318667,0.0873867450355554,0.8483798226848361,8.089419926510864,12.352255824164658,0.7532074037830319,3.884316257731857,0.9648928307464892
261,3.0,76.90454194594105,0.0628337982552909,0.723502619157645,8.043084083288115,12.22744230919973,0.7506577064032306,5.128600480140726,0.9613610868752336
262,3.0,76.40864512270268,0.0372501512559696,0.6046477135986296,8.052058089660557,12.134340829915242,0.745502059895555,5.778768747620257,0.9593139709564348
263,3.0,76.16120706942723,0.0106358118523812,0.4918170022028577,8.000209400323621,12.180822285146192,0.7515425523865943,5.498469876604041,0.9549887471867968
264,3.0,76.41120449598095,-0.0156830237848889,0.3832050113239257,7.998737147920136,12.217384822096324,0.753376551219693,5.841030252521026,0.958114528632158
265,3.0,77.65649960054324,-0.0403801592953788,0.2770058172667555,8.049016548764476,12.320238372190408,0.7545882057786922,6.797013428161952,0.962313110095144
266,3.0,77.65702394949705,-0.0634555874941998,0.1732203049998003,8.06642770262106,12.30254683622861,0.7525249340690385,5.437660017561091,0.9641000247586036
267,3.0,77.65728014273012,-0.0849093043911083,0.0718492592647305,8.105758344886205,12.22777551826256,0.7461110865461763,6.813540501029575,0.9664929262844378
268,3.0,76.16387863957824,-0.1047413086359208,-0.0271066299303237,8.096214352823283,12.013047558796403,0.7360522043234211,5.699758373662962,0.9585843373493976
269,3.0,75.41695914416701,-0.1229516010028986,-0.1236467619363037,8.083902476267706,11.917890849804394,0.7320117833757577,5.543549833774208,0.9503581751916552
270,3.0,76.16323840912695,-0.1395401839141063,-0.2177706202089893,8.106550575429479,12.01487572349275,0.7353515346882143,4.760424921615553,0.9455310720475364
271,3.0,76.90931885415483,-0.1545070610017457,-0.3094777671763289,8.124877874324202,12.093438377541151,0.7379955635973247,6.650232702971751,0.9495260371783824
272,3.0,75.91294799812655,-0.1678522367094689,-0.3987678392285408,8.01996466054434,12.092718333819468,0.7458341025043015,6.780833678860415,0.9578510317060897
273,3.0,75.16533697064497,-0.1795757159326703,-0.4856405418320682,8.077156663050737,11.892056498700017,0.7311635126287838,7.265689755520423,0.9538150069593824
274,3.0,75.41316172015608,-0.1896775036977571,-0.5700956447683668,8.194178889178696,11.77761448559126,0.7153063861808833,6.359120600377008,0.93798834180826
275,2.0,74.41643450108106,-0.198157604880398,-0.6521329774983896,8.191629711773391,11.638180271202405,0.7072502790090145,5.678714645520499,0.9342764146219328
276,2.0,73.91739384172666,-0.2050160239627496,-0.7317524246535445,8.115431169380463,11.667001128791473,0.7154568491122476,7.361618316117945,0.9403780286692884
277,2.0,74.66265650016777,-0.2102527648296581,-0.8089539216537983,8.16095905905205,11.706704700112756,0.71395301383966,5.843188592623537,0.9383226776983828
278,2.0,74.9100698219458,-0.213867830603837,-0.8837374504535207,8.182486005561648,11.691806540133598,0.7112539478309992,5.4175719363436174,0.9488184001010994
279,2.0,74.41080930690654,-0.215861223520017,-0.956103035415579,8.178211328008915,11.625434351108863,0.7076341307096756,6.235907803551482,0.9442896935933148
280,2.0,73.9115148912146,-0.2162329448380703,-1.0260507393141052,8.066362192525014,11.718636936349116,0.7224982955912289,6.54570947421769,0.9535272914521112
281,2.0,74.65647361336909,-0.2149829947951046,-1.0935806594663215,8.178125830533988,11.684736464101466,0.7112040081599643,8.21547720032117,0.949004186223519
282,2.0,74.65481917818083,-0.2121113725965318,-1.1586929239937058,8.178125830533988,11.684736464101466,0.7112040081599643,8.21547720032117,0.949004186223519
283,2.0,74.90198677293573,-0.2076180764461047,-1.2213876882127377,8.174890475147752,11.70660662670706,0.7127730142629357,5.852625289378045,0.9512226023058408
284,2.0,73.90494026043228,-0.2015031036149282,-1.2816651311554257,8.165678641976225,11.581888053860023,0.706063213983399,5.224546095436907,0.9444090271579751
285,2.0,73.90326633694775,-0.1937664505494411,-1.3395254522197322,8.165678641976225,11.581888053860023,0.706063213983399,5.224546095436907,0.9444090271579751
286,2.0,73.9016121118575,-0.1810652290836136,-1.3949688679500067,8.209104836673257,11.521095292561276,0.6984371805490606,5.103216872136909,0.94008631632394
287,2.0,72.90470842399704,-0.1600565278484873,-1.4479956089474582,8.10295825590195,11.5020518151635,0.7066261625293442,3.1476020849289683,0.9440423882140088
288,2.0,72.40551332363437,-0.1307402994111345,-1.4986059169106976,8.026523293399842,11.536266462953286,0.7152842436040258,2.7713288442296813,0.954390115667718
289,2.0,73.64804085457325,-0.0931164962494586,-1.546800041806333,8.0535171177,11.696360619419703,0.7222937424560539,4.618014806727341,0.948382126348228
290,2.0,75.1393339048507,-0.0471850892418715,-1.592578239169561,8.096161558132101,11.85748562100869,0.727789029957983,4.708536123003143,0.9547700494108704
291,2.0,75.13775495945556,0.0070539086031215,-1.6359407675346953,8.091625870549958,11.85519546810535,0.7280262182820174,4.6892774638833234,0.9543784057787352
292,2.0,73.64337485859909,0.0696004131778284,-1.6768878859955514,8.073748157334341,11.659934122136947,0.7185360534749498,0.9918666206657276,0.9382151029748284
293,2.0,73.64174008549013,0.1404542350680283,-1.715419851895558,8.099062997381616,11.62417214043542,0.7143223864022045,1.970328354092835,0.936912922061437
294,2.0,73.14244655894242,0.2196150401099594,-1.7515369186475065,8.172130236168146,11.459856870036107,0.697838598708909,4.0562635713158,0.93868407578085
295,2.0,73.63815889749614,0.3070823047160846,-1.785239333682788,8.231714410477135,11.466644226525595,0.6928827150137007,3.81880299057823,0.9406142474831146
296,2.0,73.8849014171098,0.4028552659765643,-1.8165273365299863,8.269456741197933,11.43113743115978,0.6870540925320521,4.974967413283911,0.9429444727457972
297,2.0,77.11656478090404,0.5069328665465711,-1.845401157022691,8.362539640528007,11.789758488584113,0.7017387028555059,1.5572950671937174,0.95119852489244
298,2.0,75.87014820604351,0.6193136943335664,-1.871861013636384,8.291058012760626,11.6835495183015,0.7014022632916467,2.6018792458035542,0.949875
299,2.0,75.36971393984128,0.7399959170035195,-1.8959071119542517,8.300585944862311,11.602544253877756,0.6954579830702011,3.4392359225911404,0.9485183324962332
300,2.0,75.11764875040039,0.8689772113308579,-1.917539643261792,8.29500108429509,11.583895988709278,0.6947624323685565,3.084618502857736,0.9461325966850828
301,2.0,74.86513238434641,1.006254687423773,-1.936758783270069,8.310091510920845,11.498220167943993,0.6877826167713084,1.6569591823821657,0.9534883720930232
302,1.0,75.35821596741884,1.1518248078644482,-1.9535646909675004,8.322930090363142,11.54157783028121,0.689477626990529,2.6088031893357657,0.9492635024549918
303,1.0,75.8506058258125,1.3056833018128946,-1.9679575076000348,8.213015498021948,11.727528192805126,0.7107855746427537,2.1514233952187145,0.9540867810292634
304,1.0,75.8448594452345,1.467825074133419,-1.9799373557796345,8.363098557509979,11.515243110712934,0.6840158939735517,0.7538975613528303,0.9523749527529292
305,1.0,75.34099923102711,1.6382441096144316,-1.9895043387209344,8.348378344577197,11.45391403938369,0.6812163680659753,1.8029000467272005,0.9548575788402848
306,1.0,74.83632710466354,1.8169333723653485,-1.9966585396060168,8.32811404402943,11.409227288158556,0.6800502192997854,0.7455698708459743,0.959136468774094
307,1.0,75.07655506961596,2.003884700488739,-2.0014000210772025,8.32020078738573,11.461503221383076,0.6843772473070195,0.3884881868697755,0.9609856262833676
308,1.0,75.565365617452,2.1885482390839472,-1.9896284108817432,8.305154367360041,11.583280119420682,0.6938101534040417,3.805791856733429,0.9439709200300828
309,1.0,75.80682109782981,2.3603838151284418,-1.9472418700922431,8.307371183926,11.662177305215906,0.6986364445586946,4.709403560228064,0.9409575787645744
310,1.0,75.30401027178877,2.5193974631193496,-1.8742358107306545,8.297207516628994,11.604173505202956,0.6958641339999938,5.9000381757684925,0.9450081423023926
311,1.0,75.0511168530025,2.6655957916024784,-1.770602722645798,8.330301586983008,11.52484584838886,0.6876936630970664,5.637577133200404,0.9420980072690812
312,1.0,75.04799458502309,2.798985744510472,-1.6363327974750397,8.378325862569762,11.46285037058347,0.6790029819917556,4.746320480429294,0.9403526322370888
313,1.0,73.55497099265587,2.9195743821873656,-1.4714148154198614,8.362619534791817,11.222596370297191,0.6631954799305824,2.810291470182446,0.9620203602192638
314,1.0,73.0568024493042,3.027368682035005,-1.2758372958073143,8.373709473553106,11.129496741756482,0.6549088084969055,2.7146886204931664,0.9600157315154694
315,1.0,73.30462391325257,3.1223753586951,-1.0495899123761747,8.39005510543711,11.148077556496125,0.654662785852721,3.492987971466408,0.9615434924787444
316,1.0,73.30407826026493,3.204600703666778,-0.7926651739441454,8.389028310202463,11.154381951588691,0.6552623900372762,3.4576027920626475,0.9596763669581104
317,1.0,72.55774480817894,3.2740504442521567,-0.505060370522605,8.3785608163677,11.07678970281992,0.6502226276342693,2.644591692326704,0.9520135983263598
318,1.0,72.80450252774423,3.330729621721435,-0.1867797839899732,8.405874270433507,11.055345490670266,0.6455725772533336,3.5698305826914947,0.9568976811214464
319,1.0,74.2921297490626,3.374642488593075,0.1621628389433458,8.420207549345113,11.277754276307316,0.6615347116161564,5.036352598717379,0.9545338114754098
320,1.0,75.77740844349451,3.405792424933386,0.5417415556010287,8.665164648147552,11.219736053228411,0.6310754852225646,4.210926630400202,0.9499250749250748
