slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,3.0,64.63652823339396,-0.1684362886296793,-0.5639933990352166,7.1699798398652925,11.49360118959138,0.7815646767246095,6.716340736413107,0.969147705360586,0.3707181649712193
172,3.0,63.35594662221991,-0.186320133262187,-0.6157370779627648,7.245181651072264,11.134981550595082,0.7593613722897222,7.203263689013505,0.9685410931970114,1.0325894648793805
173,3.0,63.355310607670425,-0.2040267166539578,-0.6619074111774231,7.245181651072264,11.134981550595082,0.7593613722897222,7.203263689013505,0.9685410931970114,1.2726354226543501
174,3.0,63.99465052346216,-0.2215560365418889,-0.7025046378358557,7.293715757227652,11.165895709217892,0.7571730778563536,5.973602037697949,0.9726348709929632,1.396562758949588
175,3.0,65.91390337166737,-0.238908090852291,-0.7375289981200992,7.333717218731566,11.430073053265836,0.7670255347503863,4.180077195682566,0.9789835689721056,1.778823609172606
176,3.0,65.27343741725923,-0.2560828776958566,-0.7669807217172203,7.292318234124758,11.398272818269158,0.7685626041052537,5.288967289304673,0.9750192159877018,1.5961948113559765
177,3.0,64.63304691410913,-0.2730803953626774,-0.7908600178821132,7.319082499042628,11.278398581866512,0.7608331120257162,3.27444707575535,0.9635736196319018,1.173448517639194
178,3.0,63.35281050692286,-0.2899006423173148,-0.8091670670827655,7.248907797887814,11.140377372523378,0.759344815442034,3.361553582873513,0.9723647848401106,0.8588627340802417
179,2.0,63.35251709941984,-0.3060594800175272,-0.8219020142272734,7.248907797887814,11.140377372523378,0.759344815442034,3.361553582873513,0.9723647848401106,0.7224421319453995
180,2.0,63.99223445054462,-0.3210727759201103,-0.8290649634719913,7.2580515368825,11.234231178359238,0.7632812656186655,4.52161987193505,0.9613601236476044,0.9812396587376413
181,2.0,63.99212003358507,-0.3349405378017862,-0.8306559746102699,7.2580515368825,11.234231178359238,0.7632812656186655,4.52161987193505,0.9613601236476044,1.1644006952206827
182,2.0,63.35217871374678,-0.3476627735446631,-0.8266750610413683,7.248907797887814,11.140377372523378,0.759344815442034,3.361553582873513,0.9723647848401106,0.5843675506899143
183,2.0,63.35225130649266,-0.3592394909699403,-0.8171221893193342,7.248907797887814,11.140377372523378,0.759344815442034,3.361553582873513,0.9723647848401106,0.5843675506899143
184,2.0,62.7124909199754,-0.3696706976853538,-0.8019972802817813,7.181039700814636,11.129381436178289,0.7639856593477823,2.175480856857101,0.9663099484740388,1.3039977995774017
185,2.0,63.35266349583865,-0.3789564009463614,-0.7813002117587028,7.248907797887814,11.140377372523378,0.759344815442034,3.361553582873513,0.9723647848401106,0.3428100339186992
186,2.0,63.35299284145516,-0.3870966075310694,-0.7550308228616269,7.248907797887814,11.140377372523378,0.759344815442034,3.361553582873513,0.9723647848401106,0.3551279822219963
187,2.0,63.35339439715645,-0.3940913236288924,-0.7231889198535622,7.166729658704158,11.304810730553688,0.7733702758656229,2.909037735177916,0.9572483482316362,0.40336705083407765
188,2.0,66.55354816819455,-0.399940554742957,-0.6857742836003482,7.33320588165557,11.571503387331587,0.7735540274151166,2.9432819530733263,0.9546125461254612,0.4762369990415092
189,2.0,67.83397515532148,-0.4046443056062336,-0.6427866786040485,7.4269618987530865,11.62801410920245,0.769444682587071,3.28764589305373,0.9624087591240876,0.8999998121863134
190,2.0,67.8345659987729,-0.408202580111411,-0.5942258636191121,7.423183250853518,11.67467674117336,0.7718234368923845,3.277799090699149,0.9599708879184862,1.5325015085449982
191,2.0,65.9153165119569,-0.4106153812545001,-0.5400916038519573,7.521240544257019,11.17180480618722,0.7394287642915737,4.251035392220372,0.9360613810741688,1.6079121592828212
192,2.0,65.91591782387661,-0.411882711092175,-0.4803836847445201,7.558135682470195,11.11548042031522,0.7332441224532423,6.917528676974388,0.9457364341085271,2.7159896318697254
193,2.0,67.8364019363776,-0.4120045707128441,-0.4151019273421653,7.936132416502422,10.92588777044972,0.6873132619020582,7.146716958671041,0.9377667140825036,2.9469408439005336
194,2.0,66.55702381893332,-0.4109809602214584,-0.3442462052459646,7.952544093715165,10.69982417582066,0.6690233862287265,3.4101165275630385,0.9556868537666174,1.7458658474689077
195,2.0,68.47744443160452,-0.4088118787380501,-0.2678164631490389,7.777331930524826,11.275842857373318,0.7240622351177158,4.29429697181395,0.936290038718761,1.456168427767005
196,2.0,68.47786057147577,-0.4054973244100031,-0.185812736956079,7.911734674059018,11.061872958676956,0.6988929507552654,3.047880029352146,0.9466571834992888,1.5746014056847673
197,2.0,69.11814032880962,-0.4010372944380596,-0.0982351754844853,7.947681493298306,11.109347393467422,0.6987094148096249,4.553963224737997,0.9471272470919986,1.2185247127727334
198,1.0,67.19833618786598,-0.395431785116057,-0.0050840637448394,7.944875385844845,10.792301303281477,0.6768052729969533,3.4232017368662104,0.9491279069767442,1.05102451310382
199,1.0,66.5583170720173,-0.3886807918844018,0.0936401522026543,7.987668321960156,10.647868522095978,0.6612487951443352,4.906593190569244,0.9400653832183072,1.7977667955544476
200,1.0,67.1980518308907,-0.3807843093972735,0.1979368388201249,8.072501093989311,10.644389362138178,0.6518108362550299,1.6358025472894844,0.9596033786265148,2.5926673733331618
201,1.0,67.1975527630313,-0.3717423316035687,0.3078051470981662,8.231456190247778,10.42431544485258,0.6135694757354002,2.765023731856639,0.9491279069767442,1.6117903956355721
202,1.0,65.91682706511675,-0.3615548518415762,0.4232439830033116,8.247302516060758,10.21062882787308,0.5895687799853095,6.586099281152187,0.9624483665039428,3.0579945870559637
203,1.0,65.27577398616023,-0.3502218629473937,0.5442519763757988,8.151119424372823,10.226388838466756,0.6038895595687115,3.135938358553598,0.9584592145015106,1.6315903439395427
204,1.0,65.91427445435937,-0.3377433573770784,0.6708274482884029,8.264000567372857,10.18856217805143,0.5848985511779391,4.3148072813882345,0.9624483665039428,1.494626806088231
205,1.0,66.55233573746148,-0.3241193273425379,0.8029683768792639,8.248506373234372,10.30924363052192,0.5998551889602093,4.410463054920139,0.9682005237560792,1.5303247974024663
206,1.0,66.54999602658063,-0.3093497649611618,0.9406723616739472,8.385967035784493,10.127177122996544,0.5606300277907088,5.150875442430016,0.9663928304705004,1.4275765974705006
207,1.0,67.1870285333529,-0.2934346624191925,1.083936586414586,8.357043495336741,10.24804887407275,0.5787890075896669,7.350899711213749,0.9648538660747318,2.9992741473035855
208,1.0,69.10312942250233,-0.2763740121488382,1.2327577804167416,8.387779032882705,10.488862692198463,0.6004196441181804,2.455180010439322,0.9728063814358232,3.5685484587079315
209,1.0,66.53975103162726,-0.258167807019127,1.387132178477705,8.373912419140002,10.1204004054516,0.5615692155678196,5.229197694050516,0.9703342095381148,2.2556492169030626
210,1.0,66.53508889193225,-0.2388160405405051,1.5470554793632685,8.350344540053037,10.155576167597031,0.5691364093906095,10.152569522194746,0.9613095238095238,5.431658820750259
211,1.0,67.16942118019004,-0.2183187070831768,1.7125228029036137,8.347214843959174,10.253550331007023,0.580751014525109,3.848365390074359,0.9756827534605312,3.0260739385771935
