slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
600,11,35.95864752160168,2.579189234743237,23.796284504530615,5.959181356861278,7.509439720112925,0.6084945302724087,15.845527425367212,0.9729537366548042
601,10,35.98887017494503,2.501308286219312,23.7691315979982,5.869147340521079,7.685878471900747,0.6456579283618672,24.05844406793321,0.954006968641115
602,10,36.29335236576119,2.46017628473844,23.754041395049285,5.845565472596484,7.771754589000492,0.6586632520429171,15.58252835998863,0.9662116553938648
603,10,36.48529832419053,2.4190948826141376,23.73887501267987,5.8293486887627015,7.825802709365228,0.6668992682346689,9.31253795849115,0.9761489189113592
604,10,35.88949065591221,2.3783676759858268,23.72317537436693,5.864687493564599,7.657054852584903,0.6417501320013338,18.484024702123364,0.970214219782064
605,10,35.99132764780401,2.337741738168867,23.70732317392845,5.94112306130405,7.591368475497155,0.6225239520435322,24.482245067707183,0.966992631254352
606,10,38.18609862020617,2.297419606785964,23.691013287113336,6.140848917856159,7.83486653748714,0.6210666409123312,20.96066629914582,0.9719103745313896
607,10,39.19793224426319,2.257249480071537,23.674474240749948,6.178268317095716,8.016402231089723,0.6356229064711022,16.48127921510996,0.9731598620266828
608,10,38.23820362107834,2.2173326944712404,23.657553261806115,5.945176954147685,8.094667310713302,0.6768684665131598,10.405544938616613,0.9682955898857348
609,10,37.96343475461256,2.17761871220512,23.6403262997846,5.980330197979225,7.985168212537388,0.6543527389633023,10.717486043032569,0.967247234552244
610,10,38.37362564486587,2.138107533273175,23.622793354685403,6.283728048590337,7.6879049365619805,0.5680757238215297,17.41710252835783,0.97001479602621
611,10,39.13341247245134,2.098850015657151,23.604877365530275,6.351792562168908,7.764182749586508,0.5701840286146489,21.554327945714952,0.9710702635986952
612,10,40.10295686243612,2.059744694830679,23.586731549941582,6.278657073527956,8.064585216010999,0.6253235253687032,24.15411872229119,0.9710984748302918
613,10,40.59499146681967,2.020943949225749,23.568125380577385,6.302509339318753,8.147843865667157,0.6337251941672272,22.791554362414587,0.9737358522307756
614,10,40.92785614266949,1.9822447286946676,23.54936575995468,6.358690856586801,8.158721243067207,0.6265475869805744,20.1082049570537,0.9772429516875554
615,10,40.68433516241476,1.943901049921912,23.530068215855614,6.4048897465536045,8.0664257185061,0.6071408241283608,13.78766191631824,0.9729678696418698
616,10,40.35847337414511,1.9056081628289172,23.510693825545648,6.4496625469059445,7.959391207950542,0.5859870390382099,6.947519784814981,0.9675810473815462
617,10,39.71545201766639,1.8677218334679973,23.490703670892835,6.407823024137259,7.855855500318309,0.5783574010870957,3.693444999441757,0.9627482028814373
618,10,39.3518089556996,1.8298863507788703,23.47063641762883,6.37290590146688,7.802193572669684,0.5761946269047535,0.9378634793339382,0.958899621326715
619,10,40.9438139553163,1.7924067947922933,23.45002947408649,6.386445579484644,8.097648104906318,0.6122998991038155,1.671734816083962,0.9619408803897012
620,10,41.7437412814683,1.7550289839458006,23.429268069741397,6.408729028706842,8.237095635616742,0.6260182364079024,2.6798052442581723,0.96429440479915
621,10,40.1674355872262,1.7179564085195629,23.408043282988,6.457243791542346,7.90852216174853,0.5725757690270633,4.510472946704942,0.9645847252479852
622,10,39.429266027926815,1.6810365253998003,23.386586398539823,6.496160109502463,7.720898161533766,0.5404349970039528,5.55396798323944,0.9669041927827808
623,10,40.0879900268653,1.644371129457498,23.364742684600344,6.519079019336934,7.768189950741415,0.5437970505770566,5.2855085765868175,0.9726055721275096
624,10,40.254950082480455,1.6079094186838885,23.34258895031688,6.421409362027548,7.895556533266343,0.5769275257400659,4.941360816053684,0.973327789265486
625,10,39.93014619477229,1.5716513930789724,23.32012519568942,6.203151137574305,8.10299790910855,0.6398264224929806,4.521524701640039,0.9690708441967096
626,10,40.01272954434054,1.5356480882936243,23.297273201321584,6.221603752529145,8.11796229893646,0.6406894077212799,3.8475653718124416,0.960204808419094
627,10,40.33974523627464,1.499797616000017,23.274188263109515,6.382082871128835,8.01744049715579,0.6043308460348101,3.0211321127364714,0.9485733182161752
628,10,39.96735112454356,1.4642529401523956,23.25063655809368,6.46289431494244,7.8282896334083745,0.5609790142308326,2.705122609874792,0.9537833393324724
629,10,39.36182041159076,1.428810196453436,23.22692926414325,6.517149867160682,7.609595749005376,0.5152960923876859,2.5592543590845422,0.9646071975551744
630,10,39.81255435350503,1.39372436208229,23.202676357812795,6.441789774119196,7.763029951339094,0.5539358793257415,1.4276109973561295,0.9635048178905614
631,10,40.41418324611459,1.358689514757975,23.178345506856616,6.347913160326321,7.969625308920915,0.6046217675182547,0.155142619779408,0.960698689956332
632,10,41.68469962383605,1.3240627242704777,23.153389868662977,6.485052237125696,8.058894781396019,0.5936417586621435,2.656668798272465,0.9677243134285528
633,10,42.63609107188251,1.289486960053597,23.128355974684585,6.576143571819572,8.140550789641292,0.5889270022675069,4.593302073332854,0.9720788875839238
634,10,41.35360801220399,1.25526837973103,23.10277429021294,6.344900711774959,8.16891254827776,0.628069013103193,2.575685024364569,0.9577361165213468
635,10,40.87608257454388,1.2211518885437036,23.077035772249875,6.246645486033038,8.19138645670789,0.6458049164869297,2.55958380391368,0.9518728976188904
636,10,42.81343000293907,1.1873416647620991,23.050826753812565,6.547353163199189,8.196196814519004,0.5993224975148183,8.548030069014972,0.971448335196794
637,10,43.52488005274232,1.1536846270349048,23.024381991575652,6.678040046864894,8.19441874859067,0.5791357334790335,11.157126651847593,0.98204142066803
638,10,42.19316780489232,1.120282899398393,22.99754432300608,6.5253589413631925,8.181659976429922,0.6027750610037933,8.133973764232424,0.9776639192948204
639,10,41.54988040850122,1.087085486339718,22.97039165713505,6.46446290268522,8.141236322368112,0.6076153713566522,6.042314386714313,0.9720432700071026
640,10,41.59501786356902,1.0540923878588788,22.94292399396255,6.495351930830978,8.073147786405238,0.5936566645376103,4.88214851929326,0.965179472804876
641,10,41.00720019480456,1.0213547617212886,22.915061726292564,6.494204485104951,7.935780619273507,0.5737734836927316,3.899438193577282,0.9648727878274868
642,10,40.039609451740745,0.9887704189896476,22.88696269592408,6.473835155055852,7.756846273440461,0.5503356184323508,3.0232011928843514,0.9685003701850002
643,10,40.53489550190229,0.956492733333229,22.85838908976353,6.517098708374928,7.806251209669578,0.5502967996216571,3.326679749942304,0.9728316299664632
644,10,41.51780714980563,0.9243172667018844,22.8296572916723,6.58157322281673,7.931769239919417,0.5580576629608591,4.023396826250552,0.9773974488892424
645,10,41.89243860193045,0.8924996666545301,22.800370572092284,6.562183869015827,8.002248278185045,0.5719537731512817,3.607070000239732,0.9744413204114656
646,10,42.18017288322978,0.8607331904048886,22.77100457801387,6.530813962608824,8.064864603310072,0.5867263471775929,3.0317369024690453,0.9704106280193237
647,9,42.79124398788444,0.801938107619745,22.71475149201825,6.299001970125045,8.475540262649364,0.6690725629403528,2.537261469254413,0.956496178718401
648,9,42.79966987862949,0.7748584535596861,22.68794255884262,6.44638088765566,8.310542631953645,0.6276251845931575,1.3779632606770449,0.971161891129685
649,9,42.80809576937455,0.7477787994996272,22.661133625666988,6.593759805186275,8.145545001257926,0.5861778062459622,0.2186650520996758,0.985827603540969
650,9,43.5222289850897,0.7210061193192606,22.6338457086409,6.541780668741794,8.341095666663858,0.6163522973862782,0.2499657951884197,0.9676425120772948
651,9,44.35398008829986,0.6942846014521761,22.606477960973077,6.45657518996813,8.596737714753395,0.6584637667745127,0.4796996968881826,0.9439822866344604
652,9,44.59941341469664,0.6678189524586232,22.578710099407036,6.48423566030912,8.59378002612509,0.6554105302468357,2.059607019187561,0.9523611111111112
653,9,44.61031963036806,0.6414556510144829,22.55078219228171,6.557042510295972,8.487382442809645,0.6342914113527941,4.179583709726786,0.9735555555555556
654,9,44.621339690632695,0.6152970878973105,22.522533412165387,6.516291031081187,8.543992687921934,0.6446801308209846,4.4277790362716445,0.9788635519473629
655,9,44.63244513434224,0.5892920785253639,22.494043977305815,6.390370804965177,8.72285880435502,0.6786997290608492,3.272138339820727,0.9722567122996922
656,9,45.113712181016986,0.5634406534169506,22.46531329139958,6.386491703128679,8.831924729049222,0.6904328895772578,3.188142549503532,0.9693738448752774
657,9,46.221861364978665,0.5377940073265813,22.436260937431108,6.545334100331534,8.847923731424908,0.672450799795725,4.533006634031296,0.9714562737485372
658,9,47.01681528046602,0.5122497698619796,22.40704734535972,6.658676724886962,8.866016399677441,0.660257706585692,4.86676202866672,0.9733009556953218
659,9,47.028781024767575,0.4869615539617961,22.377430658031024,6.658269917823826,8.88934323262209,0.6625371048044091,2.672745698571301,0.9745512703259182
660,9,46.9623279198493,0.4617245513380886,22.34773314637961,6.616598850253444,8.947123561405563,0.6715720043868969,0.7417668315225554,0.97634261447839
661,9,46.42536171961201,0.4367948283732371,22.317550688791886,6.327342219639592,9.21162486522197,0.7211399121520109,0.3890127427538556,0.9813801357621152
662,9,45.88839551937473,0.4118651054083856,22.28736823120416,6.038085589025738,9.476126169038375,0.7707078199171248,0.0362586539851559,0.9864176570458404
663,9,45.90037306795266,0.3872939340960725,22.25661854404848,6.226200646606231,9.25436746597032,0.7370093101635091,1.635699418989765,0.979334254849227
664,9,45.91235061653059,0.3627227627837593,22.2258688568928,6.414315704186724,9.032608762902267,0.7033108004098935,3.235140183994374,0.9722508526526136
665,9,46.16005015693071,0.3384589684504697,22.1946317031303,6.482441789935008,9.003666511568994,0.6939567252737902,2.326891453897435,0.9663552226701334
666,9,46.44703669596786,0.314246403613684,22.163313304933336,6.530569713711256,9.006860335524852,0.6886600559072722,1.0006944746169073,0.960657554723342
667,9,46.734357410559134,0.2902900227313325,22.13158761071875,6.48451355383476,9.104717429866316,0.7011021636134621,1.1474714392802448,0.9612721295146566
668,9,47.02181179537205,0.2664361154307545,22.09969899809712,6.400783760497166,9.24043983236202,0.720639782148735,1.883437981521126,0.9644116014012134
669,9,47.16347332087443,0.2427871823956996,22.067483677215534,6.359119840394231,9.312660968914525,0.7305462937150401,1.671289198368388,0.959918262866964
670,9,47.19579020189392,0.2192919800597868,22.035023325139004,6.3490053252172896,9.337256156009628,0.7332294750546191,0.7480539211704396,0.9497003165171104
671,9,46.985602898927056,0.1959505272477971,22.00231727912259,6.334917003031114,9.326099272353884,0.7338770472994021,0.6862353799201831,0.9473843629421668
672,9,46.45207668397843,0.1728140738010381,21.969283641186337,6.315530271499292,9.267272961030349,0.7318104740844571,1.7729724866001737,0.9556043997337704
673,9,46.33724082568381,0.149780131621732,21.93608575943367,6.3624952830596335,9.201459748376095,0.7216026968796336,2.5724430037248127,0.9620938115474554
674,9,47.26913085902424,0.127002467611058,21.902477268139965,6.575339652350381,9.11817928239504,0.6910419097001135,2.6537470469610693,0.964256660916344
675,9,47.99485644004605,0.1042760645618154,21.868786428038124,6.7393369484881145,9.059675757689496,0.668040037614017,2.8964589112288577,0.9655172147867094
676,9,47.48359530715623,0.0818572272811614,21.834601495087483,6.610251805707755,9.149833880637008,0.6903916560884625,4.107617701685841,0.961363995665938
677,9,46.97233417426641,0.0594383900005075,21.80041656213684,6.481166662927395,9.239992003584522,0.712743274562908,5.318776492142824,0.9572107765451664
678,9,47.280263024264144,0.037378413613514,21.76565357872909,6.548833358568731,9.190025941977346,0.7012878910640243,3.376051907261941,0.963908938643994
679,9,47.58819187426189,0.0153184372265205,21.730890595321338,6.616500054210067,9.140059880370172,0.6898325075651406,1.433327322381058,0.9706071007428216
680,9,47.42668979352963,-0.0064339174051803,21.695630743816317,6.696882131194109,9.0403057887021,0.670881995265881,1.5344691402939803,0.963072894574894
681,9,47.18694922434238,-0.0281350017443324,21.660288080961735,6.779383438401935,8.932253692023878,0.6506822948332255,1.9762553586725264,0.953166627029174
682,9,46.745460913913895,-0.0495797144323965,21.62453018360391,6.66388938768306,9.012196516910992,0.6707133789701557,2.483413124143024,0.957171620786633
683,9,46.22327350698891,-0.0709218784600253,21.58860619244477,6.469197193793506,9.16733731042424,0.7068367769349202,3.0167195084503025,0.9667411190653636
684,9,46.33535246232308,-0.0920589306009193,21.552349060315237,6.49307946486848,9.130704751981582,0.7007169972852235,2.6907723329150057,0.9701744388153432
685,9,46.92313118935161,-0.1130421488267622,21.51584207245789,6.68089258466685,8.950242179571996,0.6629148344246809,1.7203849874977732,0.96900562466876
686,9,47.26751728870692,-0.1338715233523958,21.479084505621397,6.7981974464609145,8.868508321066697,0.6421675316849049,1.024362655327922,0.9637740543503376
687,9,47.28737988449793,-0.154495772944417,21.44199283347936,6.821491297582571,8.91841274776711,0.6441600424394845,0.6941603408212429,0.9531254758027968
688,9,47.153044677736005,-0.1750174542733159,21.404733621134515,6.771499309191976,9.015693995788476,0.658108890662561,0.9238795475696812,0.9486479627955609
689,9,46.63321496459172,-0.1952827149444089,21.367055558282647,6.538292722020755,9.231417297112213,0.7019485825568796,2.5534025574559203,0.9595981136390864
690,9,46.19139868739099,-0.2154966889334297,21.32929347891536,6.355086425110246,9.39774902069368,0.7364165463810842,3.777374165847936,0.9682372694820311
691,9,46.21766302585153,-0.2354029428300171,21.291027300455585,6.471881869764003,9.267731277821529,0.7146541417846048,2.5680373652746686,0.9630104553214904
692,9,46.243927364312064,-0.2553091967266045,21.25276112199581,6.588677314417759,9.137713534949375,0.6928917371881256,1.3587005647014014,0.9577836411609498
693,8,46.84568928657984,-0.2971961215677619,21.16949818543593,6.575299746654746,9.173618539171247,0.6973186503226204,0.729132097663007,0.9670738183749336
694,8,47.469905263654105,-0.3187338925605586,21.125220203804613,6.61070225734595,9.198456123516907,0.6953464573861607,0.6586139583459675,0.9717384961302992
695,8,48.00891289065196,-0.340235026122799,21.08088167142788,6.645072606869925,9.218230147688008,0.6930698219782883,0.7927399064284996,0.9752497510147964
696,8,47.69583701688557,-0.361369785379475,21.035937631597008,6.669121344721619,9.187368570113495,0.6877487618562876,2.9733067285067496,0.9672267771906128
697,8,47.32144093237317,-0.3824312678984489,20.990872123970465,6.645430391721493,9.19478084510737,0.6902083833472932,4.428755532499122,0.9634163443017184
698,8,46.67110389950368,-0.4031630050977633,20.945260011263407,6.406910829888179,9.374425456658994,0.7276810720968259,2.621173255105043,0.978562345621626
699,8,46.44244979167119,-0.4237848249588632,20.89946514236607,6.309890907501663,9.433703353398352,0.7413162844625695,1.7616487154097389,0.9869420463966962
700,8,47.338283483937296,-0.4441135319180579,20.85318292362797,6.59020335697327,9.172003343971673,0.691384893138209,3.4302781429111704,0.9772782790522002
701,8,47.97508126435264,-0.4642956801876043,20.80665628410092,6.721114236215705,9.075696111664804,0.670839746500642,4.453260292407188,0.9680099756168012
702,8,48.15856619902912,-0.4842213507502659,20.759701908193207,6.590572367557085,9.2688262393176,0.7017205280649642,4.346359705393726,0.9594337340223218
703,8,48.12208922933424,-0.5039638210235746,20.71244106602092,6.502276442508492,9.370483817194708,0.7200534795021355,3.356636699092532,0.9576376325247504
704,8,47.82165797439371,-0.5234864509496596,20.664812464331145,6.464675649791935,9.362374335340997,0.7233290347867256,1.3075267896460514,0.9639776991434692
705,8,47.69446725893397,-0.54278923920226,20.61681496554513,6.48280007360054,9.284635593001292,0.71537831042834,1.0531238632878184,0.9667588702999428
706,8,47.711643659708216,-0.5619088260602896,20.56851005251225,6.547362177846782,9.148872466923264,0.6980723530341411,2.294310089503128,0.9665742952378796
707,8,47.13202199208951,-0.5807719305022977,20.51977342191756,6.417407775306925,9.20635235072026,0.7148750137064823,2.4434096291100382,0.9741013649219904
708,8,46.2113728568177,-0.5994884735637219,20.47079009557326,6.176301083175011,9.374256811588692,0.7511683132739893,1.9684596335121496,0.986035088746772
709,8,47.33776857216981,-0.6179118944973737,20.42131183749843,6.282831707319226,9.44210736194509,0.7459888442204474,1.8427239440115544,0.9799996897927788
710,8,49.23180610650588,-0.6362253946331109,20.371647980024647,6.51972632506699,9.472437695859474,0.7252570869340121,1.8479436192974448,0.9672258697967449
711,8,49.33493900328706,-0.6542091343134597,20.321425579095617,6.509739992404624,9.525121419342687,0.7298261472842261,1.5170217253347391,0.9653645103729528
712,8,49.04009309172271,-0.6721195938926112,20.27107905739875,6.444891226317783,9.582772562730089,0.7400176115536956,1.1114017048723452,0.9659281421874368
713,8,48.17530626095328,-0.689663656391394,20.220109979337323,6.309276902185997,9.590219768465255,0.7528738788475886,1.0913671722780502,0.9746458386730376
714,8,47.25352533826334,-0.70717107918214,20.16907864563944,6.166586022249715,9.592646580435195,0.765996626443924,1.1098911884705664,0.98417894162575
715,8,47.898226563811576,-0.7242754702548087,20.11736033808692,6.309625382028937,9.58008231989712,0.7521946877949466,1.3738607360897048,0.9637642709633384
716,8,48.45983452625396,-0.7413432226510829,20.065579380610977,6.429945010878611,9.576500326362252,0.7409897338645631,1.553168795272842,0.9457841849225176
717,8,48.190509857637736,-0.7580445882834116,20.013171923900835,6.323067330432793,9.6627410028595,0.7557546271201175,0.8858619700959609,0.9521499450976082
718,8,48.04724061996762,-0.774672677907057,19.960638769506076,6.268543024685959,9.704575584345632,0.7629275542625491,0.4530812825729499,0.958443218681128
719,8,48.47122082155502,-0.7909710254916276,19.90753997553051,6.44960890508455,9.546582738281744,0.735936633895927,1.0756682144923695,0.9644103026025804
720,8,48.716930874913885,-0.8071594613587328,19.854252034959952,6.550280139584942,9.469779755398577,0.7217739750435095,1.6795803347153595,0.9695152400680624
721,8,48.487253866330015,-0.8230547993125975,19.8004597034694,6.436565651690137,9.609483074330662,0.741820013562304,2.233692957081203,0.9723211203176249
722,8,48.479679301736624,-0.8388035917110528,19.74641437226086,6.400735624995526,9.699774328964384,0.7513005932346724,2.3379814756423865,0.9754721325083014
723,8,48.860784014126565,-0.8542959293875417,19.691926291545855,6.50120340540125,9.703594471075974,0.7422916199257947,1.6550778125454118,0.9792271255959284
724,8,49.36945847152333,-0.8696050897577716,19.637120950970637,6.578019017328438,9.702772673398616,0.7350792197457383,1.3568919197620688,0.9758565050234927
725,8,50.0312166229283,-0.8846944373604905,19.581934898563137,6.626452027081382,9.69638054797452,0.7300227073202672,1.5203673513550868,0.9639351480589824
726,8,50.16921912368107,-0.8995639781793686,19.526366916592945,6.627443164503372,9.69314453586096,0.7297259129011754,1.2950846375656069,0.958099747554262
727,8,49.87075858222367,-0.9142503466783796,19.470480659987164,6.588899408316233,9.692538618172856,0.7333955501540662,0.745836802624047,0.9573359774326996
728,8,49.35269368140822,-0.928680281346324,19.414147392289976,6.560101203254815,9.67477562898262,0.7350056653068174,0.5156239079938474,0.9642183550481452
729,8,48.709140575245314,-0.942963682396516,19.357558689683408,6.536871884550951,9.647208598934023,0.7354389106880602,0.4677166935415704,0.9754699599418812
730,8,49.19669415904546,-0.9569540251277676,19.30045748064872,6.587385645486054,9.6333233232584,0.7295670798717344,1.796387859484997,0.96799115166794
731,8,50.10841275158174,-0.9708344709894168,19.24316408170349,6.665553061285769,9.624568705472637,0.7213308454813203,3.641275918076813,0.9534884384561196
