slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,89.99986522815263,2.0298328840727997,3.651197937809345,8.903587034694622,12.749524651237724,0.7157593604767905,0.4574146246147108,0.9720357941834452
191,1.0,90.00266211452507,1.9195119831988596,3.6827071735150425,8.85293422510527,12.772912012834732,0.7208388723765374,0.3976364015112864,0.97656691134952
192,1.0,90.00382387579461,1.8088126114356111,3.7268030192549815,8.820795895855127,12.80581712796534,0.7249399693559816,1.0851813345440928,0.9804366316983272
193,1.0,88.72665851258894,1.697735455208907,3.783481652973791,8.936782029025736,12.563779983988123,0.7028748015936913,0.2143606117148769,0.9817299457607764
194,1.0,89.36272605111064,1.5862812174367176,3.852738053376165,9.025383079508677,12.56905138574753,0.6959766548264189,0.6967274302542455,0.985519591141397
195,1.0,89.35866263880392,1.4744506176455996,3.934565919127428,9.023961522627015,12.569696402181664,0.6961313217431468,0.694486868031399,0.985519591141397
196,1.0,90.62916877685544,1.362244392085968,4.028957570320258,9.115820824570516,12.623125569280669,0.6917335063558833,1.420403762948539,0.9816002230275996
197,1.0,89.98291882788635,1.24966329384614,4.135903832343123,9.011895810372918,12.695467532544315,0.7043510087494458,0.3969973394454664,0.9814866760168304
198,1.0,91.88708949129828,1.1367080929651003,4.2553939023188425,9.303106383748208,12.566176669315222,0.6722441195102532,3.5029612799311334,0.9633225458468176
199,1.0,91.23641027158448,1.0233795765439473,4.387415198318428,9.14994620892608,12.526239937557062,0.6829525400336462,5.214927286681464,0.9668782776704388
200,1.0,91.85931848833856,0.9096785488559824,4.531953191596745,9.391081390320782,12.412609338766364,0.653905335327056,1.1204926686964023,0.9687159956474428
201,1.0,93.11718487349648,0.795605831455402,4.688991222142911,9.362243683011297,12.656878142068594,0.6729405577720667,0.2522550463803809,0.9752088385879816
202,1.0,93.73406305061474,0.6811622632845424,4.858510297890305,9.447729989410782,12.625953399189724,0.663384170346773,0.2965752401946107,0.9696808510638298
203,1.0,94.3476194201603,0.5663487007796438,5.04048887798905,9.483604275187655,12.572547353858168,0.6565173386701935,1.0576687164663414,0.969157139058761
