slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,68.16871655391652,2.96883638281911,-8.989092109581964,7.248723259677586,11.898924464342985,0.7930227213983289,0.1199124708864802,0.9726331360946746
192,2.0,69.4058736044578,2.950012146335711,-9.122441729090855,7.647585966329922,11.566771218978229,0.7502367838164524,0.3214615412084871,0.9740447007930786
193,2.0,71.98050923710016,2.9253669459974767,-9.229179547545174,7.843817931993011,11.76677670299035,0.7454086099953138,2.729232631361195,0.9627605056371712
194,2.0,73.27492575093328,2.894900020768137,-9.309352704689111,8.003503144264807,11.743346572058918,0.7317847887480418,0.2847667035384895,0.9611650485436892
195,2.0,73.9128332137535,2.8586104446575966,-9.362997186172407,8.018396388020248,11.834252142723065,0.7354684148762249,0.8332725605160717,0.9576719576719576
196,2.0,75.79123057237895,2.8164971360926567,-9.390137346503652,8.356135632240177,11.661596478638236,0.6975333739931029,0.4215117590942744,0.9522129570237332
197,2.0,73.90009172787926,2.768558869086895,-9.390785591510705,8.294840338814092,11.455477744379008,0.6897007773100561,0.3339518098133818,0.9463877084014384
198,2.0,73.27569677419172,2.71479428621416,-9.364942218199364,8.312819982533684,11.316698485377811,0.6785404875454485,0.7546605917467915,0.9835785152240848
199,1.0,74.54437575978895,2.6552019133905542,-9.31259541093262,8.291791850375988,11.544318982073928,0.6957768272940614,0.262934868549546,0.982868659724555
200,1.0,73.8543431578998,2.589780176470183,-9.23372139390455,8.145502035355541,11.589591923200894,0.7113581031340379,0.1950205987201526,0.9591090425531916
201,1.0,72.58562804082047,2.5185274196602334,-9.128284740935545,7.990087913678984,11.467083317606903,0.7172797064401255,0.6111610422846799,0.9705372616984402
202,1.0,73.24869134896375,2.4414419257610627,-8.99623884464797,8.085415466391431,11.455972676165082,0.7084287379775411,1.4894698436423617,0.949681314994968
203,1.0,73.91754908232193,2.358521938236987,-8.837526548073138,8.310038750467847,11.381462021181656,0.6832988814188139,2.108984463074633,0.9502471169686986
204,1.0,73.32773749487346,2.269765685123289,-8.652080942669052,7.994326454866507,11.57245500163264,0.7230390974568054,0.2191991830790863,0.968835616438356
205,1.0,72.74166907637478,2.1751714047746367,-8.439826337570109,7.923544001529469,11.554040898464343,0.7278071436388919,1.2478790663467303,0.9671961325966852
206,1.0,73.42475357475922,2.0747373734595813,-8.200679405618018,8.060918292943885,11.425711621418063,0.7087023785659687,2.5626855806737683,0.978804725503822
207,1.0,71.57858818169112,1.9684619348050547,-7.934550512308919,8.108751843837192,11.241577846407004,0.6926033588125098,0.4368049404385544,0.9764664559185108
208,1.0,74.1700603579626,1.8563435310938885,-7.641345234202324,8.294956083334664,11.263669357614903,0.6765079432216282,0.5309158637767689,0.9611879851501856
209,1.0,75.49918114114433,1.7383807364171269,-7.320966073537294,8.368765958276251,11.537111663374349,0.6883501048440873,1.8002826444931312,0.9542653259811872
210,1.0,74.92735911608814,1.6145722916815526,-6.973314375750503,8.309067245937909,11.53028981591448,0.6933196125330648,0.9241925239777574,0.9634146341463414
211,1.0,73.13178681308999,1.4849171414711009,-6.5982924562469805,8.219593156780961,11.369110942027737,0.6908725229373917,0.3026410653257312,0.9564489112227804
212,1.0,75.05538876059026,1.3494144727588837,-6.195805942090059,8.112962661913839,11.597436860461697,0.7145850406296703,0.1235309489001308,0.96514745308311
213,1.0,78.30223770592276,1.2080637554642968,-5.765766333204707,8.639654790638195,11.54780698494133,0.6635129034326885,3.449280229985406,0.9605678233438486
